bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1795844,454043,supplement,36637,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR104/id/454043,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0104C.pdf
1795844,462119,supplement,126023,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR104/id/462119,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4535H.01P.ORG.pdf
1795844,462301,supplement,31715,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR104/id/462301,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0104P.pdf
1796409,429023,supplement,31619,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR105/id/429023,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0105I.pdf
1796343,428649,supplement,33600,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR106/id/428649,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0106I.pdf
1796493,428960,supplement,31646,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR107/id/428960,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0107I.pdf
1797100,413947,supplement,120528,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR108/id/413947,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4434H.01I.ORG.pdf
1797100,429458,supplement,31147,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR108/id/429458,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0108I.pdf
1797321,415618,supplement,29381,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR109/id/415618,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0109I.pdf
1797321,417532,supplement,124596,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR109/id/417532,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/2886H.01I.ORG.pdf
1798566,429126,supplement,32441,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR110/id/429126,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0110I.pdf
1799630,420119,supplement,32715,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR111/id/420119,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0111I.pdf
1799630,423018,supplement,131088,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR111/id/423018,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5045H.01I.ORG.pdf
1800488,429300,supplement,30679,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR112/id/429300,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0112I.pdf
1800511,414282,supplement,29517,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR113/id/414282,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0113I.pdf
1801856,429289,supplement,30977,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR114/id/429289,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0114I.pdf
1803264,429104,supplement,29942,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR115/id/429104,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0115I.pdf
1808095,417103,supplement,32681,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR116/id/417103,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0116I.pdf
1808095,418398,supplement,132757,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR116/id/418398,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5081H.01I.ORG.pdf
1811055,429211,supplement,30940,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR117/id/429211,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0117I.pdf
1811371,429467,supplement,31149,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR118/id/429467,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0118I.pdf
1813790,411076,supplement,32224,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR119/id/411076,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0119I.pdf
1813790,414700,supplement,121499,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR119/id/414700,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5144H.01I.ORG.pdf
1819924,417259,supplement,31575,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR120/id/417259,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0120I.pdf
1819924,423361,supplement,137785,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR120/id/423361,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4715H.01I.ORG.pdf
1823773,429101,supplement,31779,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR121/id/429101,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0121I.pdf
1825418,429411,supplement,31102,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR122/id/429411,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0122I.pdf
1825418,432110,supplement,120595,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR122/id/432110,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4980H.01I.ORG.pdf
1832176,428626,supplement,29865,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR123/id/428626,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0123I.pdf
1835129,455016,supplement,42666,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR124/id/455016,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0124I.pdf
1837168,429646,supplement,36433,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR125/id/429646,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0125I.pdf
1837168,464004,supplement,131805,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR125/id/464004,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3214H.02I.ORG.pdf
1837313,429616,supplement,38384,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR126/id/429616,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0126I.pdf
1837313,461408,supplement,152572,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR126/id/461408,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3138H.03I.ORG.pdf
1837215,427254,supplement,30372,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR127/id/427254,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0127I.pdf
1837215,436097,supplement,123973,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR127/id/436097,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4742H.01I.ORG.pdf
1839516,427049,supplement,31453,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR128/id/427049,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0128I.pdf
1839516,437361,supplement,135229,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR128/id/437361,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5467H.01I.ORG.pdf
1839489,429522,supplement,30307,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR129/id/429522,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0129I.pdf
1839489,463579,supplement,120667,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR129/id/463579,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5346H.01I.ORG.pdf
1839608,443081,supplement,32233,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR130/id/443081,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0130I.pdf
1839608,449170,supplement,127630,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR130/id/449170,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5538H.01I.ORG.pdf
1839767,429973,supplement,32543,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR131/id/429973,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0131I.pdf
1839767,455448,supplement,129083,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR131/id/455448,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5532H.01I.ORG.pdf
1839767,461260,supplement,129225,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR131/id/461260,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5532H.02C.ORG.pdf
1839767,461663,supplement,40223,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR131/id/461663,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0131C.pdf
1840728,429594,supplement,30883,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR132/id/429594,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0132I.pdf
1840728,446838,supplement,131375,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR132/id/446838,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5555H.01I.ORG.pdf
1840728,451729,supplement,35086,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR132/id/451729,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0132C.pdf
1840728,464666,supplement,131949,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR132/id/464666,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5555H.01P.ORG.pdf
1840728,464665,supplement,30846,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR132/id/464665,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0132P.pdf
1841103,444054,supplement,33559,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR133/id/444054,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0133I.pdf
1848026,438281,supplement,33456,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR134/id/438281,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0134I.pdf
1848026,461413,supplement,166885,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR134/id/461413,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5625H.01I.ORG.pdf
1848026,468406,supplement,35882,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR134/id/468406,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0134C.pdf
1850595,439630,supplement,32396,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR135/id/439630,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0135I.pdf
1850641,440794,supplement,32657,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR136/id/440794,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0136I.pdf
1850568,440793,supplement,31807,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR137/id/440793,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0137I.pdf
1850611,441320,supplement,32058,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR138/id/441320,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0138I.pdf
1850469,440800,supplement,32040,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR139/id/440800,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0139I.pdf
1850660,441338,supplement,32422,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR140/id/441338,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0140I.pdf
1850513,441560,supplement,31930,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR141/id/441560,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0141I.pdf
1850525,441373,supplement,31888,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR142/id/441373,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0142I.pdf
1850460,441289,supplement,32262,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR143/id/441289,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0143I.pdf
1850451,441366,supplement,31563,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR144/id/441366,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0144I.pdf
1850558,441310,supplement,31833,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR145/id/441310,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0145I.pdf
1850565,441351,supplement,32283,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR146/id/441351,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0146I.pdf
1850487,441331,supplement,31734,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR147/id/441331,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0147I.pdf
1850507,441316,supplement,32248,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR148/id/441316,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0148I.pdf
1850494,441342,supplement,32307,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR149/id/441342,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0149I.pdf
1850666,441336,supplement,31615,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR150/id/441336,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0150I.pdf
1850587,440894,supplement,32171,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR151/id/440894,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0151I.pdf
1850618,441273,supplement,32210,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR152/id/441273,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0152I.pdf
1850672,440890,supplement,32193,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR153/id/440890,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0153I.pdf
1850517,440808,supplement,31834,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR154/id/440808,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0154I.pdf
1850466,441302,supplement,32513,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR155/id/441302,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0155I.pdf
1850571,440896,supplement,32036,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR156/id/440896,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0156I.pdf
1850584,440782,supplement,32337,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR157/id/440782,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0157I.pdf
1850533,441319,supplement,32000,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR158/id/441319,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0158I.pdf
1850615,441352,supplement,32348,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR159/id/441352,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0159I.pdf
1850511,441353,supplement,31791,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR160/id/441353,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0160I.pdf
1850542,440914,supplement,32650,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR161/id/440914,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0161I.pdf
1850649,441372,supplement,32891,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR162/id/441372,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0162I.pdf
1850635,441345,supplement,32479,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR163/id/441345,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0163I.pdf
1850457,441293,supplement,32366,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR164/id/441293,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0164I.pdf
1850644,441356,supplement,32033,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR165/id/441356,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0165I.pdf
1850503,441337,supplement,31763,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR166/id/441337,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0166I.pdf
1850591,441321,supplement,32836,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR167/id/441321,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0167I.pdf
1850555,440913,supplement,32514,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR168/id/440913,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0168I.pdf
1850608,440802,supplement,32128,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR169/id/440802,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0169I.pdf
1850536,441334,supplement,31482,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR170/id/441334,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0170I.pdf
1850478,441313,supplement,32080,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR171/id/441313,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0171I.pdf
1850723,441269,supplement,31809,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR172/id/441269,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0172I.pdf
