bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1718744,2013,LD880,6,Failed,2023-05-02,"Resolve, Directing the Department of Transportation to Initiate a Service Development Plan for Commuter and Passenger Train Service Between Portland and the Lewiston and Auburn Area","Resolve, Directing the Department of Transportation to Initiate a Service Development Plan for Commuter and Passenger Train Service Between Portland and the Lewiston and Auburn Area",0,,2023-05-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD880/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=880&snum=131
1720307,2013,LD887,6,Failed,2024-01-23,"An Act to Amend the Regulation of Mobile Home Parks","An Act to Amend the Regulation of Mobile Home Parks",0,,2024-01-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD887/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=887&snum=131
1720515,2013,LD888,6,Failed,2023-04-25,"An Act to Allow Use of Courthouse Facility Dogs by Criminal Justice Agencies for Criminal Justice Purposes","An Act to Allow Use of Courthouse Facility Dogs by Criminal Justice Agencies for Criminal Justice Purposes",0,,2023-04-25,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD888/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=888&snum=131
1720942,2013,LD889,6,Failed,2023-04-27,"An Act to Better Support the Educational Attainment of Low and Moderate-income Communities by Providing Additional Funding to Certain School Administrative Units","An Act to Better Support the Educational Attainment of Low and Moderate-income Communities by Providing Additional Funding to Certain School Administrative Units",0,,2023-04-27,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD889/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=889&snum=131
1720887,2013,LD890,6,Failed,2023-04-18,"An Act to Create the Child Care Provider Student Loan Repayment Fund","An Act to Create the Child Care Provider Student Loan Repayment Fund",0,,2023-04-18,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD890/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=890&snum=131
1720986,2013,LD891,6,Failed,2023-06-07,"An Act to Protect Due Process for Certain Public Sector Employees","An Act to Protect Due Process for Certain Public Sector Employees",0,,2023-06-07,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD891/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=891&snum=131
1720901,2013,LD892,4,Passed,2023-06-15,"An Act to Improve School Safety and Preparedness Through Comprehensive Health and Safety and Emergency Management Planning","An Act to Improve School Safety and Preparedness Through Comprehensive Health and Safety and Emergency Management Planning",0,,2023-06-15,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD892/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=892&snum=131
1721022,2013,LD893,4,Passed,2023-06-06,"An Act to Amend the Legislative Membership of the Hancock County Budget Advisory Committee","An Act to Amend the Legislative Membership of the Hancock County Budget Advisory Committee",0,,2023-06-06,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence.",https://legiscan.com/ME/bill/LD893/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=893&snum=131
1721062,2013,LD894,6,Failed,2023-06-14,"An Act to Preserve Heating and Energy Choice by Prohibiting a Municipality from Prohibiting a Particular Energy System or Energy Distributor","An Act to Preserve Heating and Energy Choice by Prohibiting a Municipality from Prohibiting a Particular Energy System or Energy Distributor",0,,2023-06-14,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD894/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=894&snum=131
1721082,2013,LD895,6,Failed,2023-04-27,"An Act to Establish Culturally Informed Reentry or Reintegration Halfway Houses","An Act to Establish Culturally Informed Reentry or Reintegration Halfway Houses",0,,2023-04-27,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD895/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=895&snum=131
1721041,2013,LD896,6,Failed,2023-05-09,"An Act to Exempt Nonprofit Agricultural Membership Organizations from Insurance Requirements","An Act to Exempt Nonprofit Agricultural Membership Organizations from Insurance Requirements",0,,2023-05-09,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD896/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=896&snum=131
1723308,2013,LD918,6,Failed,2023-04-20,"An Act to Decrease the Minimum Age to Operate a School Bus","An Act to Decrease the Minimum Age to Operate a School Bus",0,,2023-04-20,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD918/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=918&snum=131
1723657,2013,LD919,4,Passed,2023-06-08,"An Act Regarding Licensure in the Field of Emergency Medical Services","An Act Regarding Licensure in the Field of Emergency Medical Services",0,,2023-06-08,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD919/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=919&snum=131
1723351,2013,LD920,4,Passed,2023-06-12,"An Act Regarding Temporary Transfers of Elver Fishing Quotas for Medical Reasons","An Act Regarding Temporary Transfers of Elver Fishing Quotas for Medical Reasons",0,,2023-06-12,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD920/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=920&snum=131
1723697,2013,LD921,4,Passed,2023-05-16,"An Act to Allow the Local Foods Fund for Public Schools to Be Used for Processed and Value-added Maine Food Products","An Act to Allow the Local Foods Fund for Public Schools to Be Used for Processed and Value-added Maine Food Products",0,,2023-05-16,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD921/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=921&snum=131
1723527,2013,LD922,4,Passed,2023-06-22,"An Act to Clarify Required Disclosure of Personally Identifying Information for Certain Nominating Petitions","An Act to Clarify Required Disclosure of Personally Identifying Information for Certain Nominating Petitions",0,,2023-06-22,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD922/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=922&snum=131
1723438,2013,LD923,4,Passed,2023-05-30,"An Act to Improve Disclosure of Present and Future Costs to Maine Electricity Consumers","An Act to Improve Disclosure of Present and Future Costs to Maine Electricity Consumers",0,,2023-05-30,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD923/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=923&snum=131
1723616,2013,LD924,4,Passed,2023-06-13,"Resolve, to Provide Legislative Approval of the Transmission Project Selected by the Public Utilities Commission Pursuant to the Northern Maine Renewable Energy Development Program","Resolve, to Provide Legislative Approval of the Transmission Project Selected by the Public Utilities Commission Pursuant to the Northern Maine Renewable Energy Development Program",0,,2023-06-13,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD924/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=924&snum=131
1723572,2013,LD925,4,Passed,2023-05-25,"An Act to Allow the Baileyville Utilities District to Disconnect Water Service for a Customer's Failure to Pay for Sewer Service Provided by the Town of Baileyville","An Act to Allow the Baileyville Utilities District to Disconnect Water Service for a Customer's Failure to Pay for Sewer Service Provided by the Town of Baileyville",0,,2023-05-25,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD925/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=925&snum=131
1723483,2013,LD926,6,Failed,2024-02-01,"An Act to Improve Maine Public Employees Retirement System Representation","An Act to Improve Maine Public Employees Retirement System Representation",0,,2024-02-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD926/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=926&snum=131
1724158,2013,LD980,4,Passed,2023-05-30,"An Act Regarding Passing Stationary Motor Vehicles on Public Ways","An Act Regarding Passing Stationary Motor Vehicles on Public Ways",0,,2023-05-30,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD980/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=980&snum=131
1724363,2013,LD981,4,Passed,2023-05-11,"An Act to Require All Emergency Medical Services Persons to Be Trained to Administer and Dispense Naloxone Hydrochloride","An Act to Require All Emergency Medical Services Persons to Be Trained to Administer and Dispense Naloxone Hydrochloride",0,,2023-05-11,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD981/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=981&snum=131
1723829,2013,LD982,4,Passed,2023-05-23,"An Act to Allow the Disclosure of Death Certificate Data to Hospitals and Health Care Practitioners","An Act to Allow the Disclosure of Death Certificate Data to Hospitals and Health Care Practitioners",0,,2023-05-23,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD982/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=982&snum=131
1723810,2013,LD983,6,Failed,2024-01-09,"An Act to Exempt Maine from Daylight Saving Time","An Act to Exempt Maine from Daylight Saving Time",0,,2024-01-09,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD983/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=983&snum=131
1723762,2013,LD984,6,Failed,2023-06-21,"An Act to Expand Access to the Homestead Property Tax Exemption","An Act to Expand Access to the Homestead Property Tax Exemption",0,,2023-06-21,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD984/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=984&snum=131
1723893,2013,LD985,4,Passed,2023-07-25,"Resolve, to Provide Additional Funding to the Maine Veterans' Homes","Resolve, to Provide Additional Funding to the Maine Veterans' Homes",0,,2023-07-25,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD985/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=985&snum=131
1723915,2013,LD986,6,Failed,2023-06-20,"An Act to Ensure Safer Communities by Increasing the Punishment for Crimes Involving Fentanyl","An Act to Ensure Safer Communities by Increasing the Punishment for Crimes Involving Fentanyl",0,,2023-06-20,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD986/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=986&snum=131
1724179,2013,LD987,4,Passed,2023-06-08,"Resolve, Directing the Public Utilities Commission to Initiate a Proceeding to Explore Strategies to Procure Standard-offer Service in a Manner that Promotes the Stability of Residential Standard-offer Rates","Resolve, Directing the Public Utilities Commission to Initiate a Proceeding to Explore Strategies to Procure Standard-offer Service in a Manner that Promotes the Stability of Residential Standard-offer Rates",0,,2023-06-08,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD987/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=987&snum=131
1723863,2013,LD988,3,Enrolled,2023-05-09,"Resolve, Directing the Department of Agriculture, Conservation and Forestry to Conduct an Accessibility Study of All Maine State Parks and Historic Sites and to Develop a Plan to Remove Access Barriers","Resolve, Directing the Department of Agriculture, Conservation and Forestry to Conduct an Accessibility Study of All Maine State Parks and Historic Sites and to Develop a Plan to Remove Access Barriers",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD988/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=988&snum=131
1724380,2013,LD989,6,Failed,2023-07-26,"Resolve, Directing the University of Maine System to Study the Potential Effects of the State's Adopting Permanent Eastern Standard Time or Permanent Eastern Daylight Time","Resolve, Directing the University of Maine System to Study the Potential Effects of the State's Adopting Permanent Eastern Standard Time or Permanent Eastern Daylight Time",0,,2023-07-26,"In possession of the Senate when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD989/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=989&snum=131
1726443,2013,LD990,6,Failed,2023-05-18,"An Act to Authorize State Special Purpose Depository Institutions for Digital Assets","An Act to Authorize State Special Purpose Depository Institutions for Digital Assets",0,,2023-05-18,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD990/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=990&snum=131
1726285,2013,LD991,6,Failed,2023-04-11,"An Act to Require Financial Institutions and Credit Unions to Give Depositors the Option to Designate a Beneficiary","An Act to Require Financial Institutions and Credit Unions to Give Depositors the Option to Designate a Beneficiary",0,,2023-04-11,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD991/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=991&snum=131
1727432,2013,LD1042,6,Failed,2023-05-23,"An Act to Update Youth Sports Concussion and Injury Prevention Protocols","An Act to Update Youth Sports Concussion and Injury Prevention Protocols",0,,2023-05-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1042/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1042&snum=131
1727508,2013,LD1043,6,Failed,2023-04-05,"An Act to Create an Office of Ombudsman to Help Nonprofit Organizations in Their Interactions with the Government","An Act to Create an Office of Ombudsman to Help Nonprofit Organizations in Their Interactions with the Government",0,,2023-04-05,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1043/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1043&snum=131
1727309,2013,LD1044,6,Failed,2023-05-02,"An Act Directing the Commissioner of Health and Human Services and the Commissioner of Corrections to Develop Alternative Responses to Mental Health and Substance Use Disorder Emergency Calls","An Act Directing the Commissioner of Health and Human Services and the Commissioner of Corrections to Develop Alternative Responses to Mental Health and Substance Use Disorder Emergency Calls",0,,2023-05-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1044/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1044&snum=131
