roll_call_id,people_id,vote,vote_desc
1326472,20895,1,Yea
1326472,21326,1,Yea
1326472,22506,1,Yea
1326472,22515,1,Yea
1326472,22548,1,Yea
1326472,22549,1,Yea
1326472,22558,1,Yea
1326472,22574,4,Absent
1326472,22576,1,Yea
1326472,22577,1,Yea
1326472,22578,1,Yea
1326472,22633,1,Yea
1326472,22765,1,Yea
1326472,22855,1,Yea
1326472,23722,1,Yea
1326472,23723,4,Absent
1326472,23724,1,Yea
1326472,23725,1,Yea
1326472,23726,1,Yea
1326472,23727,1,Yea
1326472,23728,1,Yea
1326472,23729,1,Yea
1326472,23730,1,Yea
1326472,23731,1,Yea
1326472,23732,1,Yea
1326472,23733,1,Yea
1326472,23734,1,Yea
1326472,23735,1,Yea
1326472,23736,1,Yea
1326472,23737,1,Yea
1329247,3681,1,Yea
1329247,12151,4,Absent
1329247,14088,2,Nay
1329247,15062,1,Yea
1329247,15165,1,Yea
1329247,15288,1,Yea
1329247,17263,1,Yea
1329247,17281,1,Yea
1329247,17318,1,Yea
1329247,17328,1,Yea
1329247,17586,4,Absent
1329247,18901,1,Yea
1329247,18902,1,Yea
1329247,18904,1,Yea
1329247,18905,1,Yea
1329247,18906,4,Absent
1329247,18907,1,Yea
1329247,18908,1,Yea
1329247,18909,1,Yea
1329247,18912,1,Yea
1329247,18948,1,Yea
1329247,19014,1,Yea
1329247,19437,1,Yea
1329247,19636,1,Yea
1329247,19705,1,Yea
1329247,19961,1,Yea
1329247,19964,1,Yea
1329247,19965,1,Yea
1329247,20007,1,Yea
1329247,20038,4,Absent
1329247,20812,1,Yea
1329247,20813,1,Yea
1329247,20894,4,Absent
1329247,21238,1,Yea
1329247,21884,1,Yea
1329247,21885,1,Yea
1329247,21886,1,Yea
1329247,21889,4,Absent
1329247,21890,1,Yea
1329247,22854,1,Yea
1329247,23531,1,Yea
1329247,23557,1,Yea
1329247,23559,1,Yea
1329247,23878,1,Yea
1329247,24164,1,Yea
1329247,24706,1,Yea
1329247,24707,1,Yea
1329247,24708,1,Yea
1325323,15165,1,Yea
1325323,15288,1,Yea
1325323,17263,1,Yea
1325323,17318,1,Yea
1325323,17586,1,Yea
1325323,18908,1,Yea
1325323,18909,1,Yea
1325323,18912,1,Yea
1325323,19437,1,Yea
1325323,19636,1,Yea
1325323,19961,1,Yea
1325323,19965,1,Yea
1325323,20812,1,Yea
1325323,20813,1,Yea
1325323,21238,1,Yea
1325323,21884,1,Yea
1325323,22854,1,Yea
1325323,23531,1,Yea
1325323,23557,1,Yea
1325323,24708,2,Nay
1325324,3693,1,Yea
1325324,15263,1,Yea
1325324,15285,1,Yea
1325324,15740,1,Yea
1325324,17176,1,Yea
1325324,17282,1,Yea
1325324,17284,1,Yea
1325324,17462,1,Yea
1325324,17823,1,Yea
1325324,17840,1,Yea
1325324,18951,1,Yea
1325324,18986,1,Yea
1325324,18991,1,Yea
1325324,19005,1,Yea
1325324,19006,1,Yea
1325324,19007,1,Yea
1325324,19028,1,Yea
1325324,19041,1,Yea
1325324,19042,1,Yea
1325324,19043,1,Yea
1325324,19049,1,Yea
1325324,19217,1,Yea
1325324,19243,1,Yea
1325324,19493,1,Yea
1325324,19617,1,Yea
1325324,20170,1,Yea
1325324,20612,1,Yea
1325324,20740,1,Yea
1325324,20811,1,Yea
1325324,20873,1,Yea
1325324,20877,1,Yea
1325324,20878,1,Yea
1325324,20880,1,Yea
1325324,20881,1,Yea
1325324,22576,1,Yea
1325324,22633,1,Yea
1325324,22855,1,Yea
1326437,3693,1,Yea
1326437,15263,1,Yea
1326437,15268,1,Yea
1326437,15285,1,Yea
1326437,15740,1,Yea
1326437,17176,1,Yea
1326437,17276,1,Yea
1326437,17282,1,Yea
1326437,17284,1,Yea
1326437,17462,1,Yea
1326437,17823,1,Yea
1326437,17840,1,Yea
1326437,18911,1,Yea
1326437,18951,1,Yea
1326437,18986,1,Yea
1326437,18987,2,Nay
1326437,18988,1,Yea
1326437,18989,2,Nay
1326437,18990,2,Nay
1326437,18991,1,Yea
1326437,19005,1,Yea
1326437,19006,1,Yea
1326437,19007,1,Yea
1326437,19011,1,Yea
1326437,19013,1,Yea
1326437,19028,1,Yea
1326437,19041,1,Yea
1326437,19042,4,Absent
1326437,19043,1,Yea
1326437,19045,1,Yea
1326437,19046,1,Yea
1326437,19049,1,Yea
1326437,19217,1,Yea
1326437,19243,1,Yea
1326437,19492,1,Yea
1326437,19493,1,Yea
1326437,19617,1,Yea
1326437,19924,1,Yea
1326437,19945,1,Yea
1326437,20170,1,Yea
1326437,20564,1,Yea
1326437,20612,1,Yea
1326437,20691,1,Yea
1326437,20692,1,Yea
1326437,20740,1,Yea
1326437,20741,1,Yea
1326437,20756,2,Nay
1326437,20757,1,Yea
1326437,20758,1,Yea
1326437,20811,1,Yea
1326437,20814,1,Yea
1326437,20829,2,Nay
1326437,20831,1,Yea
1326437,20832,1,Yea
1326437,20833,1,Yea
1326437,20834,1,Yea
1326437,20835,1,Yea
1326437,20873,1,Yea
1326437,20877,1,Yea
1326437,20878,1,Yea
1326437,20879,2,Nay
1326437,20880,1,Yea
1326437,20881,1,Yea
1326437,20886,1,Yea
1326437,20887,1,Yea
1326437,20888,1,Yea
1326437,20889,1,Yea
1326437,20890,1,Yea
1326437,20891,1,Yea
1326437,20892,1,Yea
1326437,20893,4,Absent
1326437,20895,2,Nay
1326437,21326,1,Yea
1326437,22506,1,Yea
1326437,22515,1,Yea
1326437,22548,4,Absent
1326437,22549,1,Yea
1326437,22558,1,Yea
1326437,22574,1,Yea
1326437,22576,1,Yea
1326437,22577,1,Yea
1326437,22578,1,Yea
1326437,22633,1,Yea
1326437,22765,1,Yea
1326437,22855,1,Yea
1326437,23722,1,Yea
1326437,23723,1,Yea
1326437,23724,1,Yea
1326437,23725,1,Yea
1326437,23726,1,Yea
1326437,23727,1,Yea
1326437,23728,1,Yea
1326437,23729,1,Yea
1326437,23730,1,Yea
1326437,23731,1,Yea
1326437,23732,1,Yea
1326437,23733,1,Yea
1326437,23734,1,Yea
1326437,23735,1,Yea
1326437,23736,1,Yea
1326437,23737,1,Yea
1329407,3681,2,Nay
1329407,12151,1,Yea
1329407,14088,2,Nay
1329407,15062,2,Nay
1329407,15165,1,Yea
1329407,15288,1,Yea
1329407,17263,1,Yea
1329407,17281,1,Yea
1329407,17318,1,Yea
1329407,17328,1,Yea
1329407,17586,1,Yea
1329407,18901,2,Nay
1329407,18902,2,Nay
1329407,18904,1,Yea
1329407,18905,1,Yea
1329407,18906,2,Nay
1329407,18907,1,Yea
1329407,18908,2,Nay
1329407,18909,1,Yea
1329407,18912,1,Yea
1329407,18948,2,Nay
1329407,19014,2,Nay
1329407,19437,2,Nay
1329407,19636,1,Yea
1329407,19705,1,Yea
1329407,19961,1,Yea
1329407,19964,1,Yea
1329407,19965,1,Yea
1329407,20007,1,Yea
1329407,20038,4,Absent
1329407,20812,1,Yea
1329407,20813,1,Yea
1329407,20894,4,Absent
1329407,21238,1,Yea
1329407,21884,2,Nay
1329407,21885,2,Nay
1329407,21886,1,Yea
1329407,21889,2,Nay
1329407,21890,1,Yea
1329407,22854,2,Nay
1329407,23531,2,Nay
1329407,23557,1,Yea
1329407,23559,1,Yea
1329407,23878,2,Nay
1329407,24164,1,Yea
1329407,24706,1,Yea
1329407,24707,1,Yea
1329407,24708,1,Yea
1325313,15165,2,Nay
1325313,15288,1,Yea
1325313,17263,1,Yea
1325313,17318,1,Yea
1325313,17586,1,Yea
1325313,18906,1,Yea
1325313,18908,1,Yea
1325313,18909,1,Yea
1325313,18912,1,Yea
1325313,19437,1,Yea
1325313,19636,1,Yea
1325313,19965,2,Nay
1325313,20812,1,Yea
1325313,20813,2,Nay
1325313,21238,1,Yea
1325313,21884,1,Yea
1325313,22854,1,Yea
1325313,23531,1,Yea
1325313,23557,1,Yea
1325313,24708,1,Yea
1325314,3693,1,Yea
1325314,15263,1,Yea
1325314,15285,1,Yea
1325314,15740,1,Yea
1325314,17176,1,Yea
1325314,17282,1,Yea
1325314,17284,1,Yea
1325314,17462,1,Yea
1325314,17823,2,Nay
1325314,17840,1,Yea
1325314,18951,1,Yea
1325314,18986,1,Yea
1325314,18991,1,Yea
1325314,19005,1,Yea
1325314,19006,1,Yea
1325314,19007,1,Yea
1325314,19028,1,Yea
1325314,19041,2,Nay
1325314,19042,1,Yea
1325314,19043,1,Yea
1325314,19049,1,Yea
1325314,19217,1,Yea
1325314,19243,1,Yea
1325314,19493,1,Yea
1325314,19617,1,Yea
1325314,20170,1,Yea
1325314,20612,1,Yea
1325314,20740,1,Yea
1325314,20811,1,Yea
1325314,20873,1,Yea
1325314,20877,2,Nay
1325314,20878,2,Nay
1325314,20880,1,Yea
1325314,20881,1,Yea
1325314,22576,1,Yea
1325314,22633,1,Yea
1325314,22855,1,Yea
1327182,3693,1,Yea
1327182,15263,1,Yea
1327182,15268,1,Yea
1327182,15285,1,Yea
1327182,15740,1,Yea
1327182,17176,1,Yea
1327182,17276,1,Yea
1327182,17282,1,Yea
1327182,17284,1,Yea
1327182,17462,1,Yea
1327182,17823,2,Nay
1327182,17840,1,Yea
1327182,18911,1,Yea
1327182,18951,1,Yea
1327182,18986,1,Yea
1327182,18987,1,Yea
1327182,18988,1,Yea
1327182,18989,1,Yea
1327182,18990,1,Yea
1327182,18991,1,Yea
1327182,19005,1,Yea
1327182,19006,1,Yea
1327182,19007,1,Yea
1327182,19011,1,Yea
1327182,19013,1,Yea
1327182,19028,1,Yea
1327182,19041,1,Yea
1327182,19042,1,Yea
1327182,19043,1,Yea
1327182,19045,2,Nay
1327182,19046,1,Yea
1327182,19049,1,Yea
1327182,19217,1,Yea
1327182,19243,1,Yea
1327182,19492,1,Yea
1327182,19493,1,Yea
1327182,19617,1,Yea
1327182,19924,1,Yea
1327182,19945,1,Yea
1327182,20170,1,Yea
1327182,20564,1,Yea
1327182,20612,1,Yea
1327182,20691,1,Yea
1327182,20692,4,Absent
1327182,20740,1,Yea
1327182,20741,1,Yea
1327182,20756,1,Yea
1327182,20757,1,Yea
1327182,20758,1,Yea
1327182,20811,1,Yea
1327182,20814,1,Yea
1327182,20829,1,Yea
1327182,20831,1,Yea
1327182,20832,1,Yea
1327182,20833,1,Yea
1327182,20834,1,Yea
1327182,20835,2,Nay
1327182,20873,1,Yea
1327182,20877,2,Nay
1327182,20878,2,Nay
1327182,20879,1,Yea
1327182,20880,1,Yea
1327182,20881,1,Yea
1327182,20886,1,Yea
1327182,20887,1,Yea
1327182,20888,1,Yea
1327182,20889,1,Yea
1327182,20890,1,Yea
1327182,20891,1,Yea
1327182,20892,1,Yea
1327182,20893,4,Absent
1327182,20895,1,Yea
1327182,21326,1,Yea
1327182,22506,1,Yea
1327182,22515,1,Yea
1327182,22548,1,Yea
1327182,22549,1,Yea
1327182,22558,1,Yea
1327182,22574,2,Nay
1327182,22576,1,Yea
1327182,22577,1,Yea
1327182,22578,1,Yea
1327182,22633,1,Yea
1327182,22765,1,Yea
1327182,22855,1,Yea
1327182,23722,2,Nay
1327182,23723,1,Yea
1327182,23724,1,Yea
1327182,23725,1,Yea
1327182,23726,1,Yea
1327182,23727,1,Yea
1327182,23728,1,Yea
1327182,23729,1,Yea
1327182,23730,1,Yea
1327182,23731,2,Nay
1327182,23732,1,Yea
1327182,23733,1,Yea
1327182,23734,1,Yea
1327182,23735,1,Yea
1327182,23736,1,Yea
1327182,23737,2,Nay
1329048,3681,1,Yea
1329048,12151,4,Absent
1329048,14088,1,Yea
1329048,15062,1,Yea
1329048,15165,1,Yea
1329048,15288,1,Yea
1329048,17263,1,Yea
1329048,17281,1,Yea
1329048,17318,1,Yea
1329048,17328,1,Yea
1329048,17586,4,Absent
1329048,18901,1,Yea
1329048,18902,1,Yea
1329048,18904,1,Yea
1329048,18905,1,Yea
1329048,18906,1,Yea
1329048,18907,1,Yea
1329048,18908,1,Yea
1329048,18909,1,Yea
1329048,18912,1,Yea
1329048,18948,1,Yea
1329048,19014,1,Yea
1329048,19437,1,Yea
1329048,19636,1,Yea
1329048,19705,1,Yea
1329048,19961,1,Yea
1329048,19964,1,Yea
1329048,19965,2,Nay
1329048,20007,1,Yea
1329048,20038,4,Absent
1329048,20812,1,Yea
1329048,20813,1,Yea
1329048,20894,4,Absent
1329048,21238,1,Yea
1329048,21884,1,Yea
1329048,21885,1,Yea
1329048,21886,1,Yea
1329048,21889,1,Yea
1329048,21890,1,Yea
1329048,22854,1,Yea
1329048,23531,1,Yea
1329048,23557,1,Yea
1329048,23559,1,Yea
1329048,23878,1,Yea
1329048,24164,1,Yea
1329048,24706,1,Yea
1329048,24707,1,Yea
1329048,24708,1,Yea
1325329,15165,1,Yea
1325329,15288,1,Yea
1325329,17263,1,Yea
1325329,17318,1,Yea
1325329,17586,1,Yea
1325329,18906,1,Yea
1325329,18908,1,Yea
1325329,18909,1,Yea
1325329,18912,1,Yea
1325329,19437,1,Yea
1325329,19636,1,Yea
1325329,19965,2,Nay
1325329,20812,1,Yea
1325329,20813,2,Nay
1325329,21238,1,Yea
1325329,21884,1,Yea
1325329,22854,1,Yea
1325329,23531,1,Yea
1325329,23557,1,Yea
1325329,24708,1,Yea
1325330,3693,1,Yea
1325330,15263,1,Yea
1325330,15285,1,Yea
1325330,15740,1,Yea
1325330,17176,1,Yea
1325330,17282,1,Yea
1325330,17284,1,Yea
1325330,17462,1,Yea
1325330,17823,1,Yea
1325330,17840,1,Yea
1325330,18951,1,Yea
1325330,18986,1,Yea
1325330,18991,1,Yea
1325330,19005,1,Yea
1325330,19006,1,Yea
1325330,19007,1,Yea
1325330,19028,1,Yea
1325330,19041,1,Yea
1325330,19042,1,Yea
1325330,19043,1,Yea
1325330,19049,1,Yea
1325330,19217,1,Yea
1325330,19243,1,Yea
1325330,19493,1,Yea
1325330,19617,1,Yea
1325330,20170,1,Yea
1325330,20612,1,Yea
1325330,20740,1,Yea
1325330,20811,1,Yea
1325330,20873,1,Yea
1325330,20877,1,Yea
1325330,20878,1,Yea
1325330,20880,1,Yea
1325330,20881,1,Yea
1325330,22576,1,Yea
1325330,22633,1,Yea
1325330,22855,1,Yea
1326388,3693,1,Yea
1326388,15263,1,Yea
1326388,15268,1,Yea
1326388,15285,1,Yea
1326388,15740,1,Yea
1326388,17176,1,Yea
1326388,17276,1,Yea
1326388,17282,1,Yea
1326388,17284,1,Yea
1326388,17462,1,Yea
1326388,17823,1,Yea
1326388,17840,1,Yea
1326388,18911,1,Yea
1326388,18951,1,Yea
1326388,18986,1,Yea
1326388,18987,1,Yea
1326388,18988,1,Yea
1326388,18989,1,Yea
1326388,18990,1,Yea
1326388,18991,1,Yea
1326388,19005,1,Yea
1326388,19006,1,Yea
1326388,19007,1,Yea
1326388,19011,1,Yea
1326388,19013,1,Yea
1326388,19028,1,Yea
1326388,19041,1,Yea
1326388,19042,1,Yea
1326388,19043,1,Yea
1326388,19045,1,Yea
1326388,19046,1,Yea
1326388,19049,1,Yea
1326388,19217,1,Yea
1326388,19243,1,Yea
1326388,19492,1,Yea
1326388,19493,1,Yea
1326388,19617,1,Yea
1326388,19924,1,Yea
1326388,19945,1,Yea
1326388,20170,1,Yea
1326388,20564,1,Yea
1326388,20612,1,Yea
1326388,20691,1,Yea
1326388,20692,4,Absent
1326388,20740,1,Yea
1326388,20741,1,Yea
1326388,20756,1,Yea
1326388,20757,1,Yea
1326388,20758,1,Yea
1326388,20811,1,Yea
1326388,20814,1,Yea
1326388,20829,1,Yea
1326388,20831,1,Yea
1326388,20832,1,Yea
1326388,20833,1,Yea
1326388,20834,1,Yea
1326388,20835,1,Yea
1326388,20873,1,Yea
1326388,20877,1,Yea
1326388,20878,1,Yea
1326388,20879,1,Yea
1326388,20880,1,Yea
1326388,20881,1,Yea
1326388,20886,1,Yea
1326388,20887,1,Yea
1326388,20888,1,Yea
1326388,20889,1,Yea
1326388,20890,1,Yea
1326388,20891,1,Yea
1326388,20892,1,Yea
1326388,20893,4,Absent
1326388,20895,1,Yea
1326388,21326,1,Yea
1326388,22506,1,Yea
1326388,22515,1,Yea
1326388,22548,1,Yea
1326388,22549,1,Yea
1326388,22558,1,Yea
1326388,22574,2,Nay
1326388,22576,1,Yea
1326388,22577,1,Yea
1326388,22578,1,Yea
1326388,22633,1,Yea
1326388,22765,1,Yea
1326388,22855,1,Yea
1326388,23722,1,Yea
1326388,23723,1,Yea
1326388,23724,1,Yea
1326388,23725,1,Yea
1326388,23726,1,Yea
1326388,23727,1,Yea
1326388,23728,1,Yea
1326388,23729,1,Yea
1326388,23730,1,Yea
1326388,23731,1,Yea
1326388,23732,1,Yea
1326388,23733,1,Yea
1326388,23734,1,Yea
1326388,23735,1,Yea
1326388,23736,1,Yea
1326388,23737,1,Yea
1329253,3681,1,Yea
1329253,12151,1,Yea
1329253,14088,1,Yea
1329253,15062,1,Yea
1329253,15165,1,Yea
1329253,15288,1,Yea
1329253,17263,1,Yea
1329253,17281,1,Yea
1329253,17318,1,Yea
1329253,17328,1,Yea
1329253,17586,1,Yea
1329253,18901,1,Yea
1329253,18902,1,Yea
1329253,18904,1,Yea
1329253,18905,1,Yea
1329253,18906,1,Yea
1329253,18907,1,Yea
1329253,18908,1,Yea
1329253,18909,1,Yea
1329253,18912,1,Yea
1329253,18948,1,Yea
1329253,19014,1,Yea
1329253,19437,1,Yea
1329253,19636,1,Yea
1329253,19705,1,Yea
1329253,19961,1,Yea
1329253,19964,1,Yea
1329253,19965,1,Yea
1329253,20007,1,Yea
1329253,20038,4,Absent
1329253,20812,1,Yea
1329253,20813,1,Yea
1329253,20894,4,Absent
1329253,21238,1,Yea
1329253,21884,1,Yea
1329253,21885,1,Yea
1329253,21886,1,Yea
1329253,21889,1,Yea
1329253,21890,1,Yea
1329253,22854,1,Yea
1329253,23531,1,Yea
1329253,23557,1,Yea
1329253,23559,1,Yea
1329253,23878,1,Yea
1329253,24164,1,Yea
1329253,24706,1,Yea
1329253,24707,1,Yea
1329253,24708,1,Yea
1325325,15165,1,Yea
1325325,15288,1,Yea
1325325,17263,1,Yea
1325325,17318,1,Yea
1325325,17586,1,Yea
1325325,18906,1,Yea
1325325,18908,1,Yea
1325325,18909,1,Yea
1325325,18912,1,Yea
1325325,19437,1,Yea
1325325,19636,1,Yea
1325325,19961,1,Yea
1325325,19965,1,Yea
1325325,20812,1,Yea
1325325,20813,1,Yea
1325325,21238,1,Yea
1325325,21884,1,Yea
1325325,22854,1,Yea
1325325,23531,1,Yea
1325325,23557,1,Yea
1325325,24708,1,Yea
1325326,3693,1,Yea
1325326,15263,1,Yea
1325326,15285,1,Yea
1325326,15740,1,Yea
1325326,17176,1,Yea
1325326,17282,1,Yea
1325326,17284,1,Yea
1325326,17462,1,Yea
1325326,17823,1,Yea
1325326,17840,1,Yea
1325326,18951,1,Yea
1325326,18986,1,Yea
1325326,18991,1,Yea
1325326,19005,1,Yea
1325326,19006,1,Yea
1325326,19007,1,Yea
1325326,19028,1,Yea
1325326,19041,1,Yea
1325326,19042,1,Yea
1325326,19043,1,Yea
1325326,19049,1,Yea
1325326,19217,1,Yea
1325326,19243,1,Yea
1325326,19493,1,Yea
1325326,19617,1,Yea
1325326,20170,1,Yea
1325326,20612,1,Yea
1325326,20740,1,Yea
1325326,20811,1,Yea
1325326,20873,1,Yea
1325326,20877,1,Yea
1325326,20878,1,Yea
1325326,20880,1,Yea
1325326,20881,1,Yea
1325326,22576,1,Yea
1325326,22633,1,Yea
1325326,22855,1,Yea
1326445,3693,1,Yea
1326445,15263,1,Yea
1326445,15268,1,Yea
1326445,15285,1,Yea
1326445,15740,1,Yea
1326445,17176,1,Yea
1326445,17276,1,Yea
1326445,17282,1,Yea
1326445,17284,1,Yea
1326445,17462,1,Yea
1326445,17823,1,Yea
1326445,17840,1,Yea
1326445,18911,1,Yea
1326445,18951,1,Yea
1326445,18986,1,Yea
1326445,18987,2,Nay
1326445,18988,1,Yea
1326445,18989,2,Nay
1326445,18990,2,Nay
1326445,18991,1,Yea
1326445,19005,1,Yea
1326445,19006,4,Absent
1326445,19007,1,Yea
1326445,19011,1,Yea
1326445,19013,1,Yea
1326445,19028,1,Yea
1326445,19041,1,Yea
1326445,19042,1,Yea
1326445,19043,1,Yea
1326445,19045,1,Yea
1326445,19046,1,Yea
1326445,19049,1,Yea
1326445,19217,1,Yea
1326445,19243,1,Yea
1326445,19492,1,Yea
1326445,19493,1,Yea
1326445,19617,1,Yea
1326445,19924,1,Yea
1326445,19945,1,Yea
1326445,20170,1,Yea
1326445,20564,1,Yea
1326445,20612,1,Yea
1326445,20691,1,Yea
1326445,20692,1,Yea
1326445,20740,4,Absent
1326445,20741,1,Yea
1326445,20756,2,Nay
1326445,20757,1,Yea
1326445,20758,1,Yea
1326445,20811,1,Yea
1326445,20814,1,Yea
1326445,20829,2,Nay
1326445,20831,4,Absent
1326445,20832,1,Yea
1326445,20833,1,Yea
1326445,20834,1,Yea
1326445,20835,1,Yea
1326445,20873,1,Yea
1326445,20877,1,Yea
1326445,20878,1,Yea
1326445,20879,1,Yea
1326445,20880,1,Yea
1326445,20881,1,Yea
1326445,20886,1,Yea
1326445,20887,1,Yea
1326445,20888,1,Yea
1326445,20889,1,Yea
1326445,20890,1,Yea
1326445,20891,1,Yea
1326445,20892,1,Yea
1326445,20893,4,Absent
1326445,20895,2,Nay
1326445,21326,1,Yea
1326445,22506,1,Yea
1326445,22515,1,Yea
1326445,22548,1,Yea
1326445,22549,1,Yea
1326445,22558,1,Yea
1326445,22574,1,Yea
1326445,22576,1,Yea
1326445,22577,1,Yea
1326445,22578,1,Yea
1326445,22633,1,Yea
1326445,22765,1,Yea
1326445,22855,1,Yea
1326445,23722,1,Yea
1326445,23723,4,Absent
1326445,23724,1,Yea
1326445,23725,1,Yea
1326445,23726,1,Yea
1326445,23727,1,Yea
1326445,23728,1,Yea
1326445,23729,1,Yea
1326445,23730,1,Yea
1326445,23731,1,Yea
1326445,23732,1,Yea
1326445,23733,1,Yea
1326445,23734,1,Yea
1326445,23735,1,Yea
1326445,23736,1,Yea
1326445,23737,1,Yea
1329398,3681,2,Nay
1329398,12151,1,Yea
1329398,14088,2,Nay
1329398,15062,2,Nay
1329398,15165,1,Yea
1329398,15288,1,Yea
1329398,17263,1,Yea
1329398,17281,2,Nay
1329398,17318,1,Yea
1329398,17328,1,Yea
1329398,17586,1,Yea
1329398,18901,1,Yea
1329398,18902,1,Yea
1329398,18904,1,Yea
1329398,18905,1,Yea
1329398,18906,1,Yea
1329398,18907,1,Yea
1329398,18908,1,Yea
1329398,18909,1,Yea
1329398,18912,1,Yea
1329398,18948,2,Nay
1329398,19014,2,Nay
1329398,19437,1,Yea
1329398,19636,1,Yea
1329398,19705,1,Yea
1329398,19961,1,Yea
1329398,19964,1,Yea
1329398,19965,1,Yea
1329398,20007,1,Yea
1329398,20038,4,Absent
1329398,20812,1,Yea
1329398,20813,1,Yea
1329398,20894,4,Absent
1329398,21238,1,Yea
1329398,21884,1,Yea
1329398,21885,2,Nay
1329398,21886,1,Yea
1329398,21889,2,Nay
1329398,21890,1,Yea
1329398,22854,1,Yea
1329398,23531,1,Yea
1329398,23557,1,Yea
1329398,23559,1,Yea
1329398,23878,1,Yea
1329398,24164,1,Yea
1329398,24706,1,Yea
1329398,24707,1,Yea
1329398,24708,1,Yea
1325410,15165,1,Yea
1325410,15288,1,Yea
1325410,17263,1,Yea
1325410,17318,1,Yea
1325410,17586,1,Yea
1325410,18909,1,Yea
1325410,18912,1,Yea
1325410,19437,1,Yea
1325410,19636,1,Yea
1325410,19961,1,Yea
1325410,19965,1,Yea
1325410,20812,1,Yea
1325410,20813,1,Yea
1325410,21238,1,Yea
1325410,21884,1,Yea
1325410,22854,1,Yea
1325410,23531,1,Yea
1325410,23557,1,Yea
1325410,24708,1,Yea
1325411,3693,1,Yea
1325411,15263,1,Yea
1325411,15285,1,Yea
1325411,15740,1,Yea
1325411,17282,1,Yea
1325411,17284,1,Yea
1325411,17462,1,Yea
1325411,17823,1,Yea
1325411,17840,1,Yea
1325411,18951,1,Yea
1325411,18986,1,Yea
1325411,18991,1,Yea
1325411,19005,1,Yea
1325411,19006,1,Yea
1325411,19007,1,Yea
1325411,19028,1,Yea
1325411,19041,1,Yea
1325411,19042,1,Yea
1325411,19043,1,Yea
1325411,19049,1,Yea
1325411,19217,1,Yea
1325411,19243,1,Yea
1325411,19493,1,Yea
1325411,19617,1,Yea
1325411,20170,1,Yea
1325411,20612,1,Yea
1325411,20740,1,Yea
1325411,20811,1,Yea
1325411,20873,1,Yea
1325411,20877,1,Yea
1325411,20878,1,Yea
1325411,20880,1,Yea
1325411,20881,1,Yea
1325411,22576,1,Yea
1325411,22633,1,Yea
1325411,22855,1,Yea
1326476,3693,1,Yea
1326476,15263,1,Yea
1326476,15268,1,Yea
1326476,15285,1,Yea
1326476,15740,1,Yea
1326476,17176,1,Yea
1326476,17276,1,Yea
1326476,17282,1,Yea
1326476,17284,1,Yea
1326476,17462,1,Yea
1326476,17823,1,Yea
1326476,17840,1,Yea
1326476,18911,1,Yea
1326476,18951,1,Yea
1326476,18986,1,Yea
1326476,18987,2,Nay
1326476,18988,1,Yea
1326476,18989,2,Nay
1326476,18990,2,Nay
1326476,18991,1,Yea
1326476,19005,1,Yea
1326476,19006,4,Absent
1326476,19007,1,Yea
1326476,19011,1,Yea
1326476,19013,1,Yea
1326476,19028,1,Yea
1326476,19041,1,Yea
1326476,19042,1,Yea
1326476,19043,1,Yea
1326476,19045,1,Yea
1326476,19046,1,Yea
1326476,19049,1,Yea
1326476,19217,1,Yea
1326476,19243,1,Yea
1326476,19492,1,Yea
1326476,19493,1,Yea
1326476,19617,1,Yea
1326476,19924,1,Yea
1326476,19945,1,Yea
1326476,20170,1,Yea
1326476,20564,1,Yea
1326476,20612,1,Yea
1326476,20691,1,Yea
1326476,20692,1,Yea
1326476,20740,1,Yea
1326476,20741,1,Yea
1326476,20756,2,Nay
1326476,20757,1,Yea
1326476,20758,1,Yea
1326476,20811,1,Yea
1326476,20814,1,Yea
1326476,20829,2,Nay
1326476,20831,4,Absent
1326476,20832,1,Yea
1326476,20833,1,Yea
1326476,20834,1,Yea
1326476,20835,1,Yea
1326476,20873,1,Yea
1326476,20877,1,Yea
1326476,20878,1,Yea
1326476,20879,1,Yea
1326476,20880,1,Yea
1326476,20881,1,Yea
1326476,20886,1,Yea
1326476,20887,1,Yea
1326476,20888,1,Yea
1326476,20889,1,Yea
1326476,20890,1,Yea
1326476,20891,1,Yea
1326476,20892,1,Yea
1326476,20893,4,Absent
1326476,20895,2,Nay
1326476,21326,1,Yea
1326476,22506,1,Yea
1326476,22515,1,Yea
1326476,22548,1,Yea
1326476,22549,1,Yea
1326476,22558,1,Yea
1326476,22574,1,Yea
1326476,22576,1,Yea
1326476,22577,1,Yea
1326476,22578,1,Yea
1326476,22633,1,Yea
1326476,22765,1,Yea
1326476,22855,1,Yea
1326476,23722,1,Yea
1326476,23723,4,Absent
1326476,23724,1,Yea
1326476,23725,1,Yea
1326476,23726,1,Yea
1326476,23727,1,Yea
1326476,23728,1,Yea
1326476,23729,1,Yea
1326476,23730,1,Yea
1326476,23731,1,Yea
1326476,23732,1,Yea
1326476,23733,1,Yea
1326476,23734,1,Yea
1326476,23735,1,Yea
1326476,23736,1,Yea
1326476,23737,1,Yea
1329384,3681,2,Nay
1329384,12151,1,Yea
1329384,14088,2,Nay
1329384,15062,4,Absent
1329384,15165,1,Yea
1329384,15288,1,Yea
1329384,17263,1,Yea
1329384,17281,2,Nay
1329384,17318,1,Yea
1329384,17328,1,Yea
1329384,17586,1,Yea
1329384,18901,2,Nay
1329384,18902,1,Yea
1329384,18904,1,Yea
1329384,18905,1,Yea
1329384,18906,1,Yea
