roll_call_id,people_id,vote,vote_desc
1379996,13816,1,Yea
1379996,13830,1,Yea
1379996,16439,1,Yea
1379996,19010,1,Yea
1379996,21100,1,Yea
1379996,24499,1,Yea
1383137,8111,1,Yea
1383137,8131,4,Absent
1383137,8148,1,Yea
1383137,8150,1,Yea
1383137,8156,1,Yea
1383137,8165,1,Yea
1383137,8186,1,Yea
1383137,8196,4,Absent
1383137,8209,4,Absent
1383137,11713,1,Yea
1383137,13816,1,Yea
1383137,13830,1,Yea
1383137,14566,1,Yea
1383137,15458,1,Yea
1383137,16439,1,Yea
1383137,17396,1,Yea
1383137,17719,1,Yea
1383137,17849,1,Yea
1383137,19010,1,Yea
1383137,19090,1,Yea
1383137,20381,1,Yea
1383137,21066,1,Yea
1383137,21100,1,Yea
1383137,21108,1,Yea
1383137,22074,1,Yea
1383137,22124,1,Yea
1383137,23751,1,Yea
1383137,24499,1,Yea
1383137,25016,1,Yea
1390251,8193,1,Yea
1390251,15461,1,Yea
1390251,16525,4,Absent
1390251,16714,1,Yea
1390251,17986,1,Yea
1390251,19707,1,Yea
1390251,21046,1,Yea
1390251,22075,1,Yea
1390251,22076,1,Yea
1390251,22519,1,Yea
1390251,22525,1,Yea
1390251,23558,1,Yea
1390251,24492,1,Yea
1390251,24496,4,Absent
1390252,8193,1,Yea
1390252,15461,1,Yea
1390252,16525,4,Absent
1390252,16714,1,Yea
1390252,17986,1,Yea
1390252,19707,1,Yea
1390252,21046,1,Yea
1390252,22075,1,Yea
1390252,22076,1,Yea
1390252,22519,1,Yea
1390252,22525,1,Yea
1390252,23558,1,Yea
1390252,24492,1,Yea
1390252,24496,4,Absent
1399084,8123,1,Yea
1399084,8151,1,Yea
1399084,8172,1,Yea
1399084,8173,1,Yea
1399084,8193,1,Yea
1399084,8207,1,Yea
1399084,11842,1,Yea
1399084,11900,4,Absent
1399084,12070,1,Yea
1399084,12088,1,Yea
1399084,13764,1,Yea
1399084,14564,1,Yea
1399084,15452,1,Yea
1399084,15461,1,Yea
1399084,16180,4,Absent
1399084,16525,1,Yea
1399084,16714,1,Yea
1399084,17033,1,Yea
1399084,17448,1,Yea
1399084,17527,1,Yea
1399084,17986,1,Yea
1399084,18110,4,Absent
1399084,18548,1,Yea
1399084,18777,1,Yea
1399084,19072,4,Absent
1399084,19091,4,Absent
1399084,19415,1,Yea
1399084,19666,1,Yea
1399084,19707,1,Yea
1399084,20380,4,Absent
1399084,20382,4,Absent
1399084,20383,1,Yea
1399084,20471,1,Yea
1399084,20823,1,Yea
1399084,21031,1,Yea
1399084,21046,1,Yea
1399084,21049,4,Absent
1399084,21099,1,Yea
1399084,21104,1,Yea
1399084,21105,1,Yea
1399084,21414,1,Yea
1399084,21630,1,Yea
1399084,22072,1,Yea
1399084,22073,1,Yea
1399084,22075,1,Yea
1399084,22076,1,Yea
1399084,22378,4,Absent
1399084,22454,1,Yea
1399084,22519,1,Yea
1399084,22521,1,Yea
1399084,22522,1,Yea
1399084,22523,1,Yea
1399084,22524,1,Yea
1399084,22525,1,Yea
1399084,22968,1,Yea
1399084,22969,1,Yea
1399084,23044,1,Yea
1399084,23169,1,Yea
1399084,23558,1,Yea
1399084,23786,1,Yea
1399084,23787,1,Yea
1399084,23788,1,Yea
1399084,23789,1,Yea
1399084,23790,1,Yea
1399084,23791,1,Yea
1399084,23809,1,Yea
1399084,23896,1,Yea
1399084,24070,1,Yea
1399084,24492,1,Yea
1399084,24493,1,Yea
1399084,24494,1,Yea
1399084,24496,1,Yea
1399084,24868,1,Yea
1399084,24964,1,Yea
1399084,24965,1,Yea
1400609,8123,1,Yea
1400609,8151,1,Yea
1400609,8172,4,Absent
1400609,8173,1,Yea
1400609,8193,1,Yea
1400609,8207,1,Yea
1400609,11842,1,Yea
1400609,11900,1,Yea
1400609,12070,1,Yea
1400609,12088,1,Yea
1400609,13764,1,Yea
1400609,14564,1,Yea
1400609,15452,1,Yea
1400609,15461,1,Yea
1400609,16180,4,Absent
1400609,16525,1,Yea
1400609,16714,1,Yea
1400609,17033,1,Yea
1400609,17448,1,Yea
1400609,17527,1,Yea
1400609,17986,1,Yea
1400609,18110,1,Yea
1400609,18548,1,Yea
1400609,18777,1,Yea
1400609,19072,1,Yea
1400609,19091,4,Absent
1400609,19415,1,Yea
1400609,19666,1,Yea
1400609,19707,1,Yea
1400609,20380,1,Yea
1400609,20382,1,Yea
1400609,20383,1,Yea
1400609,20471,1,Yea
1400609,20823,1,Yea
1400609,21031,1,Yea
1400609,21046,1,Yea
1400609,21049,1,Yea
1400609,21099,1,Yea
1400609,21104,1,Yea
1400609,21105,1,Yea
1400609,21414,1,Yea
1400609,21630,1,Yea
1400609,22072,1,Yea
1400609,22073,1,Yea
1400609,22075,1,Yea
1400609,22076,1,Yea
1400609,22378,1,Yea
1400609,22454,1,Yea
1400609,22519,1,Yea
1400609,22521,1,Yea
1400609,22522,1,Yea
1400609,22523,1,Yea
1400609,22524,1,Yea
1400609,22525,1,Yea
1400609,22968,1,Yea
1400609,22969,4,Absent
1400609,23044,1,Yea
1400609,23169,1,Yea
1400609,23558,1,Yea
1400609,23786,1,Yea
1400609,23787,1,Yea
1400609,23788,1,Yea
1400609,23789,1,Yea
1400609,23790,1,Yea
1400609,23791,1,Yea
1400609,23809,1,Yea
1400609,23896,1,Yea
1400609,24070,1,Yea
1400609,24492,1,Yea
1400609,24493,1,Yea
1400609,24494,1,Yea
1400609,24496,1,Yea
1400609,24868,1,Yea
1400609,24964,1,Yea
1400609,24965,1,Yea
1400610,8111,1,Yea
1400610,8131,1,Yea
1400610,8148,1,Yea
1400610,8150,1,Yea
1400610,8156,1,Yea
1400610,8165,1,Yea
1400610,8186,1,Yea
1400610,8196,1,Yea
1400610,8209,1,Yea
1400610,11713,1,Yea
1400610,13816,1,Yea
1400610,13830,1,Yea
1400610,14566,1,Yea
1400610,15458,4,Absent
1400610,16439,4,Absent
1400610,17396,1,Yea
1400610,17719,1,Yea
1400610,17849,1,Yea
1400610,19010,1,Yea
1400610,19090,1,Yea
1400610,20381,1,Yea
1400610,21066,1,Yea
1400610,21100,1,Yea
1400610,21108,1,Yea
1400610,22074,1,Yea
1400610,22124,1,Yea
1400610,23751,1,Yea
1400610,24499,4,Absent
1400610,25016,1,Yea
1369285,8123,1,Yea
1369285,19666,1,Yea
1369285,22073,4,Absent
1369285,22075,1,Yea
1369285,22378,1,Yea
1369285,22519,1,Yea
1369285,22524,1,Yea
1369285,23788,1,Yea
1369285,23789,1,Yea
1369285,23896,1,Yea
1369285,24070,1,Yea
1369286,8123,1,Yea
1369286,19666,1,Yea
1369286,22073,4,Absent
1369286,22075,1,Yea
1369286,22378,1,Yea
1369286,22519,1,Yea
1369286,22524,1,Yea
1369286,23788,1,Yea
1369286,23789,1,Yea
1369286,23896,1,Yea
1369286,24070,1,Yea
1369287,8123,1,Yea
1369287,19666,1,Yea
1369287,22073,4,Absent
1369287,22075,1,Yea
1369287,22378,1,Yea
1369287,22519,1,Yea
1369287,22524,1,Yea
1369287,23788,1,Yea
1369287,23789,1,Yea
1369287,23896,1,Yea
1369287,24070,1,Yea
1370468,8123,1,Yea
1370468,8151,1,Yea
1370468,8172,1,Yea
1370468,8173,1,Yea
1370468,8193,1,Yea
1370468,8207,1,Yea
1370468,11842,1,Yea
1370468,11900,1,Yea
1370468,12070,1,Yea
1370468,12088,1,Yea
1370468,13764,1,Yea
1370468,14564,1,Yea
1370468,15452,1,Yea
1370468,15461,1,Yea
1370468,16180,1,Yea
1370468,16525,1,Yea
1370468,16714,1,Yea
1370468,17033,1,Yea
1370468,17448,1,Yea
1370468,17527,1,Yea
1370468,17986,1,Yea
1370468,18110,1,Yea
1370468,18548,1,Yea
1370468,18777,1,Yea
1370468,19072,1,Yea
1370468,19091,1,Yea
1370468,19415,1,Yea
1370468,19666,1,Yea
1370468,19707,1,Yea
1370468,20380,1,Yea
1370468,20382,1,Yea
1370468,20383,1,Yea
1370468,20471,1,Yea
1370468,20823,1,Yea
1370468,21031,1,Yea
1370468,21046,1,Yea
1370468,21049,4,Absent
1370468,21099,1,Yea
1370468,21104,1,Yea
1370468,21105,1,Yea
1370468,21414,1,Yea
1370468,21630,1,Yea
1370468,22072,1,Yea
1370468,22073,1,Yea
1370468,22075,1,Yea
1370468,22076,1,Yea
1370468,22378,1,Yea
1370468,22454,1,Yea
1370468,22519,1,Yea
1370468,22521,1,Yea
1370468,22522,1,Yea
1370468,22523,1,Yea
1370468,22524,1,Yea
1370468,22525,1,Yea
1370468,22968,1,Yea
1370468,22969,1,Yea
1370468,23044,1,Yea
1370468,23169,1,Yea
1370468,23558,1,Yea
1370468,23786,4,Absent
1370468,23787,1,Yea
1370468,23788,1,Yea
1370468,23789,1,Yea
1370468,23790,1,Yea
1370468,23791,1,Yea
1370468,23809,1,Yea
1370468,23896,1,Yea
1370468,24070,1,Yea
1370468,24492,1,Yea
1370468,24493,1,Yea
1370468,24494,1,Yea
1370468,24496,1,Yea
1370468,24868,1,Yea
1370468,24964,1,Yea
1370468,24965,4,Absent
1374437,8111,1,Yea
1374437,8150,1,Yea
1374437,8196,1,Yea
1374437,8209,4,Absent
1374437,13830,1,Yea
1374437,17849,1,Yea
1374437,21100,1,Yea
1374437,22124,4,Absent
1374438,8111,1,Yea
1374438,8150,1,Yea
1374438,8196,1,Yea
1374438,8209,4,Absent
1374438,13830,1,Yea
1374438,17849,1,Yea
1374438,21100,1,Yea
1374438,22124,4,Absent
1378792,8111,1,Yea
1378792,8131,1,Yea
1378792,8148,1,Yea
1378792,8150,1,Yea
1378792,8156,4,Absent
1378792,8165,1,Yea
1378792,8186,1,Yea
1378792,8196,1,Yea
1378792,8209,1,Yea
1378792,11713,1,Yea
1378792,13816,1,Yea
1378792,13830,1,Yea
1378792,14566,1,Yea
1378792,15458,4,Absent
1378792,16439,1,Yea
1378792,17396,1,Yea
1378792,17719,1,Yea
1378792,17849,4,Absent
1378792,19010,1,Yea
1378792,19090,1,Yea
1378792,20381,4,Absent
1378792,21066,1,Yea
1378792,21100,1,Yea
1378792,21108,1,Yea
1378792,22074,1,Yea
1378792,22124,1,Yea
1378792,23751,1,Yea
1378792,24499,1,Yea
1378792,25016,1,Yea
1370949,8151,1,Yea
1370949,11900,1,Yea
1370949,17527,1,Yea
1370949,19091,1,Yea
1370949,20383,1,Yea
1370949,21104,1,Yea
1370949,22072,1,Yea
1370949,22073,4,Absent
1370949,22968,1,Yea
1370949,23787,1,Yea
1370949,23788,4,Absent
1370949,23790,1,Yea
1370950,8151,1,Yea
1370950,11900,1,Yea
1370950,17527,1,Yea
1370950,19091,1,Yea
1370950,20383,1,Yea
1370950,21104,1,Yea
1370950,22072,1,Yea
1370950,22073,4,Absent
1370950,22968,1,Yea
1370950,23787,1,Yea
1370950,23788,4,Absent
1370950,23790,1,Yea
1377191,8123,1,Yea
1377191,8151,1,Yea
1377191,8172,1,Yea
1377191,8173,1,Yea
1377191,8193,1,Yea
1377191,8207,1,Yea
1377191,11842,1,Yea
1377191,11900,1,Yea
1377191,12070,1,Yea
1377191,12088,1,Yea
1377191,13764,1,Yea
1377191,14564,1,Yea
1377191,15452,1,Yea
1377191,15461,1,Yea
1377191,16180,1,Yea
1377191,16525,1,Yea
1377191,16714,1,Yea
1377191,17033,1,Yea
1377191,17448,1,Yea
1377191,17527,1,Yea
1377191,17986,1,Yea
1377191,18110,1,Yea
1377191,18548,1,Yea
1377191,18777,1,Yea
1377191,19072,1,Yea
1377191,19091,1,Yea
1377191,19415,1,Yea
1377191,19666,1,Yea
1377191,19707,1,Yea
1377191,20380,1,Yea
1377191,20382,1,Yea
1377191,20383,4,Absent
1377191,20471,1,Yea
1377191,20823,1,Yea
1377191,21031,1,Yea
1377191,21046,1,Yea
1377191,21049,1,Yea
1377191,21099,1,Yea
1377191,21104,1,Yea
1377191,21105,1,Yea
1377191,21414,1,Yea
1377191,21630,4,Absent
1377191,22072,1,Yea
1377191,22073,1,Yea
1377191,22075,1,Yea
1377191,22076,1,Yea
1377191,22378,1,Yea
1377191,22454,1,Yea
1377191,22519,1,Yea
1377191,22521,1,Yea
1377191,22522,1,Yea
1377191,22523,1,Yea
1377191,22524,1,Yea
1377191,22525,1,Yea
1377191,22968,1,Yea
1377191,22969,1,Yea
1377191,23044,1,Yea
1377191,23169,1,Yea
1377191,23558,1,Yea
1377191,23786,1,Yea
1377191,23787,1,Yea
1377191,23788,1,Yea
1377191,23789,1,Yea
1377191,23790,1,Yea
1377191,23791,1,Yea
1377191,23809,1,Yea
1377191,23896,1,Yea
1377191,24070,1,Yea
1377191,24492,1,Yea
1377191,24493,1,Yea
1377191,24494,1,Yea
1377191,24496,1,Yea
1377191,24868,1,Yea
1377191,24964,1,Yea
1377191,24965,1,Yea
1383167,8131,1,Yea
1383167,8209,4,Absent
1383167,11713,1,Yea
1383167,13816,1,Yea
1383167,14566,1,Yea
1383167,21100,4,Absent
1394710,8111,4,Absent
1394710,8131,1,Yea
1394710,8148,1,Yea
1394710,8150,1,Yea
1394710,8156,1,Yea
1394710,8165,1,Yea
1394710,8186,1,Yea
1394710,8196,1,Yea
1394710,8209,4,Absent
1394710,11713,1,Yea
1394710,13816,1,Yea
1394710,13830,1,Yea
1394710,14566,1,Yea
1394710,15458,1,Yea
1394710,16439,1,Yea
1394710,17396,1,Yea
1394710,17719,1,Yea
1394710,17849,1,Yea
1394710,19010,1,Yea
1394710,19090,1,Yea
1394710,20381,1,Yea
1394710,21066,1,Yea
1394710,21100,4,Absent
1394710,21108,1,Yea
1394710,22074,4,Absent
1394710,22124,1,Yea
1394710,23751,1,Yea
1394710,24499,1,Yea
1394710,25016,1,Yea
1396865,8111,1,Yea
1396865,8131,1,Yea
1396865,8148,1,Yea
1396865,8150,1,Yea
1396865,8156,1,Yea
1396865,8165,4,Absent
1396865,8186,1,Yea
1396865,8196,1,Yea
1396865,8209,1,Yea
1396865,11713,4,Absent
1396865,13816,1,Yea
1396865,13830,4,Absent
1396865,14566,1,Yea
1396865,15458,1,Yea
1396865,16439,1,Yea
1396865,17396,1,Yea
1396865,17719,1,Yea
1396865,17849,1,Yea
1396865,19010,1,Yea
1396865,19090,1,Yea
1396865,20381,1,Yea
1396865,21066,4,Absent
1396865,21100,4,Absent
1396865,21108,1,Yea
1396865,22074,1,Yea
1396865,22124,1,Yea
1396865,23751,4,Absent
1396865,24499,1,Yea
1396865,25016,1,Yea
1397671,8123,1,Yea
1397671,8151,4,Absent
1397671,8172,1,Yea
1397671,8173,1,Yea
1397671,8193,1,Yea
1397671,8207,1,Yea
1397671,11842,1,Yea
1397671,11900,1,Yea
1397671,12070,1,Yea
1397671,12088,1,Yea
1397671,13764,1,Yea
1397671,14564,1,Yea
1397671,15452,1,Yea
1397671,15461,1,Yea
1397671,16180,1,Yea
1397671,16525,1,Yea
1397671,16714,1,Yea
1397671,17033,1,Yea
1397671,17448,1,Yea
1397671,17527,1,Yea
1397671,17986,1,Yea
1397671,18110,1,Yea
1397671,18548,1,Yea
1397671,18777,1,Yea
1397671,19072,1,Yea
1397671,19091,1,Yea
1397671,19415,1,Yea
1397671,19666,1,Yea
1397671,19707,1,Yea
1397671,20380,1,Yea
1397671,20382,1,Yea
1397671,20383,1,Yea
1397671,20471,1,Yea
1397671,20823,1,Yea
1397671,21031,4,Absent
1397671,21046,1,Yea
1397671,21049,4,Absent
1397671,21099,1,Yea
1397671,21104,1,Yea
1397671,21105,1,Yea
1397671,21414,1,Yea
1397671,21630,4,Absent
1397671,22072,4,Absent
1397671,22073,1,Yea
1397671,22075,4,Absent
1397671,22076,1,Yea
1397671,22378,1,Yea
1397671,22454,1,Yea
1397671,22519,1,Yea
1397671,22521,1,Yea
1397671,22522,1,Yea
1397671,22523,1,Yea
1397671,22524,1,Yea
1397671,22525,1,Yea
1397671,22968,1,Yea
1397671,22969,1,Yea
1397671,23044,1,Yea
1397671,23169,1,Yea
1397671,23558,1,Yea
1397671,23786,1,Yea
1397671,23787,1,Yea
1397671,23788,1,Yea
1397671,23789,1,Yea
1397671,23790,1,Yea
1397671,23791,1,Yea
1397671,23809,1,Yea
1397671,23896,1,Yea
1397671,24070,1,Yea
1397671,24492,1,Yea
1397671,24493,1,Yea
1397671,24494,1,Yea
1397671,24496,1,Yea
1397671,24868,1,Yea
1397671,24964,1,Yea
1397671,24965,1,Yea
1373505,8173,1,Yea
1373505,11900,1,Yea
1373505,14564,4,Absent
1373505,18548,1,Yea
1373505,19072,1,Yea
1373505,19091,4,Absent
1373505,20823,4,Absent
1373505,21414,1,Yea
1373505,21630,4,Absent
1373505,22076,4,Absent
1373505,23044,4,Absent
1373505,23787,1,Yea
1373505,23896,1,Yea
1373505,24493,1,Yea
1373505,24494,1,Yea
1373506,8173,1,Yea
1373506,11900,1,Yea
1373506,14564,4,Absent
1373506,18548,1,Yea
1373506,19072,1,Yea
1373506,19091,4,Absent
1373506,20823,4,Absent
1373506,21414,1,Yea
1373506,21630,4,Absent
1373506,22076,4,Absent
1373506,23044,4,Absent
1373506,23787,1,Yea
1373506,23896,1,Yea
1373506,24493,1,Yea
1373506,24494,1,Yea
1376304,8123,1,Yea
1376304,8151,1,Yea
1376304,8172,1,Yea
1376304,8173,1,Yea
1376304,8193,1,Yea
1376304,8207,1,Yea
1376304,11842,1,Yea
1376304,11900,1,Yea
1376304,12070,1,Yea
1376304,12088,1,Yea
1376304,13764,1,Yea
1376304,14564,1,Yea
1376304,15452,1,Yea
1376304,15461,4,Absent
1376304,16180,1,Yea
1376304,16525,1,Yea
1376304,16714,1,Yea
1376304,17033,1,Yea
1376304,17448,1,Yea
1376304,17527,1,Yea
1376304,17986,1,Yea
1376304,18110,1,Yea
1376304,18548,1,Yea
1376304,18777,1,Yea
1376304,19072,1,Yea
1376304,19091,1,Yea
1376304,19415,1,Yea
1376304,19666,1,Yea
1376304,19707,1,Yea
1376304,20380,1,Yea
1376304,20382,1,Yea
1376304,20383,1,Yea
1376304,20471,1,Yea
1376304,20823,1,Yea
1376304,21031,1,Yea
1376304,21046,1,Yea
1376304,21049,1,Yea
1376304,21099,1,Yea
1376304,21104,1,Yea
1376304,21105,1,Yea
1376304,21414,1,Yea
1376304,21630,1,Yea
1376304,22072,1,Yea
1376304,22073,1,Yea
1376304,22075,1,Yea
1376304,22076,1,Yea
1376304,22378,1,Yea
1376304,22454,1,Yea
1376304,22519,1,Yea
1376304,22521,1,Yea
1376304,22522,1,Yea
1376304,22523,1,Yea
1376304,22524,1,Yea
1376304,22525,1,Yea
1376304,22968,1,Yea
1376304,22969,1,Yea
1376304,23044,1,Yea
1376304,23169,1,Yea
1376304,23558,1,Yea
1376304,23786,1,Yea
1376304,23787,1,Yea
1376304,23788,1,Yea
1376304,23789,1,Yea
1376304,23790,1,Yea
1376304,23791,1,Yea
1376304,23809,1,Yea
1376304,23896,1,Yea
1376304,24070,1,Yea
1376304,24492,4,Absent
1376304,24493,1,Yea
1376304,24494,1,Yea
1376304,24496,1,Yea
1376304,24868,1,Yea
1376304,24964,1,Yea
1376304,24965,1,Yea
1382571,8131,4,Absent
1382571,8148,4,Absent
1382571,8156,1,Yea
1382571,8165,1,Yea
1382571,15458,1,Yea
1382571,17396,4,Absent
1382571,17849,4,Absent
1382571,21066,1,Yea
1382571,22074,1,Yea
1391461,8111,1,Yea
1391461,8131,4,Absent
1391461,8148,1,Yea
1391461,8150,1,Yea
1391461,8156,1,Yea
1391461,8165,1,Yea
1391461,8186,1,Yea
1391461,8196,4,Absent
1391461,8209,4,Absent
1391461,11713,4,Absent
1391461,13816,1,Yea
1391461,13830,4,Absent
1391461,14566,1,Yea
1391461,15458,1,Yea
1391461,16439,1,Yea
1391461,17396,1,Yea
1391461,17719,1,Yea
1391461,17849,1,Yea
1391461,19010,1,Yea
1391461,19090,1,Yea
1391461,20381,1,Yea
1391461,21066,4,Absent
1391461,21100,1,Yea
1391461,21108,1,Yea
1391461,22074,1,Yea
1391461,22124,1,Yea
1391461,23751,1,Yea
1391461,24499,1,Yea
1391461,25016,1,Yea
1393969,8111,1,Yea
1393969,8131,4,Absent
1393969,8148,4,Absent
1393969,8150,1,Yea
1393969,8156,4,Absent
1393969,8165,1,Yea
1393969,8186,1,Yea
1393969,8196,4,Absent
1393969,8209,1,Yea
1393969,11713,1,Yea
1393969,13816,1,Yea
1393969,13830,4,Absent
1393969,14566,1,Yea
1393969,15458,1,Yea
1393969,16439,1,Yea
1393969,17396,4,Absent
1393969,17719,4,Absent
1393969,17849,1,Yea
1393969,19010,1,Yea
1393969,19090,1,Yea
1393969,20381,1,Yea
1393969,21066,1,Yea
1393969,21100,1,Yea
1393969,21108,1,Yea
1393969,22074,1,Yea
1393969,22124,1,Yea
1393969,23751,1,Yea
1393969,24499,1,Yea
1393969,25016,1,Yea
1369497,8123,1,Yea
1369497,19666,1,Yea
1369497,22073,1,Yea
1369497,22075,1,Yea
1369497,22378,1,Yea
1369497,22519,1,Yea
1369497,22524,1,Yea
1369497,23788,4,Absent
1369497,23789,1,Yea
1369497,23896,1,Yea
1369497,24070,1,Yea
1369498,8123,1,Yea
1369498,19666,1,Yea
1369498,22073,1,Yea
1369498,22075,1,Yea
1369498,22378,1,Yea
1369498,22519,1,Yea
1369498,22524,1,Yea
1369498,23788,4,Absent
1369498,23789,1,Yea
1369498,23896,1,Yea
1369498,24070,1,Yea
1393513,8123,1,Yea
1393513,8151,1,Yea
1393513,8172,1,Yea
1393513,8173,1,Yea
1393513,8193,1,Yea
1393513,8207,1,Yea
1393513,11842,1,Yea
1393513,11900,1,Yea
1393513,12070,1,Yea
1393513,12088,1,Yea
1393513,13764,1,Yea
1393513,14564,1,Yea
1393513,15452,1,Yea
1393513,15461,1,Yea
1393513,16180,1,Yea
1393513,16525,4,Absent
1393513,16714,1,Yea
1393513,17033,1,Yea
1393513,17448,1,Yea
1393513,17527,1,Yea
1393513,17986,1,Yea
1393513,18110,1,Yea
1393513,18548,1,Yea
1393513,18777,1,Yea
1393513,19072,1,Yea
1393513,19091,1,Yea
1393513,19415,1,Yea
1393513,19666,1,Yea
1393513,19707,1,Yea
1393513,20380,1,Yea
1393513,20382,1,Yea
1393513,20383,1,Yea
1393513,20471,1,Yea
1393513,20823,1,Yea
1393513,21031,1,Yea
1393513,21046,4,Absent
1393513,21049,1,Yea
1393513,21099,1,Yea
1393513,21104,1,Yea
1393513,21105,1,Yea
1393513,21414,1,Yea
1393513,21630,1,Yea
1393513,22072,1,Yea
1393513,22073,1,Yea
1393513,22075,1,Yea
1393513,22076,1,Yea
1393513,22378,1,Yea
1393513,22454,1,Yea
1393513,22519,1,Yea
1393513,22521,1,Yea
1393513,22522,1,Yea
1393513,22523,1,Yea
1393513,22524,1,Yea
1393513,22525,1,Yea
1393513,22968,1,Yea
1393513,22969,1,Yea
1393513,23044,1,Yea
1393513,23169,1,Yea
1393513,23558,1,Yea
1393513,23786,1,Yea
1393513,23787,1,Yea
1393513,23788,1,Yea
1393513,23789,1,Yea
1393513,23790,1,Yea
1393513,23791,4,Absent
1393513,23809,1,Yea
1393513,23896,1,Yea
1393513,24070,1,Yea
1393513,24492,1,Yea
1393513,24493,1,Yea
1393513,24494,1,Yea
1393513,24496,1,Yea
1393513,24868,1,Yea
1393513,24964,1,Yea
1393513,24965,1,Yea
1394464,8148,4,Absent
1394464,8186,1,Yea
1394464,11713,1,Yea
1394464,19090,1,Yea
1394464,20381,4,Absent
1394464,21108,1,Yea
1394464,22074,1,Yea
1394464,23751,1,Yea
1394465,8148,4,Absent
1394465,8186,1,Yea
1394465,11713,1,Yea
1394465,19090,1,Yea
1394465,20381,4,Absent
1394465,21108,1,Yea
1394465,22074,1,Yea
1394465,23751,1,Yea
1398907,8111,1,Yea
1398907,8131,1,Yea
1398907,8148,4,Absent
1398907,8150,1,Yea
1398907,8156,1,Yea
1398907,8165,4,Absent
1398907,8186,1,Yea
1398907,8196,1,Yea
1398907,8209,1,Yea
1398907,11713,1,Yea
1398907,13816,1,Yea
1398907,13830,4,Absent
1398907,14566,1,Yea
1398907,15458,1,Yea
1398907,16439,1,Yea
1398907,17396,1,Yea
1398907,17719,1,Yea
1398907,17849,1,Yea
1398907,19010,1,Yea
1398907,19090,1,Yea
1398907,20381,1,Yea
1398907,21066,1,Yea
1398907,21100,4,Absent
1398907,21108,4,Absent
1398907,22074,1,Yea
1398907,22124,1,Yea
1398907,23751,1,Yea
1398907,24499,1,Yea
1398907,25016,1,Yea
1400033,8123,1,Yea
1400033,8151,1,Yea
1400033,8172,1,Yea
1400033,8173,1,Yea
1400033,8193,1,Yea
1400033,8207,1,Yea
1400033,11842,1,Yea
1400033,11900,1,Yea
1400033,12070,1,Yea
1400033,12088,1,Yea
1400033,13764,1,Yea
1400033,14564,1,Yea
1400033,15452,1,Yea
1400033,15461,1,Yea
1400033,16180,1,Yea
1400033,16525,1,Yea
1400033,16714,1,Yea
1400033,17033,1,Yea
1400033,17448,1,Yea
1400033,17527,1,Yea
1400033,17986,1,Yea
1400033,18110,1,Yea
1400033,18548,1,Yea
1400033,18777,1,Yea
1400033,19072,1,Yea
1400033,19091,1,Yea
1400033,19415,1,Yea
1400033,19666,1,Yea
1400033,19707,1,Yea
1400033,20380,1,Yea
1400033,20382,1,Yea
1400033,20383,1,Yea
1400033,20471,1,Yea
1400033,20823,1,Yea
1400033,21031,1,Yea
1400033,21046,1,Yea
1400033,21049,1,Yea
1400033,21099,1,Yea
1400033,21104,1,Yea
1400033,21105,4,Absent
1400033,21414,1,Yea
1400033,21630,1,Yea
1400033,22072,1,Yea
1400033,22073,1,Yea
1400033,22075,1,Yea
1400033,22076,2,Nay
1400033,22378,1,Yea
1400033,22454,4,Absent
1400033,22519,1,Yea
1400033,22521,1,Yea
1400033,22522,1,Yea
1400033,22523,1,Yea
1400033,22524,1,Yea
1400033,22525,1,Yea
1400033,22968,1,Yea
1400033,22969,1,Yea
1400033,23044,1,Yea
1400033,23169,1,Yea
1400033,23558,1,Yea
1400033,23786,1,Yea
1400033,23787,1,Yea
1400033,23788,1,Yea
1400033,23789,1,Yea
1400033,23790,1,Yea
1400033,23791,1,Yea
1400033,23809,1,Yea
1400033,23896,1,Yea
1400033,24070,1,Yea
1400033,24492,1,Yea
1400033,24493,1,Yea
1400033,24494,1,Yea
1400033,24496,1,Yea
1400033,24868,1,Yea
1400033,24964,4,Absent
1400033,24965,1,Yea
1374421,8148,4,Absent
1374421,8186,4,Absent
1374421,11713,1,Yea
1374421,19090,1,Yea
1374421,20381,4,Absent
1374421,21108,1,Yea
1374421,22074,1,Yea
1374421,23751,4,Absent
1374422,8148,4,Absent
1374422,8186,1,Yea
1374422,11713,1,Yea
1374422,19090,1,Yea
1374422,20381,1,Yea
1374422,21108,1,Yea
1374422,22074,1,Yea
1374422,23751,1,Yea
1377152,8111,1,Yea
1377152,8131,1,Yea
1377152,8148,4,Absent
1377152,8150,1,Yea
1377152,8156,2,Nay
1377152,8165,1,Yea
1377152,8186,1,Yea
1377152,8196,1,Yea
1377152,8209,1,Yea
1377152,11713,1,Yea
1377152,13816,2,Nay
1377152,13830,1,Yea
1377152,14566,1,Yea
1377152,15458,1,Yea
1377152,16439,1,Yea
1377152,17396,1,Yea
1377152,17719,1,Yea
1377152,17849,1,Yea
1377152,19010,1,Yea
1377152,19090,1,Yea
1377152,20381,1,Yea
1377152,21066,4,Absent
1377152,21100,4,Absent
1377152,21108,1,Yea
1377152,22074,1,Yea
1377152,22124,1,Yea
1377152,23751,1,Yea
1377152,24499,1,Yea
1377152,25016,2,Nay
1382899,8111,1,Yea
1382899,8131,4,Absent
1382899,8148,4,Absent
1382899,8150,1,Yea
1382899,8156,1,Yea
1382899,8165,1,Yea
1382899,8186,1,Yea
1382899,8196,4,Absent
