roll_call_id,people_id,vote,vote_desc
1265903,22075,1,Yea
1265903,22076,1,Yea
1265903,22378,1,Yea
1265903,22454,4,Absent
1265903,22519,2,Nay
1265903,22521,2,Nay
1265903,22522,1,Yea
1265903,22523,1,Yea
1265903,22524,2,Nay
1265903,22525,2,Nay
1265903,22968,1,Yea
1265903,22969,1,Yea
1265903,23044,1,Yea
1265903,23169,1,Yea
1265903,23558,1,Yea
1265903,23786,1,Yea
1265903,23787,1,Yea
1265903,23788,1,Yea
1265903,23789,1,Yea
1265903,23790,2,Nay
1265903,23791,1,Yea
1265903,23809,4,Absent
1265903,23896,1,Yea
1265903,24070,1,Yea
1265903,24492,1,Yea
1265903,24493,1,Yea
1265903,24494,1,Yea
1265903,24495,2,Nay
1265903,24496,1,Yea
1265903,24868,2,Nay
1266950,8111,2,Nay
1266950,8131,1,Yea
1266950,8148,1,Yea
1266950,8150,2,Nay
1266950,8156,4,Absent
1266950,8165,1,Yea
1266950,8186,1,Yea
1266950,8196,1,Yea
1266950,8209,1,Yea
1266950,11713,4,Absent
1266950,13816,1,Yea
1266950,13830,2,Nay
1266950,14566,2,Nay
1266950,15450,1,Yea
1266950,15458,1,Yea
1266950,16439,4,Absent
1266950,17396,4,Absent
1266950,17719,1,Yea
1266950,17849,2,Nay
1266950,19010,2,Nay
1266950,19090,1,Yea
1266950,20381,1,Yea
1266950,21066,1,Yea
1266950,21100,1,Yea
1266950,21108,2,Nay
1266950,22074,2,Nay
1266950,22124,2,Nay
1266950,23751,1,Yea
1266950,24499,1,Yea
1250133,8123,1,Yea
1250133,22073,1,Yea
1250133,22075,1,Yea
1250133,22378,4,Absent
1250133,22519,1,Yea
1250133,22524,1,Yea
1250133,23786,1,Yea
1250133,23788,1,Yea
1250133,23789,1,Yea
1250133,23809,1,Yea
1250133,23896,1,Yea
1250134,8123,1,Yea
1250134,22073,1,Yea
1250134,22075,1,Yea
1250134,22378,4,Absent
1250134,22519,1,Yea
1250134,22524,1,Yea
1250134,23786,1,Yea
1250134,23788,1,Yea
1250134,23789,1,Yea
1250134,23809,1,Yea
1250134,23896,1,Yea
1256736,8123,1,Yea
1256736,8151,1,Yea
1256736,8172,1,Yea
1256736,8173,1,Yea
1256736,8193,4,Absent
1256736,8207,1,Yea
1256736,11716,4,Absent
1256736,11842,1,Yea
1256736,11900,4,Absent
1256736,12070,1,Yea
1256736,12088,1,Yea
1256736,13764,1,Yea
1256736,14564,1,Yea
1256736,15452,1,Yea
1256736,15461,1,Yea
1256736,16180,4,Absent
1256736,16525,1,Yea
1256736,16714,1,Yea
1256736,17033,1,Yea
1256736,17448,4,Absent
1256736,17527,1,Yea
1256736,17986,1,Yea
1256736,18110,1,Yea
1256736,18548,1,Yea
1256736,18777,1,Yea
1256736,19072,1,Yea
1256736,19091,1,Yea
1256736,19415,1,Yea
1256736,19666,1,Yea
1256736,19707,1,Yea
1256736,20380,1,Yea
1256736,20382,1,Yea
1256736,20383,1,Yea
1256736,20471,1,Yea
1256736,20823,1,Yea
1256736,21031,1,Yea
1256736,21046,1,Yea
1256736,21049,1,Yea
1256736,21099,1,Yea
1256736,21104,1,Yea
1256736,21105,1,Yea
1256736,21414,1,Yea
1256736,21630,1,Yea
1256736,22072,1,Yea
1256736,22073,1,Yea
1256736,22075,4,Absent
1256736,22076,1,Yea
1256736,22378,1,Yea
1256736,22454,1,Yea
1256736,22519,1,Yea
1256736,22521,1,Yea
1256736,22522,1,Yea
1256736,22523,1,Yea
1256736,22524,1,Yea
1256736,22525,1,Yea
1256736,22968,4,Absent
1256736,22969,1,Yea
1256736,23044,1,Yea
1256736,23169,1,Yea
1256736,23558,4,Absent
1256736,23786,1,Yea
1256736,23787,1,Yea
1256736,23788,4,Absent
1256736,23789,1,Yea
1256736,23790,1,Yea
1256736,23791,1,Yea
1256736,23809,1,Yea
1256736,23896,1,Yea
1256736,24070,1,Yea
1256736,24492,1,Yea
1256736,24493,1,Yea
1256736,24494,1,Yea
1256736,24495,1,Yea
1256736,24496,1,Yea
1256736,24868,1,Yea
1260714,8148,4,Absent
1260714,8186,1,Yea
1260714,11713,4,Absent
1260714,19090,1,Yea
1260714,20381,1,Yea
1260714,21108,1,Yea
1260714,22074,4,Absent
1260714,23751,1,Yea
1260715,8148,4,Absent
1260715,8186,1,Yea
1260715,11713,4,Absent
1260715,19090,1,Yea
1260715,20381,1,Yea
1260715,21108,1,Yea
1260715,22074,4,Absent
1260715,23751,1,Yea
1265584,8111,1,Yea
1265584,8131,1,Yea
1265584,8148,1,Yea
1265584,8150,1,Yea
1265584,8156,4,Absent
1265584,8165,1,Yea
1265584,8186,1,Yea
1265584,8196,1,Yea
1265584,8209,4,Absent
1265584,11713,4,Absent
1265584,13816,1,Yea
1265584,13830,4,Absent
1265584,14566,1,Yea
1265584,15450,1,Yea
1265584,15458,1,Yea
1265584,16439,1,Yea
1265584,17396,1,Yea
1265584,17719,1,Yea
1265584,17849,1,Yea
1265584,19010,1,Yea
1265584,19090,1,Yea
1265584,20381,1,Yea
1265584,21066,1,Yea
1265584,21100,4,Absent
1265584,21108,1,Yea
1265584,22074,1,Yea
1265584,22124,1,Yea
1265584,23751,1,Yea
1265584,24499,1,Yea
1253862,8173,1,Yea
1253862,11900,4,Absent
1253862,14564,4,Absent
1253862,16525,4,Absent
1253862,18548,4,Absent
1253862,19072,1,Yea
1253862,19091,4,Absent
1253862,20823,1,Yea
1253862,21414,1,Yea
1253862,21630,4,Absent
1253862,22076,1,Yea
1253862,23044,4,Absent
1253862,23787,1,Yea
1253862,23896,1,Yea
1253862,24493,1,Yea
1253862,24494,1,Yea
1253863,8173,1,Yea
1253863,11900,4,Absent
1253863,14564,4,Absent
1253863,16525,4,Absent
1253863,18548,4,Absent
1253863,19072,1,Yea
1253863,19091,4,Absent
1253863,20823,1,Yea
1253863,21414,1,Yea
1253863,21630,4,Absent
1253863,22076,1,Yea
1253863,23044,4,Absent
1253863,23787,1,Yea
1253863,23896,1,Yea
1253863,24493,1,Yea
1253863,24494,1,Yea
1257402,8123,1,Yea
1257402,8151,1,Yea
1257402,8172,1,Yea
1257402,8173,1,Yea
1257402,8193,4,Absent
1257402,8207,1,Yea
1257402,11716,1,Yea
1257402,11842,1,Yea
1257402,11900,4,Absent
1257402,12070,1,Yea
1257402,12088,1,Yea
1257402,13764,1,Yea
1257402,14564,1,Yea
1257402,15452,1,Yea
1257402,15461,1,Yea
1257402,16180,4,Absent
1257402,16525,4,Absent
1257402,16714,1,Yea
1257402,17033,1,Yea
1257402,17448,1,Yea
1257402,17527,1,Yea
1257402,17986,1,Yea
1257402,18110,1,Yea
1257402,18548,1,Yea
1257402,18777,1,Yea
1257402,19072,1,Yea
1257402,19091,1,Yea
1257402,19415,1,Yea
1257402,19666,1,Yea
1257402,19707,1,Yea
1257402,20380,1,Yea
1257402,20382,1,Yea
1257402,20383,1,Yea
1257402,20471,1,Yea
1257402,20823,1,Yea
1257402,21031,1,Yea
1257402,21046,1,Yea
1257402,21049,1,Yea
1257402,21099,1,Yea
1257402,21104,1,Yea
1257402,21105,4,Absent
1257402,21414,1,Yea
1257402,21630,4,Absent
1257402,22072,1,Yea
1257402,22073,1,Yea
1257402,22075,1,Yea
1257402,22076,1,Yea
1257402,22378,1,Yea
1257402,22454,1,Yea
1257402,22519,1,Yea
1257402,22521,1,Yea
1257402,22522,1,Yea
1257402,22523,1,Yea
1257402,22524,1,Yea
1257402,22525,1,Yea
1257402,22968,1,Yea
1257402,22969,1,Yea
1257402,23044,4,Absent
1257402,23169,1,Yea
1257402,23558,4,Absent
1257402,23786,1,Yea
1257402,23787,1,Yea
1257402,23788,1,Yea
1257402,23789,1,Yea
1257402,23790,1,Yea
1257402,23791,1,Yea
1257402,23809,1,Yea
1257402,23896,1,Yea
1257402,24070,1,Yea
1257402,24492,4,Absent
1257402,24493,1,Yea
1257402,24494,1,Yea
1257402,24495,1,Yea
1257402,24496,1,Yea
1257402,24868,1,Yea
1261334,8131,4,Absent
1261334,8148,4,Absent
1261334,8156,1,Yea
1261334,8165,4,Absent
1261334,15458,4,Absent
1261334,17396,4,Absent
1261334,17849,1,Yea
1261334,21066,1,Yea
1261334,22074,1,Yea
1267794,8111,1,Yea
1267794,8131,1,Yea
1267794,8148,1,Yea
1267794,8150,1,Yea
1267794,8156,1,Yea
1267794,8165,1,Yea
1267794,8186,1,Yea
1267794,8196,1,Yea
1267794,8209,1,Yea
1267794,11713,4,Absent
1267794,13816,1,Yea
1267794,13830,1,Yea
1267794,14566,1,Yea
1267794,15450,1,Yea
1267794,15458,1,Yea
1267794,16439,1,Yea
1267794,17396,1,Yea
1267794,17719,1,Yea
1267794,17849,1,Yea
1267794,19010,1,Yea
1267794,19090,1,Yea
1267794,20381,1,Yea
1267794,21066,1,Yea
1267794,21100,1,Yea
1267794,21108,1,Yea
1267794,22074,4,Absent
1267794,22124,1,Yea
1267794,23751,1,Yea
1267794,24499,1,Yea
1252364,8186,4,Absent
1252364,8209,1,Yea
1252364,14566,1,Yea
1252364,15450,4,Absent
1252364,19090,4,Absent
1252364,22124,1,Yea
1252364,23751,1,Yea
1252365,8186,4,Absent
1252365,8209,1,Yea
1252365,14566,1,Yea
1252365,15450,4,Absent
1252365,19090,4,Absent
1252365,22124,1,Yea
1252365,23751,1,Yea
1255037,8111,1,Yea
1255037,8131,4,Absent
1255037,8148,4,Absent
1255037,8150,1,Yea
1255037,8156,2,Nay
1255037,8165,1,Yea
1255037,8186,1,Yea
1255037,8196,4,Absent
1255037,8209,1,Yea
1255037,11713,4,Absent
1255037,13816,1,Yea
1255037,13830,4,Absent
1255037,14566,1,Yea
1255037,15450,1,Yea
1255037,15458,2,Nay
1255037,16439,2,Nay
1255037,17396,4,Absent
1255037,17719,1,Yea
1255037,17849,2,Nay
1255037,19010,1,Yea
1255037,19090,2,Nay
1255037,20381,1,Yea
1255037,21066,1,Yea
1255037,21100,2,Nay
1255037,21108,2,Nay
1255037,22074,2,Nay
1255037,22124,1,Yea
1255037,23751,1,Yea
1255037,24499,1,Yea
1256562,8111,4,Absent
1256562,8131,4,Absent
1256562,8148,4,Absent
1256562,8150,2,Nay
1256562,8156,2,Nay
1256562,8165,1,Yea
1256562,8186,1,Yea
1256562,8196,2,Nay
1256562,8209,2,Nay
1256562,11713,4,Absent
1256562,13816,1,Yea
1256562,13830,2,Nay
1256562,14566,2,Nay
1256562,15450,1,Yea
1256562,15458,4,Absent
1256562,16439,4,Absent
1256562,17396,4,Absent
1256562,17719,2,Nay
1256562,17849,2,Nay
1256562,19010,1,Yea
1256562,19090,2,Nay
1256562,20381,1,Yea
1256562,21066,1,Yea
1256562,21100,2,Nay
1256562,21108,2,Nay
1256562,22074,2,Nay
1256562,22124,2,Nay
1256562,23751,1,Yea
1256562,24499,1,Yea
1251977,8173,2,Nay
1251977,14564,2,Nay
1251977,18110,1,Yea
1251977,21099,1,Yea
1251977,22522,1,Yea
1251977,22969,4,Absent
1251977,23169,1,Yea
1251977,23809,1,Yea
1251977,24070,1,Yea
1251977,24494,4,Absent
1251977,24495,1,Yea
1254800,8123,4,Absent
1254800,8151,1,Yea
1254800,8172,2,Nay
1254800,8173,2,Nay
1254800,8193,1,Yea
1254800,8207,1,Yea
1254800,11716,1,Yea
1254800,11842,1,Yea
1254800,11900,4,Absent
1254800,12070,2,Nay
1254800,12088,1,Yea
1254800,13764,1,Yea
1254800,14564,2,Nay
1254800,15452,1,Yea
1254800,15461,1,Yea
1254800,16180,4,Absent
1254800,16525,1,Yea
1254800,16714,1,Yea
1254800,17033,1,Yea
1254800,17448,1,Yea
1254800,17527,2,Nay
1254800,17986,1,Yea
1254800,18110,1,Yea
1254800,18548,1,Yea
1254800,18777,1,Yea
1254800,19072,1,Yea
1254800,19091,1,Yea
1254800,19415,1,Yea
1254800,19666,1,Yea
1254800,19707,1,Yea
1254800,20380,1,Yea
1254800,20382,1,Yea
1254800,20383,2,Nay
1254800,20471,2,Nay
1254800,20823,1,Yea
1254800,21031,1,Yea
1254800,21046,1,Yea
1254800,21049,1,Yea
1254800,21099,1,Yea
1254800,21104,1,Yea
1254800,21105,1,Yea
1254800,21414,1,Yea
1254800,21630,1,Yea
1254800,22072,1,Yea
1254800,22073,1,Yea
1254800,22075,1,Yea
1254800,22076,1,Yea
1254800,22378,1,Yea
1254800,22454,4,Absent
1254800,22519,2,Nay
1254800,22521,2,Nay
1254800,22522,1,Yea
1254800,22523,1,Yea
1254800,22524,4,Absent
1254800,22525,2,Nay
1254800,22968,1,Yea
1254800,22969,1,Yea
1254800,23044,1,Yea
1254800,23169,1,Yea
1254800,23558,1,Yea
1254800,23786,1,Yea
1254800,23787,1,Yea
1254800,23788,1,Yea
1254800,23789,1,Yea
1254800,23790,2,Nay
1254800,23791,1,Yea
1254800,23809,1,Yea
1254800,23896,1,Yea
1254800,24070,1,Yea
1254800,24492,1,Yea
1254800,24493,1,Yea
1254800,24494,1,Yea
1254800,24495,1,Yea
1254800,24496,1,Yea
1254800,24868,2,Nay
1261756,8156,1,Yea
1261756,8186,1,Yea
1261756,16439,1,Yea
1261756,17719,1,Yea
1261756,19090,1,Yea
1261756,20381,1,Yea
1261756,21108,1,Yea
1261756,24499,1,Yea
1261757,8156,1,Yea
1261757,8186,1,Yea
1261757,16439,1,Yea
1261757,17719,1,Yea
1261757,19090,1,Yea
1261757,20381,2,Nay
1261757,21108,1,Yea
1261757,24499,2,Nay
1264992,8111,1,Yea
1264992,8131,1,Yea
1264992,8148,4,Absent
1264992,8150,1,Yea
1264992,8156,1,Yea
1264992,8165,1,Yea
1264992,8186,1,Yea
1264992,8196,1,Yea
1264992,8209,2,Nay
1264992,11713,4,Absent
1264992,13816,1,Yea
1264992,13830,4,Absent
1264992,14566,1,Yea
1264992,15450,1,Yea
1264992,15458,1,Yea
1264992,16439,1,Yea
1264992,17396,1,Yea
1264992,17719,1,Yea
1264992,17849,1,Yea
1264992,19010,2,Nay
1264992,19090,1,Yea
1264992,20381,2,Nay
1264992,21066,2,Nay
1264992,21100,1,Yea
1264992,21108,1,Yea
1264992,22074,1,Yea
1264992,22124,1,Yea
1264992,23751,2,Nay
1264992,24499,2,Nay
1267282,8111,1,Yea
1267282,8131,1,Yea
1267282,8148,1,Yea
1267282,8150,1,Yea
1267282,8156,1,Yea
1267282,8165,1,Yea
1267282,8186,4,Absent
1267282,8196,1,Yea
1267282,8209,2,Nay
1267282,11713,4,Absent
1267282,13816,2,Nay
1267282,13830,4,Absent
1267282,14566,1,Yea
1267282,15450,1,Yea
1267282,15458,1,Yea
1267282,16439,1,Yea
1267282,17396,1,Yea
1267282,17719,1,Yea
1267282,17849,1,Yea
1267282,19010,2,Nay
1267282,19090,1,Yea
1267282,20381,2,Nay
1267282,21066,2,Nay
1267282,21100,1,Yea
1267282,21108,1,Yea
1267282,22074,1,Yea
1267282,22124,1,Yea
1267282,23751,2,Nay
1267282,24499,2,Nay
1267283,8123,4,Absent
1267283,8151,1,Yea
1267283,8172,2,Nay
1267283,8173,2,Nay
1267283,8193,4,Absent
1267283,8207,2,Nay
1267283,11716,1,Yea
1267283,11842,1,Yea
1267283,11900,1,Yea
1267283,12070,2,Nay
1267283,12088,1,Yea
1267283,13764,1,Yea
1267283,14564,2,Nay
1267283,15452,1,Yea
1267283,15461,1,Yea
1267283,16180,1,Yea
1267283,16525,1,Yea
1267283,16714,1,Yea
1267283,17033,1,Yea
1267283,17448,1,Yea
1267283,17527,2,Nay
1267283,17986,1,Yea
1267283,18110,1,Yea
1267283,18548,1,Yea
1267283,18777,1,Yea
1267283,19072,1,Yea
1267283,19091,1,Yea
1267283,19415,1,Yea
1267283,19666,1,Yea
1267283,19707,1,Yea
1267283,20380,1,Yea
1267283,20382,2,Nay
1267283,20383,2,Nay
1267283,20471,2,Nay
1267283,20823,1,Yea
1267283,21031,1,Yea
1267283,21046,1,Yea
1267283,21049,1,Yea
1267283,21099,1,Yea
1267283,21104,1,Yea
1267283,21105,4,Absent
1267283,21414,1,Yea
1267283,21630,1,Yea
1267283,22072,1,Yea
1267283,22073,1,Yea
1267283,22075,1,Yea
1267283,22076,1,Yea
1267283,22378,1,Yea
1267283,22454,1,Yea
1267283,22519,2,Nay
1267283,22521,2,Nay
1267283,22522,1,Yea
1267283,22523,1,Yea
1267283,22524,2,Nay
1267283,22525,2,Nay
1267283,22968,1,Yea
1267283,22969,1,Yea
1267283,23044,1,Yea
1267283,23169,1,Yea
1267283,23558,1,Yea
1267283,23786,1,Yea
1267283,23787,1,Yea
1267283,23788,1,Yea
1267283,23789,1,Yea
1267283,23790,2,Nay
1267283,23791,1,Yea
1267283,23809,1,Yea
1267283,23896,1,Yea
1267283,24070,1,Yea
1267283,24492,1,Yea
1267283,24493,1,Yea
1267283,24494,1,Yea
1267283,24495,1,Yea
1267283,24496,1,Yea
1267283,24868,2,Nay
1247821,8186,4,Absent
1247821,8209,1,Yea
1247821,14566,1,Yea
1247821,15450,1,Yea
1247821,19090,1,Yea
1247821,22124,1,Yea
1247821,23751,1,Yea
1253511,8111,4,Absent
1253511,8131,1,Yea
1253511,8148,4,Absent
1253511,8150,1,Yea
1253511,8156,1,Yea
1253511,8165,1,Yea
1253511,8186,1,Yea
1253511,8196,4,Absent
1253511,8209,1,Yea
1253511,11713,4,Absent
1253511,13816,1,Yea
1253511,13830,1,Yea
1253511,14566,1,Yea
1253511,15450,1,Yea
1253511,15458,1,Yea
1253511,16439,1,Yea
1253511,17396,1,Yea
1253511,17719,1,Yea
1253511,17849,1,Yea
1253511,19010,1,Yea
1253511,19090,1,Yea
1253511,20381,1,Yea
1253511,21066,1,Yea
1253511,21100,1,Yea
1253511,21108,1,Yea
1253511,22074,1,Yea
1253511,22124,1,Yea
1253511,23751,1,Yea
1253511,24499,1,Yea
1257210,8111,1,Yea
1257210,8131,4,Absent
1257210,8148,1,Yea
1257210,8150,1,Yea
1257210,8156,1,Yea
1257210,8165,1,Yea
1257210,8186,1,Yea
1257210,8196,4,Absent
1257210,8209,1,Yea
1257210,11713,4,Absent
1257210,13816,1,Yea
1257210,13830,1,Yea
1257210,14566,1,Yea
1257210,15450,1,Yea
1257210,15458,1,Yea
1257210,16439,1,Yea
1257210,17396,1,Yea
1257210,17719,4,Absent
1257210,17849,1,Yea
1257210,19010,1,Yea
1257210,19090,1,Yea
1257210,20381,1,Yea
1257210,21066,1,Yea
1257210,21100,1,Yea
1257210,21108,1,Yea
1257210,22074,1,Yea
1257210,22124,1,Yea
1257210,23751,1,Yea
1257210,24499,1,Yea
1261525,11842,4,Absent
1261525,12088,1,Yea
1261525,13764,4,Absent
1261525,16180,4,Absent
1261525,17033,4,Absent
1261525,17527,1,Yea
1261525,19415,1,Yea
1261525,19666,1,Yea
1261525,20471,1,Yea
1261525,22524,1,Yea
1261525,23558,4,Absent
1261525,23786,4,Absent
1261525,23791,1,Yea
1261525,24495,4,Absent
1268592,8123,1,Yea
1268592,8151,1,Yea
1268592,8172,1,Yea
1268592,8173,1,Yea
1268592,8193,4,Absent
1268592,8207,1,Yea
1268592,11716,1,Yea
1268592,11842,1,Yea
1268592,11900,1,Yea
1268592,12070,1,Yea
1268592,12088,1,Yea
1268592,13764,1,Yea
1268592,14564,1,Yea
1268592,15452,1,Yea
1268592,15461,1,Yea
1268592,16180,1,Yea
1268592,16525,1,Yea
1268592,16714,1,Yea
1268592,17033,1,Yea
1268592,17448,1,Yea
1268592,17527,1,Yea
1268592,17986,1,Yea
1268592,18110,1,Yea
1268592,18548,1,Yea
1268592,18777,1,Yea
1268592,19072,4,Absent
1268592,19091,1,Yea
1268592,19415,1,Yea
1268592,19666,1,Yea
1268592,19707,1,Yea
1268592,20380,1,Yea
1268592,20382,1,Yea
1268592,20383,1,Yea
1268592,20471,1,Yea
1268592,20823,1,Yea
1268592,21031,1,Yea
1268592,21046,1,Yea
1268592,21049,4,Absent
1268592,21099,1,Yea
1268592,21104,1,Yea
1268592,21105,1,Yea
1268592,21414,1,Yea
1268592,21630,2,Nay
1268592,22072,1,Yea
1268592,22073,1,Yea
1268592,22075,1,Yea
1268592,22076,4,Absent
1268592,22378,1,Yea
1268592,22454,1,Yea
1268592,22519,1,Yea
1268592,22521,1,Yea
1268592,22522,1,Yea
1268592,22523,1,Yea
1268592,22524,1,Yea
1268592,22525,1,Yea
1268592,22968,1,Yea
1268592,22969,1,Yea
1268592,23044,1,Yea
1268592,23169,1,Yea
1268592,23558,1,Yea
1268592,23786,1,Yea
1268592,23787,1,Yea
1268592,23788,1,Yea
1268592,23789,1,Yea
1268592,23790,1,Yea
1268592,23791,1,Yea
1268592,23809,1,Yea
1268592,23896,1,Yea
1268592,24070,1,Yea
1268592,24492,1,Yea
1268592,24493,1,Yea
1268592,24494,1,Yea
1268592,24495,1,Yea
1268592,24496,1,Yea
1268592,24868,1,Yea
1251972,8173,1,Yea
1251972,14564,4,Absent
1251972,18110,1,Yea
1251972,21099,1,Yea
1251972,22522,4,Absent
1251972,22969,1,Yea
1251972,23169,1,Yea
1251972,23809,1,Yea
1251972,24070,1,Yea
1251972,24494,1,Yea
1251972,24495,1,Yea
1251973,8173,1,Yea
1251973,14564,4,Absent
1251973,18110,1,Yea
1251973,21099,1,Yea
1251973,22522,4,Absent
1251973,22969,1,Yea
1251973,23169,1,Yea
1251973,23809,1,Yea
1251973,24070,1,Yea
1251973,24494,1,Yea
1251973,24495,2,Nay
1254528,8123,4,Absent
1254528,8151,1,Yea
1254528,8172,1,Yea
1254528,8173,1,Yea
1254528,8193,1,Yea
1254528,8207,1,Yea
1254528,11716,1,Yea
1254528,11842,4,Absent
1254528,11900,4,Absent
1254528,12070,1,Yea
1254528,12088,1,Yea
1254528,13764,1,Yea
1254528,14564,1,Yea
1254528,15452,1,Yea
1254528,15461,1,Yea
1254528,16180,4,Absent
1254528,16525,1,Yea
1254528,16714,1,Yea
1254528,17033,1,Yea
1254528,17448,1,Yea
1254528,17527,1,Yea
1254528,17986,1,Yea
1254528,18110,1,Yea
1254528,18548,1,Yea
1254528,18777,1,Yea
1254528,19072,1,Yea
1254528,19091,1,Yea
1254528,19415,1,Yea
1254528,19666,1,Yea
1254528,19707,4,Absent
1254528,20380,1,Yea
1254528,20382,1,Yea
1254528,20383,1,Yea
1254528,20471,1,Yea
1254528,20823,1,Yea
1254528,21031,1,Yea
1254528,21046,1,Yea
1254528,21049,1,Yea
1254528,21099,1,Yea
1254528,21104,1,Yea
1254528,21105,1,Yea
1254528,21414,1,Yea
1254528,21630,4,Absent
1254528,22072,1,Yea
1254528,22073,1,Yea
1254528,22075,1,Yea
1254528,22076,1,Yea
1254528,22378,1,Yea
1254528,22454,1,Yea
1254528,22519,1,Yea
1254528,22521,1,Yea
1254528,22522,1,Yea
1254528,22523,1,Yea
1254528,22524,1,Yea
1254528,22525,1,Yea
1254528,22968,1,Yea
1254528,22969,1,Yea
1254528,23044,1,Yea
1254528,23169,1,Yea
1254528,23558,1,Yea
1254528,23786,1,Yea
1254528,23787,1,Yea
1254528,23788,1,Yea
1254528,23789,1,Yea
1254528,23790,1,Yea
1254528,23791,1,Yea
1254528,23809,1,Yea
1254528,23896,1,Yea
1254528,24070,4,Absent
1254528,24492,1,Yea
1254528,24493,1,Yea
1254528,24494,1,Yea
1254528,24495,2,Nay
1254528,24496,1,Yea
1254528,24868,1,Yea
1259488,8148,4,Absent
1259488,8150,1,Yea
1259488,8196,4,Absent
1259488,15450,4,Absent
1259488,17396,4,Absent
1259488,19010,1,Yea
1259488,21066,1,Yea
1264088,8111,1,Yea
1264088,8131,4,Absent
1264088,8148,1,Yea
1264088,8150,4,Absent
1264088,8156,1,Yea
1264088,8165,1,Yea
1264088,8186,1,Yea
1264088,8196,1,Yea
1264088,8209,1,Yea
1264088,11713,4,Absent
1264088,13816,1,Yea
1264088,13830,1,Yea
1264088,14566,4,Absent
1264088,15450,1,Yea
1264088,15458,1,Yea
1264088,16439,1,Yea
1264088,17396,1,Yea
1264088,17719,1,Yea
1264088,17849,1,Yea
1264088,19010,1,Yea
1264088,19090,1,Yea
1264088,20381,1,Yea
1264088,21066,1,Yea
1264088,21100,1,Yea
1264088,21108,1,Yea
1264088,22074,1,Yea
1264088,22124,1,Yea
1264088,23751,1,Yea
1264088,24499,1,Yea
1265272,8123,1,Yea
1265272,8151,1,Yea
1265272,8172,1,Yea
1265272,8173,1,Yea
1265272,8193,4,Absent
1265272,8207,1,Yea
1265272,11716,1,Yea
1265272,11842,4,Absent
1265272,11900,1,Yea
1265272,12070,1,Yea
1265272,12088,1,Yea
1265272,13764,1,Yea
1265272,14564,1,Yea
1265272,15452,1,Yea
1265272,15461,1,Yea
1265272,16180,1,Yea
1265272,16525,4,Absent
1265272,16714,1,Yea
1265272,17033,1,Yea
1265272,17448,1,Yea
1265272,17527,1,Yea
1265272,17986,1,Yea
1265272,18110,1,Yea
1265272,18548,1,Yea
1265272,18777,1,Yea
1265272,19072,1,Yea
1265272,19091,1,Yea
1265272,19415,1,Yea
1265272,19666,1,Yea
1265272,19707,1,Yea
1265272,20380,1,Yea
1265272,20382,1,Yea
1265272,20383,1,Yea
1265272,20471,1,Yea
1265272,20823,1,Yea
1265272,21031,1,Yea
1265272,21046,1,Yea
1265272,21049,1,Yea
1265272,21099,1,Yea
1265272,21104,1,Yea
1265272,21105,1,Yea
1265272,21414,1,Yea
1265272,21630,4,Absent
1265272,22072,1,Yea
1265272,22073,1,Yea
1265272,22075,1,Yea
1265272,22076,1,Yea
1265272,22378,1,Yea
1265272,22454,4,Absent
1265272,22519,1,Yea
1265272,22521,1,Yea
1265272,22522,1,Yea
1265272,22523,1,Yea
1265272,22524,1,Yea
1265272,22525,1,Yea
1265272,22968,1,Yea
1265272,22969,1,Yea
1265272,23044,1,Yea
1265272,23169,1,Yea
1265272,23558,1,Yea
1265272,23786,1,Yea
1265272,23787,1,Yea
1265272,23788,1,Yea
1265272,23789,1,Yea
1265272,23790,1,Yea
1265272,23791,1,Yea
1265272,23809,1,Yea
1265272,23896,1,Yea
1265272,24070,1,Yea
1265272,24492,1,Yea
1265272,24493,1,Yea
1265272,24494,1,Yea
1265272,24495,2,Nay
1265272,24496,1,Yea
1265272,24868,1,Yea
1253885,8173,1,Yea
1253885,11900,4,Absent
1253885,14564,4,Absent
1253885,16525,4,Absent
1253885,18548,4,Absent
1253885,19072,1,Yea
1253885,19091,4,Absent
1253885,20823,1,Yea
1253885,21414,1,Yea
1253885,21630,4,Absent
1253885,22076,1,Yea
1253885,23044,4,Absent
1253885,23787,1,Yea
1253885,23896,1,Yea
1253885,24493,1,Yea
1253885,24494,1,Yea
1253886,8173,1,Yea
1253886,11900,4,Absent
1253886,14564,4,Absent
1253886,16525,4,Absent
1253886,18548,4,Absent
1253886,19072,1,Yea
1253886,19091,4,Absent
1253886,20823,1,Yea
1253886,21414,1,Yea
1253886,21630,4,Absent
1253886,22076,1,Yea
1253886,23044,4,Absent
1253886,23787,1,Yea
1253886,23896,1,Yea
1253886,24493,1,Yea
1253886,24494,1,Yea
1257454,8123,1,Yea
1257454,8151,1,Yea
1257454,8172,1,Yea
1257454,8173,1,Yea
1257454,8193,4,Absent
1257454,8207,1,Yea
1257454,11716,1,Yea
1257454,11842,1,Yea
1257454,11900,4,Absent
1257454,12070,1,Yea
1257454,12088,1,Yea
1257454,13764,1,Yea
1257454,14564,1,Yea
1257454,15452,1,Yea
1257454,15461,1,Yea
1257454,16180,4,Absent
1257454,16525,4,Absent
1257454,16714,1,Yea
1257454,17033,1,Yea
1257454,17448,1,Yea
1257454,17527,1,Yea
1257454,17986,1,Yea
1257454,18110,1,Yea
1257454,18548,1,Yea
1257454,18777,1,Yea
1257454,19072,1,Yea
1257454,19091,1,Yea
1257454,19415,1,Yea
