bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1704502,1978,SB0209,4,Passed,2023-03-15,"Health and Human Services Recodification - Cross References, Titles 63j-80","Health and Human Services Recodification - Cross References, Titles 63j-80",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0209/2023,https://le.utah.gov/~2023/bills/static/SB0209.html
1702454,1978,SB0210,6,Failed,2023-03-03,"State Golf Course Amendments","State Golf Course Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0210/2023,https://le.utah.gov/~2023/bills/static/SB0210.html
1704469,1978,SB0211,6,Failed,2023-03-03,"Net Metering Energy Amendments","Net Metering Energy Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0211/2023,https://le.utah.gov/~2023/bills/static/SB0211.html
1704403,1978,SB0212,4,Passed,2023-03-23,"Utah Communications Authority Amendments","Utah Communications Authority Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0212/2023,https://le.utah.gov/~2023/bills/static/SB0212.html
1704380,1978,SB0213,4,Passed,2023-03-23,"Transit District Amendments","Transit District Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0213/2023,https://le.utah.gov/~2023/bills/static/SB0213.html
1704359,1978,SB0214,4,Passed,2023-03-15,"Utah False Claims Act Amendments","Utah False Claims Act Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0214/2023,https://le.utah.gov/~2023/bills/static/SB0214.html
1704336,1978,SB0215,6,Failed,2023-03-03,"Insurance Adjuster Claim Amendments","Insurance Adjuster Claim Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0215/2023,https://le.utah.gov/~2023/bills/static/SB0215.html
1704229,1978,SB0216,4,Passed,2023-03-23,"Vehicle Value Protection Agreements","Vehicle Value Protection Agreements",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0216/2023,https://le.utah.gov/~2023/bills/static/SB0216.html
1705453,1978,SB0217,4,Passed,2023-03-15,"Children's Health Coverage Amendments","Children's Health Coverage Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0217/2023,https://le.utah.gov/~2023/bills/static/SB0217.html
1705221,1978,SB0218,4,Passed,2023-03-14,"Private Probation and Court Ordered Services Amendments","Private Probation and Court Ordered Services Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0218/2023,https://le.utah.gov/~2023/bills/static/SB0218.html
1705101,1978,SB0219,4,Passed,2023-03-23,"Criminal Privacy Violation Amendments","Criminal Privacy Violation Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0219/2023,https://le.utah.gov/~2023/bills/static/SB0219.html
1705543,1978,SB0220,4,Passed,2023-03-23,"Juvenile Court Judge Amendments","Juvenile Court Judge Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0220/2023,https://le.utah.gov/~2023/bills/static/SB0220.html
1705386,1978,SB0221,4,Passed,2023-03-23,"Public Retirement Withdrawal Amendments","Public Retirement Withdrawal Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0221/2023,https://le.utah.gov/~2023/bills/static/SB0221.html
1705432,1978,SB0222,4,Passed,2023-03-17,"Effective Teachers in High Poverty Schools Incentive Program Amendments","Effective Teachers in High Poverty Schools Incentive Program Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0222/2023,https://le.utah.gov/~2023/bills/static/SB0222.html
1705268,1978,SB0223,4,Passed,2023-03-23,"Charitable Contribution Amendments","Charitable Contribution Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0223/2023,https://le.utah.gov/~2023/bills/static/SB0223.html
1705364,1978,SB0224,6,Failed,2023-03-03,"Parental Liability Amendments","Parental Liability Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0224/2023,https://le.utah.gov/~2023/bills/static/SB0224.html
1705196,1978,SB0225,4,Passed,2023-03-17,"Commercial Email Act","Commercial Email Act",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0225/2023,https://le.utah.gov/~2023/bills/static/SB0225.html
1705031,1978,SB0226,4,Passed,2023-03-23,"Electronic Information or Data Privacy Act Amendments","Electronic Information or Data Privacy Act Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0226/2023,https://le.utah.gov/~2023/bills/static/SB0226.html
1705317,1978,SB0227,4,Passed,2023-03-17,"School Board Ethics Complaint Investigation Requirements","School Board Ethics Complaint Investigation Requirements",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0227/2023,https://le.utah.gov/~2023/bills/static/SB0227.html
1705500,1978,SB0228,6,Failed,2023-03-03,"Property Amendments","Property Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0228/2023,https://le.utah.gov/~2023/bills/static/SB0228.html
1705408,1978,SB0229,4,Passed,2023-03-15,"Child Support Insurance Coverage Amendments","Child Support Insurance Coverage Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0229/2023,https://le.utah.gov/~2023/bills/static/SB0229.html
1705054,1978,SB0230,4,Passed,2023-03-23,"Kickback Prohibition Amendments","Kickback Prohibition Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0230/2023,https://le.utah.gov/~2023/bills/static/SB0230.html
1705638,1978,SB0231,4,Passed,2023-03-23,"Government Records Access and Management Act Amendments","Government Records Access and Management Act Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0231/2023,https://le.utah.gov/~2023/bills/static/SB0231.html
1705567,1978,SB0232,6,Failed,2023-03-03,"Bicycle Roadway Requirements","Bicycle Roadway Requirements",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0232/2023,https://le.utah.gov/~2023/bills/static/SB0232.html
1706658,1978,SB0233,4,Passed,2023-03-23,"Portable Benefit Plan","Portable Benefit Plan",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0233/2023,https://le.utah.gov/~2023/bills/static/SB0233.html
1706821,1978,SB0234,6,Failed,2023-03-03,"Maternal and Child Health Services Amendments","Maternal and Child Health Services Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0234/2023,https://le.utah.gov/~2023/bills/static/SB0234.html
1706579,1978,SB0235,4,Passed,2023-03-23,"Tax Amendments","Tax Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0235/2023,https://le.utah.gov/~2023/bills/static/SB0235.html
1707065,1978,SB0236,4,Passed,2023-03-14,"Legislative Water Development Commission Amendments","Legislative Water Development Commission Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0236/2023,https://le.utah.gov/~2023/bills/static/SB0236.html
1706904,1978,SB0237,4,Passed,2023-03-15,"Dental Hygienist Amendments","Dental Hygienist Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0237/2023,https://le.utah.gov/~2023/bills/static/SB0237.html
1706741,1978,SB0238,6,Failed,2023-03-03,"Court Fee Amendments","Court Fee Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0238/2023,https://le.utah.gov/~2023/bills/static/SB0238.html
1706985,1978,SB0239,4,Passed,2023-03-17,"Golden Spike Highway Designation","Golden Spike Highway Designation",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0239/2023,https://le.utah.gov/~2023/bills/static/SB0239.html
1707300,1978,SB0240,4,Passed,2023-03-23,"First-time Homebuyer Assistance Program","First-time Homebuyer Assistance Program",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0240/2023,https://le.utah.gov/~2023/bills/static/SB0240.html
1707378,1978,SB0241,4,Passed,2023-03-14,"Utah Inland Port Authority Amendments","Utah Inland Port Authority Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0241/2023,https://le.utah.gov/~2023/bills/static/SB0241.html
1708949,1978,SB0242,6,Failed,2023-03-03,"Utility Easements Amendments","Utility Easements Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0242/2023,https://le.utah.gov/~2023/bills/static/SB0242.html
1709537,1978,SB0243,6,Failed,2023-03-03,"Utah Antidiscrimination Act Amendments","Utah Antidiscrimination Act Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0243/2023,https://le.utah.gov/~2023/bills/static/SB0243.html
1709225,1978,SB0244,4,Passed,2023-03-23,"Driver License Hearings Amendments","Driver License Hearings Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0244/2023,https://le.utah.gov/~2023/bills/static/SB0244.html
1709419,1978,SB0245,4,Passed,2023-03-23,"Closed Public Meeting Amendments","Closed Public Meeting Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0245/2023,https://le.utah.gov/~2023/bills/static/SB0245.html
1708797,1978,SB0246,4,Passed,2023-03-23,"Accident Report Access Amendments","Accident Report Access Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0246/2023,https://le.utah.gov/~2023/bills/static/SB0246.html
1709342,1978,SB0247,4,Passed,2023-03-23,"Medical Malpractice Amendments","Medical Malpractice Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0247/2023,https://le.utah.gov/~2023/bills/static/SB0247.html
1709262,1978,SB0248,6,Failed,2023-03-03,"Tobacco Amendments","Tobacco Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0248/2023,https://le.utah.gov/~2023/bills/static/SB0248.html
1711502,1978,SB0249,6,Failed,2023-03-03,"Electric Energy Storage Amendments","Electric Energy Storage Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0249/2023,https://le.utah.gov/~2023/bills/static/SB0249.html
1711373,1978,SB0250,4,Passed,2023-03-23,"Public Surveillance Amendments","Public Surveillance Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0250/2023,https://le.utah.gov/~2023/bills/static/SB0250.html
1711548,1978,SB0251,4,Passed,2023-03-14,"Secondary Water Metering Requirements","Secondary Water Metering Requirements",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0251/2023,https://le.utah.gov/~2023/bills/static/SB0251.html
1711674,1978,SB0252,6,Failed,2023-03-03,"Conservation Tax Incentive Amendments","Conservation Tax Incentive Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0252/2023,https://le.utah.gov/~2023/bills/static/SB0252.html
1711794,1978,SB0253,4,Passed,2023-03-23,"Uniform Law Commission Reimbursement Amendments","Uniform Law Commission Reimbursement Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0253/2023,https://le.utah.gov/~2023/bills/static/SB0253.html
1711714,1978,SB0254,6,Failed,2023-03-03,"Drug-induced Homicide Amendments","Drug-induced Homicide Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0254/2023,https://le.utah.gov/~2023/bills/static/SB0254.html
1711588,1978,SB0255,6,Failed,2023-03-03,"Sales and Use Tax Amendments","Sales and Use Tax Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0255/2023,https://le.utah.gov/~2023/bills/static/SB0255.html
1711331,1978,SB0256,4,Passed,2023-03-23,"Severance Tax Revenue Amendments","Severance Tax Revenue Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0256/2023,https://le.utah.gov/~2023/bills/static/SB0256.html
1711631,1978,SB0257,4,Passed,2023-03-23,"State Board of Education Amendments","State Board of Education Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0257/2023,https://le.utah.gov/~2023/bills/static/SB0257.html
1711850,1978,SB0258,4,Passed,2023-03-17,"Upstart Program Amendments","Upstart Program Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0258/2023,https://le.utah.gov/~2023/bills/static/SB0258.html
1713389,1978,SB0259,4,Passed,2023-03-23,"Department of Agriculture and Food Amendments","Department of Agriculture and Food Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0259/2023,https://le.utah.gov/~2023/bills/static/SB0259.html
1713313,1978,SB0260,4,Passed,2023-03-23,"Transportation Funding Requirements","Transportation Funding Requirements",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0260/2023,https://le.utah.gov/~2023/bills/static/SB0260.html
1713547,1978,SB0261,4,Passed,2023-03-23,"Infant At Work Pilot Program Sunset Extension","Infant At Work Pilot Program Sunset Extension",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0261/2023,https://le.utah.gov/~2023/bills/static/SB0261.html
1713943,1978,SB0262,6,Failed,2023-03-03,"Government Records Amendments","Government Records Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0262/2023,https://le.utah.gov/~2023/bills/static/SB0262.html
1714026,1978,SB0263,4,Passed,2023-03-23,"Electronic Cigarette and Other Nicotine Product Tax Amendments","Electronic Cigarette and Other Nicotine Product Tax Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0263/2023,https://le.utah.gov/~2023/bills/static/SB0263.html
1715744,1978,SB0264,4,Passed,2023-03-23,"Modified Car Emissions Requirements","Modified Car Emissions Requirements",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0264/2023,https://le.utah.gov/~2023/bills/static/SB0264.html
1715734,1978,SB0265,4,Passed,2023-03-17,"Education Data Privacy Amendments","Education Data Privacy Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0265/2023,https://le.utah.gov/~2023/bills/static/SB0265.html
1715839,1978,SB0266,6,Failed,2023-03-03,"Government Records Requests Amendments","Government Records Requests Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0266/2023,https://le.utah.gov/~2023/bills/static/SB0266.html
