roll_call_id,people_id,vote,vote_desc
1386279,1182,1,Yea
1386279,1191,1,Yea
1386279,1207,1,Yea
1386279,11085,1,Yea
1386279,11086,1,Yea
1386279,14422,1,Yea
1386279,14431,1,Yea
1386279,16110,1,Yea
1386279,16640,1,Yea
1386279,16667,1,Yea
1386279,16669,1,Yea
1386279,17926,1,Yea
1386279,18251,4,Absent
1386279,18336,1,Yea
1386279,18392,1,Yea
1386279,18427,1,Yea
1386279,18428,1,Yea
1386279,18429,1,Yea
1386279,18430,4,Absent
1386279,18431,1,Yea
1386279,18432,1,Yea
1386279,18489,1,Yea
1386279,18493,1,Yea
1386279,18494,1,Yea
1386279,19375,1,Yea
1386279,20268,1,Yea
1386279,20269,1,Yea
1386279,20373,1,Yea
1386279,20387,1,Yea
1386279,20389,1,Yea
1386279,20473,4,Absent
1386279,20474,1,Yea
1386279,20476,1,Yea
1386279,20477,1,Yea
1386279,20482,1,Yea
1386279,20483,1,Yea
1386279,20485,1,Yea
1386279,20486,1,Yea
1386279,20489,1,Yea
1386279,20555,1,Yea
1386279,20556,1,Yea
1386279,20557,1,Yea
1386279,21423,1,Yea
1386279,21424,1,Yea
1386279,21616,1,Yea
1386279,21617,4,Absent
1386279,22050,1,Yea
1386279,22051,1,Yea
1386279,22052,1,Yea
1386279,22053,1,Yea
1386279,22054,1,Yea
1386279,22055,1,Yea
1386279,22056,1,Yea
1386279,22057,1,Yea
1386279,22058,1,Yea
1386279,22059,1,Yea
1386279,22061,1,Yea
1386279,22062,1,Yea
1386279,22063,1,Yea
1386279,22064,4,Absent
1386279,22065,1,Yea
1386279,22066,1,Yea
1386279,22067,1,Yea
1386279,22068,1,Yea
1386279,22069,1,Yea
1386279,23010,1,Yea
1386279,23011,1,Yea
1386279,23103,1,Yea
1386279,23561,1,Yea
1386279,23562,1,Yea
1386279,23563,1,Yea
1386279,23566,1,Yea
1386279,23617,1,Yea
1386279,23618,1,Yea
1386279,23619,1,Yea
1386279,23620,1,Yea
1386279,23621,1,Yea
1386279,23622,1,Yea
1386279,23623,1,Yea
1386279,23624,1,Yea
1386279,23625,1,Yea
1386279,23626,1,Yea
1386279,23689,1,Yea
1386279,23690,1,Yea
1386279,23691,1,Yea
1386279,23692,1,Yea
1386279,23693,1,Yea
1386279,23694,4,Absent
1386279,23695,1,Yea
1386279,23696,4,Absent
1386279,23698,1,Yea
1386279,23699,1,Yea
1386279,25003,1,Yea
1395075,1123,4,Absent
1395075,1141,1,Yea
1395075,1151,1,Yea
1395075,1152,1,Yea
1395075,1179,1,Yea
1395075,1182,1,Yea
1395075,1191,1,Yea
1395075,1207,1,Yea
1395075,11085,1,Yea
1395075,11086,1,Yea
1395075,14422,1,Yea
1395075,14431,1,Yea
1395075,16110,1,Yea
1395075,16640,4,Absent
1395075,16667,1,Yea
1395075,16669,1,Yea
1395075,17926,1,Yea
1395075,18251,1,Yea
1395075,18336,1,Yea
1395075,18392,1,Yea
1395075,18427,1,Yea
1395075,18428,1,Yea
1395075,18429,1,Yea
1395075,18430,4,Absent
1395075,18431,1,Yea
1395075,18432,1,Yea
1395075,18489,1,Yea
1395075,18493,1,Yea
1395075,18494,1,Yea
1395075,19375,1,Yea
1395075,20268,1,Yea
1395075,20269,1,Yea
1395075,20373,1,Yea
1395075,20387,1,Yea
1395075,20389,1,Yea
1395075,20473,1,Yea
1395075,20474,1,Yea
1395075,20476,1,Yea
1395075,20477,1,Yea
1395075,20482,1,Yea
1395075,20483,1,Yea
1395075,20485,1,Yea
1395075,20486,1,Yea
1395075,20489,1,Yea
1395075,20555,1,Yea
1395075,20556,1,Yea
1395075,20557,1,Yea
1395075,21423,1,Yea
1395075,21424,1,Yea
1395075,21616,1,Yea
1395075,21617,1,Yea
1395075,22050,1,Yea
1395075,22051,1,Yea
1395075,22052,1,Yea
1395075,22053,1,Yea
1395075,22054,1,Yea
1395075,22055,1,Yea
1395075,22056,1,Yea
1395075,22057,1,Yea
1395075,22058,1,Yea
1395075,22059,1,Yea
1395075,22061,1,Yea
1395075,22062,1,Yea
1395075,22063,1,Yea
1395075,22064,1,Yea
1395075,22065,1,Yea
1395075,22066,1,Yea
1395075,22067,1,Yea
1395075,22068,1,Yea
1395075,22069,1,Yea
1395075,23010,1,Yea
1395075,23011,1,Yea
1395075,23103,1,Yea
1395075,23561,4,Absent
1395075,23562,1,Yea
1395075,23563,1,Yea
1395075,23566,1,Yea
1395075,23617,1,Yea
1395075,23618,1,Yea
1395075,23619,1,Yea
1395075,23620,1,Yea
1395075,23621,1,Yea
1395075,23622,1,Yea
1395075,23623,1,Yea
1395075,23624,1,Yea
1395075,23625,1,Yea
1395075,23626,1,Yea
1395075,23689,4,Absent
1395075,23690,1,Yea
1395075,23691,1,Yea
1395075,23692,1,Yea
1395075,23693,1,Yea
1395075,23694,1,Yea
1395075,23695,1,Yea
1395075,23696,1,Yea
1395075,23698,1,Yea
1395075,23699,1,Yea
1395075,25003,1,Yea
1417699,1223,1,Yea
1417699,1224,1,Yea
1417699,1226,1,Yea
1417699,1232,1,Yea
1417699,1238,1,Yea
1417699,1241,1,Yea
1417699,1244,1,Yea
1417699,1246,1,Yea
1417699,1249,1,Yea
1417699,11083,1,Yea
1417699,11087,1,Yea
1417699,11094,1,Yea
1417699,11095,1,Yea
1417699,14434,1,Yea
1417699,14435,1,Yea
1417699,16111,1,Yea
1417699,16603,1,Yea
1417699,16606,1,Yea
1417699,17672,1,Yea
1417699,18252,1,Yea
1417699,18253,1,Yea
1417699,18339,1,Yea
1417699,21348,1,Yea
1417699,22070,1,Yea
1417699,22071,1,Yea
1417699,22127,1,Yea
1417699,22179,1,Yea
1417699,22180,1,Yea
1417699,22906,1,Yea
1417699,23014,1,Yea
1417699,23560,1,Yea
1417699,23564,1,Yea
1417699,23565,1,Yea
1417699,23627,1,Yea
1417699,23628,1,Yea
1417699,23721,1,Yea
1417699,24909,1,Yea
1417699,25002,1,Yea
1400497,1123,2,Nay
1400497,1141,1,Yea
1400497,1151,4,Absent
1400497,1152,1,Yea
1400497,1179,2,Nay
1400497,1182,1,Yea
1400497,1191,2,Nay
1400497,1207,2,Nay
1400497,11085,2,Nay
1400497,11086,2,Nay
1400497,14422,2,Nay
1400497,14431,2,Nay
1400497,16110,2,Nay
1400497,16640,1,Yea
1400497,16667,4,Absent
1400497,16669,4,Absent
1400497,17926,4,Absent
1400497,18251,2,Nay
1400497,18336,2,Nay
1400497,18392,2,Nay
1400497,18427,4,Absent
1400497,18428,2,Nay
1400497,18429,2,Nay
1400497,18430,4,Absent
1400497,18431,4,Absent
1400497,18432,4,Absent
1400497,18489,4,Absent
1400497,18493,4,Absent
1400497,18494,2,Nay
1400497,19375,2,Nay
1400497,20268,1,Yea
1400497,20269,1,Yea
1400497,20373,4,Absent
1400497,20387,2,Nay
1400497,20389,2,Nay
1400497,20473,4,Absent
1400497,20474,4,Absent
1400497,20476,1,Yea
1400497,20477,2,Nay
1400497,20482,1,Yea
1400497,20483,2,Nay
1400497,20485,4,Absent
1400497,20486,1,Yea
1400497,20489,2,Nay
1400497,20555,4,Absent
1400497,20556,2,Nay
1400497,20557,2,Nay
1400497,21423,2,Nay
1400497,21424,2,Nay
1400497,21616,2,Nay
1400497,21617,1,Yea
1400497,22050,4,Absent
1400497,22051,4,Absent
1400497,22052,4,Absent
1400497,22053,2,Nay
1400497,22054,4,Absent
1400497,22055,2,Nay
1400497,22056,4,Absent
1400497,22057,2,Nay
1400497,22058,2,Nay
1400497,22059,4,Absent
1400497,22061,4,Absent
1400497,22062,4,Absent
1400497,22063,2,Nay
1400497,22064,4,Absent
1400497,22065,4,Absent
1400497,22066,4,Absent
1400497,22067,1,Yea
1400497,22068,2,Nay
1400497,22069,4,Absent
1400497,23010,2,Nay
1400497,23011,4,Absent
1400497,23103,4,Absent
1400497,23561,4,Absent
1400497,23562,2,Nay
1400497,23563,4,Absent
1400497,23566,2,Nay
1400497,23617,2,Nay
1400497,23618,1,Yea
1400497,23619,4,Absent
1400497,23620,2,Nay
1400497,23621,1,Yea
1400497,23622,4,Absent
1400497,23623,2,Nay
1400497,23624,1,Yea
1400497,23625,2,Nay
1400497,23626,2,Nay
1400497,23689,4,Absent
1400497,23690,1,Yea
1400497,23691,2,Nay
1400497,23692,2,Nay
1400497,23693,1,Yea
1400497,23694,4,Absent
1400497,23695,2,Nay
1400497,23696,1,Yea
1400497,23698,4,Absent
1400497,23699,2,Nay
1400497,25003,1,Yea
1400498,1123,1,Yea
1400498,1141,1,Yea
1400498,1151,1,Yea
1400498,1152,1,Yea
1400498,1179,1,Yea
1400498,1182,1,Yea
1400498,1191,1,Yea
1400498,1207,1,Yea
1400498,11085,2,Nay
1400498,11086,1,Yea
1400498,14422,1,Yea
1400498,14431,2,Nay
1400498,16110,1,Yea
1400498,16640,1,Yea
1400498,16667,2,Nay
1400498,16669,2,Nay
1400498,17926,1,Yea
1400498,18251,1,Yea
1400498,18336,1,Yea
1400498,18392,1,Yea
1400498,18427,2,Nay
1400498,18428,1,Yea
1400498,18429,1,Yea
1400498,18430,1,Yea
1400498,18431,2,Nay
1400498,18432,2,Nay
1400498,18489,2,Nay
1400498,18493,2,Nay
1400498,18494,1,Yea
1400498,19375,1,Yea
1400498,20268,1,Yea
1400498,20269,1,Yea
1400498,20373,1,Yea
1400498,20387,1,Yea
1400498,20389,1,Yea
1400498,20473,4,Absent
1400498,20474,1,Yea
1400498,20476,1,Yea
1400498,20477,1,Yea
1400498,20482,1,Yea
1400498,20483,2,Nay
1400498,20485,2,Nay
1400498,20486,1,Yea
1400498,20489,1,Yea
1400498,20555,2,Nay
1400498,20556,1,Yea
1400498,20557,2,Nay
1400498,21423,1,Yea
1400498,21424,1,Yea
1400498,21616,1,Yea
1400498,21617,1,Yea
1400498,22050,2,Nay
1400498,22051,1,Yea
1400498,22052,1,Yea
1400498,22053,2,Nay
1400498,22054,4,Absent
1400498,22055,1,Yea
1400498,22056,2,Nay
1400498,22057,1,Yea
1400498,22058,1,Yea
1400498,22059,1,Yea
1400498,22061,4,Absent
1400498,22062,1,Yea
1400498,22063,2,Nay
1400498,22064,2,Nay
1400498,22065,1,Yea
1400498,22066,1,Yea
1400498,22067,4,Absent
1400498,22068,1,Yea
1400498,22069,4,Absent
1400498,23010,1,Yea
1400498,23011,2,Nay
1400498,23103,4,Absent
1400498,23561,1,Yea
1400498,23562,2,Nay
1400498,23563,2,Nay
1400498,23566,1,Yea
1400498,23617,1,Yea
1400498,23618,1,Yea
1400498,23619,2,Nay
1400498,23620,1,Yea
1400498,23621,1,Yea
1400498,23622,2,Nay
1400498,23623,1,Yea
1400498,23624,1,Yea
1400498,23625,1,Yea
1400498,23626,1,Yea
1400498,23689,1,Yea
1400498,23690,1,Yea
1400498,23691,1,Yea
1400498,23692,2,Nay
1400498,23693,1,Yea
1400498,23694,4,Absent
1400498,23695,1,Yea
1400498,23696,1,Yea
1400498,23698,1,Yea
1400498,23699,1,Yea
1400498,25003,1,Yea
1409965,1223,2,Nay
1409965,1224,1,Yea
1409965,1226,1,Yea
1409965,1232,1,Yea
1409965,1238,1,Yea
1409965,1241,4,Absent
1409965,1244,1,Yea
1409965,1246,1,Yea
1409965,1249,1,Yea
1409965,11083,1,Yea
1409965,11087,1,Yea
1409965,11094,4,Absent
1409965,11095,1,Yea
1409965,14434,1,Yea
1409965,14435,2,Nay
1409965,16111,1,Yea
1409965,16603,1,Yea
1409965,16606,1,Yea
1409965,17672,1,Yea
1409965,18252,2,Nay
1409965,18253,2,Nay
1409965,18339,1,Yea
1409965,21348,1,Yea
1409965,22070,1,Yea
1409965,22071,1,Yea
1409965,22127,2,Nay
1409965,22179,1,Yea
1409965,22180,1,Yea
1409965,22906,1,Yea
1409965,23014,1,Yea
1409965,23560,1,Yea
1409965,23564,1,Yea
1409965,23565,1,Yea
1409965,23627,1,Yea
1409965,23628,1,Yea
1409965,23721,1,Yea
1409965,24909,1,Yea
1409965,25002,1,Yea
1416800,1123,1,Yea
1416800,1141,1,Yea
1416800,1151,4,Absent
1416800,1152,1,Yea
1416800,1179,1,Yea
1416800,1182,4,Absent
1416800,1191,1,Yea
1416800,1207,4,Absent
1416800,11085,2,Nay
1416800,11086,1,Yea
1416800,14422,1,Yea
1416800,14431,2,Nay
1416800,16110,4,Absent
1416800,16640,4,Absent
1416800,16667,2,Nay
1416800,16669,1,Yea
1416800,17926,1,Yea
1416800,18251,1,Yea
1416800,18336,1,Yea
1416800,18392,1,Yea
1416800,18427,2,Nay
1416800,18428,1,Yea
1416800,18429,1,Yea
1416800,18430,1,Yea
1416800,18431,2,Nay
1416800,18432,2,Nay
1416800,18489,4,Absent
1416800,18493,2,Nay
1416800,18494,1,Yea
1416800,19375,1,Yea
1416800,20268,1,Yea
1416800,20269,1,Yea
1416800,20373,2,Nay
1416800,20387,1,Yea
1416800,20389,1,Yea
1416800,20473,4,Absent
1416800,20474,4,Absent
1416800,20476,1,Yea
1416800,20477,1,Yea
1416800,20482,4,Absent
1416800,20483,2,Nay
1416800,20485,1,Yea
1416800,20486,1,Yea
1416800,20489,1,Yea
1416800,20555,4,Absent
1416800,20556,1,Yea
1416800,20557,2,Nay
1416800,21423,1,Yea
1416800,21424,4,Absent
1416800,21616,2,Nay
1416800,21617,1,Yea
1416800,22050,2,Nay
1416800,22051,1,Yea
1416800,22052,4,Absent
1416800,22053,2,Nay
1416800,22054,4,Absent
1416800,22055,1,Yea
1416800,22056,2,Nay
1416800,22057,1,Yea
1416800,22058,1,Yea
1416800,22059,1,Yea
1416800,22061,1,Yea
1416800,22062,4,Absent
1416800,22063,1,Yea
1416800,22064,2,Nay
1416800,22065,1,Yea
1416800,22066,1,Yea
1416800,22067,1,Yea
1416800,22068,1,Yea
1416800,22069,2,Nay
1416800,23010,1,Yea
1416800,23011,2,Nay
1416800,23103,1,Yea
1416800,23561,1,Yea
1416800,23562,2,Nay
1416800,23563,2,Nay
1416800,23566,1,Yea
1416800,23617,1,Yea
1416800,23618,1,Yea
1416800,23619,2,Nay
1416800,23620,1,Yea
1416800,23621,1,Yea
1416800,23622,2,Nay
1416800,23623,1,Yea
1416800,23624,1,Yea
1416800,23625,1,Yea
1416800,23626,1,Yea
1416800,23689,1,Yea
1416800,23690,1,Yea
1416800,23691,1,Yea
1416800,23692,2,Nay
1416800,23693,1,Yea
1416800,23694,4,Absent
1416800,23695,1,Yea
1416800,23696,1,Yea
1416800,23698,1,Yea
1416800,23699,1,Yea
1416800,25003,1,Yea
1416800,25184,1,Yea
1416800,25185,2,Nay
1392688,1223,1,Yea
1392688,1224,1,Yea
1392688,1226,2,Nay
1392688,1232,1,Yea
1392688,1238,2,Nay
1392688,1241,2,Nay
1392688,1244,1,Yea
1392688,1246,1,Yea
1392688,1249,2,Nay
1392688,11083,1,Yea
1392688,11087,1,Yea
1392688,11094,4,Absent
1392688,11095,1,Yea
1392688,14434,1,Yea
1392688,14435,1,Yea
1392688,16111,1,Yea
1392688,16603,1,Yea
1392688,16606,1,Yea
1392688,17672,1,Yea
1392688,18252,1,Yea
1392688,18253,1,Yea
1392688,18339,1,Yea
1392688,21348,2,Nay
1392688,22070,1,Yea
1392688,22071,1,Yea
1392688,22127,2,Nay
1392688,22179,1,Yea
1392688,22180,1,Yea
1392688,22906,1,Yea
1392688,23014,1,Yea
1392688,23560,1,Yea
1392688,23564,2,Nay
1392688,23565,2,Nay
1392688,23627,1,Yea
1392688,23628,1,Yea
1392688,23721,1,Yea
1392688,24909,1,Yea
1392688,25002,1,Yea
1414057,1123,1,Yea
1414057,1141,1,Yea
1414057,1151,4,Absent
1414057,1152,1,Yea
1414057,1179,1,Yea
1414057,1182,1,Yea
1414057,1191,1,Yea
1414057,1207,1,Yea
1414057,11085,1,Yea
1414057,11086,1,Yea
1414057,14422,4,Absent
1414057,14431,1,Yea
1414057,16110,1,Yea
1414057,16640,2,Nay
1414057,16667,2,Nay
1414057,16669,1,Yea
1414057,17926,1,Yea
1414057,18251,2,Nay
1414057,18336,1,Yea
1414057,18392,1,Yea
1414057,18427,1,Yea
1414057,18428,1,Yea
1414057,18429,1,Yea
1414057,18430,1,Yea
1414057,18431,1,Yea
1414057,18432,2,Nay
1414057,18489,1,Yea
1414057,18493,1,Yea
1414057,18494,1,Yea
1414057,19375,1,Yea
1414057,20268,1,Yea
1414057,20269,1,Yea
1414057,20373,2,Nay
1414057,20387,1,Yea
1414057,20389,1,Yea
1414057,20473,2,Nay
1414057,20474,1,Yea
1414057,20476,1,Yea
1414057,20477,1,Yea
1414057,20482,1,Yea
1414057,20483,1,Yea
1414057,20485,1,Yea
1414057,20486,1,Yea
1414057,20489,2,Nay
1414057,20555,1,Yea
1414057,20556,1,Yea
1414057,20557,2,Nay
1414057,21423,2,Nay
1414057,21424,1,Yea
1414057,21616,1,Yea
1414057,21617,1,Yea
1414057,22050,2,Nay
1414057,22051,1,Yea
1414057,22052,4,Absent
1414057,22053,2,Nay
1414057,22054,2,Nay
1414057,22055,1,Yea
1414057,22056,2,Nay
1414057,22057,1,Yea
1414057,22058,1,Yea
1414057,22059,1,Yea
1414057,22061,1,Yea
1414057,22062,2,Nay
1414057,22063,1,Yea
1414057,22064,2,Nay
1414057,22065,1,Yea
1414057,22066,1,Yea
1414057,22067,1,Yea
1414057,22068,1,Yea
1414057,22069,1,Yea
1414057,23010,4,Absent
1414057,23011,2,Nay
1414057,23103,1,Yea
1414057,23561,1,Yea
1414057,23562,1,Yea
1414057,23563,2,Nay
1414057,23566,1,Yea
1414057,23617,1,Yea
1414057,23618,1,Yea
1414057,23619,2,Nay
1414057,23620,2,Nay
1414057,23621,1,Yea
1414057,23622,2,Nay
1414057,23623,1,Yea
1414057,23624,1,Yea
1414057,23625,1,Yea
1414057,23626,1,Yea
1414057,23689,4,Absent
1414057,23690,1,Yea
1414057,23691,1,Yea
1414057,23692,2,Nay
1414057,23693,1,Yea
1414057,23694,1,Yea
1414057,23695,1,Yea
1414057,23696,1,Yea
1414057,23698,1,Yea
1414057,23699,1,Yea
1414057,25003,1,Yea
1393363,1123,1,Yea
1393363,1141,1,Yea
1393363,1151,1,Yea
1393363,1152,1,Yea
1393363,1179,1,Yea
1393363,1182,1,Yea
1393363,1191,1,Yea
1393363,1207,1,Yea
1393363,11085,1,Yea
1393363,11086,1,Yea
1393363,14422,1,Yea
1393363,14431,1,Yea
1393363,16110,1,Yea
1393363,16640,1,Yea
1393363,16667,1,Yea
1393363,16669,1,Yea
1393363,17926,1,Yea
1393363,18251,1,Yea
1393363,18336,1,Yea
1393363,18392,1,Yea
1393363,18427,1,Yea
1393363,18428,1,Yea
1393363,18429,1,Yea
1393363,18430,1,Yea
1393363,18431,1,Yea
1393363,18432,1,Yea
1393363,18489,1,Yea
1393363,18493,1,Yea
1393363,18494,1,Yea
1393363,19375,1,Yea
1393363,20268,1,Yea
1393363,20269,1,Yea
1393363,20373,1,Yea
1393363,20387,1,Yea
1393363,20389,1,Yea
1393363,20473,1,Yea
1393363,20474,4,Absent
1393363,20476,1,Yea
1393363,20477,4,Absent
1393363,20482,1,Yea
1393363,20483,1,Yea
1393363,20485,1,Yea
1393363,20486,1,Yea
1393363,20489,1,Yea
1393363,20555,1,Yea
1393363,20556,4,Absent
1393363,20557,1,Yea
1393363,21423,1,Yea
1393363,21424,1,Yea
1393363,21616,1,Yea
1393363,21617,1,Yea
1393363,22050,1,Yea
1393363,22051,1,Yea
1393363,22052,1,Yea
1393363,22053,1,Yea
1393363,22054,1,Yea
1393363,22055,1,Yea
1393363,22056,1,Yea
1393363,22057,1,Yea
1393363,22058,1,Yea
1393363,22059,1,Yea
1393363,22061,4,Absent
1393363,22062,1,Yea
1393363,22063,1,Yea
1393363,22064,1,Yea
1393363,22065,1,Yea
1393363,22066,1,Yea
1393363,22067,4,Absent
1393363,22068,1,Yea
1393363,22069,1,Yea
1393363,23010,1,Yea
1393363,23011,1,Yea
1393363,23103,1,Yea
1393363,23561,1,Yea
1393363,23562,1,Yea
1393363,23563,1,Yea
1393363,23566,1,Yea
1393363,23617,1,Yea
1393363,23618,1,Yea
1393363,23619,1,Yea
1393363,23620,1,Yea
1393363,23621,1,Yea
1393363,23622,1,Yea
1393363,23623,1,Yea
1393363,23624,1,Yea
1393363,23625,1,Yea
1393363,23626,1,Yea
1393363,23689,1,Yea
1393363,23690,1,Yea
1393363,23691,1,Yea
1393363,23692,1,Yea
1393363,23693,1,Yea
1393363,23694,4,Absent
1393363,23695,1,Yea
1393363,23696,1,Yea
1393363,23698,1,Yea
1393363,23699,1,Yea
1393363,25003,1,Yea
1416839,1223,1,Yea
1416839,1224,1,Yea
1416839,1226,4,Absent
1416839,1232,1,Yea
1416839,1238,1,Yea
1416839,1241,1,Yea
1416839,1244,1,Yea
1416839,1246,1,Yea
1416839,1249,1,Yea
1416839,11083,1,Yea
1416839,11087,1,Yea
1416839,11094,1,Yea
1416839,11095,1,Yea
1416839,14434,1,Yea
1416839,14435,1,Yea
1416839,16111,1,Yea
1416839,16603,1,Yea
1416839,16606,1,Yea
1416839,17672,1,Yea
1416839,18252,1,Yea
1416839,18253,1,Yea
1416839,18339,1,Yea
1416839,21348,1,Yea
1416839,22070,1,Yea
1416839,22071,1,Yea
1416839,22127,1,Yea
1416839,22179,1,Yea
1416839,22180,1,Yea
1416839,22906,1,Yea
1416839,23014,1,Yea
1416839,23560,1,Yea
1416839,23564,1,Yea
1416839,23565,1,Yea
1416839,23627,1,Yea
1416839,23628,1,Yea
1416839,23721,1,Yea
1416839,24909,1,Yea
1416839,25002,1,Yea
1386307,1223,1,Yea
1386307,1224,1,Yea
1386307,1226,1,Yea
1386307,1232,1,Yea
1386307,1238,1,Yea
1386307,1241,1,Yea
1386307,1244,1,Yea
1386307,1246,1,Yea
1386307,1249,1,Yea
1386307,11083,1,Yea
1386307,11087,1,Yea
1386307,11094,1,Yea
1386307,11095,1,Yea
1386307,14434,1,Yea
1386307,14435,1,Yea
1386307,16111,1,Yea
1386307,16603,1,Yea
1386307,16606,1,Yea
1386307,17672,1,Yea
1386307,18252,1,Yea
1386307,18253,1,Yea
1386307,18339,1,Yea
1386307,21348,1,Yea
1386307,22070,1,Yea
1386307,22071,4,Absent
1386307,22127,1,Yea
1386307,22179,4,Absent
1386307,22180,1,Yea
1386307,22906,1,Yea
1386307,23014,1,Yea
1386307,23560,1,Yea
1386307,23564,1,Yea
1386307,23565,1,Yea
1386307,23627,4,Absent
1386307,23628,1,Yea
1386307,23721,1,Yea
1386307,24909,1,Yea
1386307,25002,1,Yea
1415232,1123,1,Yea
1415232,1141,1,Yea
1415232,1151,1,Yea
1415232,1152,1,Yea
1415232,1179,1,Yea
1415232,1182,1,Yea
1415232,1191,1,Yea
1415232,1207,1,Yea
1415232,11085,1,Yea
1415232,11086,1,Yea
1415232,14422,1,Yea
1415232,14431,1,Yea
1415232,16110,1,Yea
1415232,16640,1,Yea
1415232,16667,1,Yea
1415232,16669,1,Yea
1415232,17926,1,Yea
1415232,18251,1,Yea
1415232,18336,1,Yea
1415232,18392,1,Yea
1415232,18427,1,Yea
1415232,18428,1,Yea
1415232,18429,1,Yea
1415232,18430,1,Yea
1415232,18431,1,Yea
1415232,18432,1,Yea
1415232,18489,1,Yea
1415232,18493,4,Absent
1415232,18494,1,Yea
1415232,19375,1,Yea
1415232,20268,1,Yea
1415232,20269,1,Yea
1415232,20373,4,Absent
1415232,20387,1,Yea
1415232,20389,1,Yea
1415232,20473,1,Yea
1415232,20474,4,Absent
1415232,20476,1,Yea
1415232,20477,4,Absent
1415232,20482,1,Yea
1415232,20483,1,Yea
1415232,20485,1,Yea
1415232,20486,1,Yea
1415232,20489,1,Yea
1415232,20555,1,Yea
1415232,20556,1,Yea
1415232,20557,1,Yea
1415232,21423,1,Yea
1415232,21424,1,Yea
1415232,21616,1,Yea
1415232,21617,1,Yea
1415232,22050,1,Yea
1415232,22051,1,Yea
1415232,22052,1,Yea
1415232,22053,1,Yea
1415232,22054,1,Yea
1415232,22055,1,Yea
1415232,22056,1,Yea
1415232,22057,1,Yea
1415232,22058,1,Yea
1415232,22059,1,Yea
1415232,22061,4,Absent
1415232,22062,1,Yea
1415232,22063,1,Yea
1415232,22064,1,Yea
1415232,22065,1,Yea
1415232,22066,1,Yea
1415232,22067,1,Yea
1415232,22068,1,Yea
1415232,22069,1,Yea
1415232,23010,1,Yea
1415232,23011,1,Yea
1415232,23103,1,Yea
1415232,23561,1,Yea
1415232,23562,1,Yea
1415232,23563,1,Yea
1415232,23566,1,Yea
1415232,23617,1,Yea
1415232,23618,1,Yea
1415232,23619,1,Yea
1415232,23620,1,Yea
1415232,23621,4,Absent
1415232,23622,1,Yea
1415232,23623,1,Yea
1415232,23624,1,Yea
1415232,23625,1,Yea
1415232,23626,1,Yea
1415232,23689,1,Yea
1415232,23690,4,Absent
1415232,23691,1,Yea
1415232,23692,1,Yea
1415232,23693,1,Yea
1415232,23694,1,Yea
1415232,23695,1,Yea
1415232,23696,1,Yea
1415232,23698,1,Yea
1415232,23699,1,Yea
1415232,25003,1,Yea
1415232,25184,1,Yea
1415232,25185,1,Yea
1416083,1123,1,Yea
1416083,1141,1,Yea
1416083,1151,1,Yea
1416083,1152,1,Yea
1416083,1179,1,Yea
1416083,1182,1,Yea
1416083,1191,1,Yea
1416083,1207,1,Yea
1416083,11085,1,Yea
1416083,11086,1,Yea
1416083,14422,1,Yea
1416083,14431,1,Yea
1416083,16110,1,Yea
1416083,16640,1,Yea
1416083,16667,1,Yea
1416083,16669,1,Yea
1416083,17926,4,Absent
1416083,18251,1,Yea
1416083,18336,1,Yea
1416083,18392,1,Yea
1416083,18427,1,Yea
1416083,18428,1,Yea
1416083,18429,4,Absent
1416083,18430,1,Yea
1416083,18431,1,Yea
1416083,18432,1,Yea
1416083,18489,1,Yea
1416083,18493,1,Yea
1416083,18494,1,Yea
1416083,19375,1,Yea
1416083,20268,1,Yea
1416083,20269,1,Yea
1416083,20373,4,Absent
1416083,20387,1,Yea
1416083,20389,1,Yea
1416083,20473,1,Yea
1416083,20474,4,Absent
1416083,20476,1,Yea
1416083,20477,1,Yea
1416083,20482,1,Yea
1416083,20483,1,Yea
1416083,20485,1,Yea
1416083,20486,1,Yea
1416083,20489,1,Yea
1416083,20555,1,Yea
1416083,20556,1,Yea
1416083,20557,1,Yea
1416083,21423,1,Yea
1416083,21424,1,Yea
1416083,21616,4,Absent
1416083,21617,1,Yea
1416083,22050,1,Yea
1416083,22051,1,Yea
1416083,22052,1,Yea
1416083,22053,1,Yea
1416083,22054,1,Yea
1416083,22055,1,Yea
1416083,22056,1,Yea
1416083,22057,1,Yea
1416083,22058,1,Yea
1416083,22059,1,Yea
1416083,22061,1,Yea
1416083,22062,1,Yea
1416083,22063,1,Yea
1416083,22064,1,Yea
1416083,22065,1,Yea
1416083,22066,1,Yea
1416083,22067,1,Yea
1416083,22068,1,Yea
1416083,22069,1,Yea
1416083,23010,1,Yea
1416083,23011,1,Yea
1416083,23103,1,Yea
1416083,23561,1,Yea
1416083,23562,1,Yea
1416083,23563,1,Yea
1416083,23566,1,Yea
1416083,23617,1,Yea
1416083,23618,1,Yea
1416083,23619,4,Absent
1416083,23620,4,Absent
1416083,23621,1,Yea
1416083,23622,1,Yea
1416083,23623,4,Absent
1416083,23624,1,Yea
1416083,23625,1,Yea
1416083,23626,1,Yea
1416083,23689,4,Absent
1416083,23690,1,Yea
1416083,23691,1,Yea
1416083,23692,1,Yea
1416083,23693,4,Absent
1416083,23694,1,Yea
1416083,23695,1,Yea
1416083,23696,1,Yea
1416083,23698,1,Yea
1416083,23699,1,Yea
1416083,25003,1,Yea
1416083,25184,1,Yea
1416083,25185,4,Absent
1400507,1123,1,Yea
1400507,1141,1,Yea
