roll_call_id,people_id,vote,vote_desc
1389318,24392,1,Yea
1389318,24393,1,Yea
1389318,24394,1,Yea
1389318,24395,1,Yea
1389318,24400,1,Yea
1389318,24487,2,Nay
1389318,24752,1,Yea
1394666,8296,1,Yea
1394666,17257,1,Yea
1394666,18702,1,Yea
1394666,22244,1,Yea
1394666,22504,1,Yea
1394666,22640,1,Yea
1394666,25161,1,Yea
1397118,8218,2,Nay
1397118,8288,1,Yea
1397118,8291,1,Yea
1397118,8296,1,Yea
1397118,8303,1,Yea
1397118,14691,4,Absent
1397118,14692,1,Yea
1397118,14693,1,Yea
1397118,17145,2,Nay
1397118,17180,1,Yea
1397118,17185,1,Yea
1397118,17189,1,Yea
1397118,17190,1,Yea
1397118,17257,1,Yea
1397118,18628,2,Nay
1397118,18692,1,Yea
1397118,18701,2,Nay
1397118,18702,1,Yea
1397118,18792,1,Yea
1397118,18936,1,Yea
1397118,19494,4,Absent
1397118,20397,1,Yea
1397118,21437,1,Yea
1397118,21672,2,Nay
1397118,22244,1,Yea
1397118,22373,1,Yea
1397118,22504,1,Yea
1397118,22632,1,Yea
1397118,22640,1,Yea
1397118,23777,1,Yea
1397118,23778,1,Yea
1397118,24122,2,Nay
1397118,24312,1,Yea
1397118,24401,1,Yea
1397118,25161,1,Yea
1371659,8296,1,Yea
1371659,14691,1,Yea
1371659,17185,1,Yea
1371659,22244,1,Yea
1371659,23777,1,Yea
1371659,24312,1,Yea
1371659,24401,1,Yea
1372930,8218,1,Yea
1372930,8288,1,Yea
1372930,8291,1,Yea
1372930,8296,1,Yea
1372930,8303,1,Yea
1372930,14691,1,Yea
1372930,14692,1,Yea
1372930,14693,1,Yea
1372930,17145,4,Absent
1372930,17180,1,Yea
1372930,17185,1,Yea
1372930,17189,1,Yea
1372930,17190,1,Yea
1372930,17257,1,Yea
1372930,18628,1,Yea
1372930,18692,1,Yea
1372930,18701,1,Yea
1372930,18702,1,Yea
1372930,18792,1,Yea
1372930,18936,1,Yea
1372930,19494,4,Absent
1372930,20397,4,Absent
1372930,21437,1,Yea
1372930,21672,1,Yea
1372930,22244,1,Yea
1372930,22373,1,Yea
1372930,22504,1,Yea
1372930,22632,1,Yea
1372930,22640,1,Yea
1372930,23777,1,Yea
1372930,23778,1,Yea
1372930,24122,1,Yea
1372930,24312,1,Yea
1372930,24401,1,Yea
1391902,18687,1,Yea
1391902,20406,1,Yea
1391902,20409,1,Yea
1391902,21443,1,Yea
1391902,21501,1,Yea
1391902,21673,1,Yea
1391902,22419,4,Absent
1391902,23776,4,Absent
1391902,24121,1,Yea
1391902,24157,4,Absent
1391902,24274,1,Yea
1391902,24400,1,Yea
1391902,24487,1,Yea
1394815,8222,1,Yea
1394815,8311,1,Yea
1394815,10984,1,Yea
1394815,14196,1,Yea
1394815,14420,1,Yea
1394815,14495,1,Yea
1394815,14687,1,Yea
1394815,17181,1,Yea
1394815,17822,1,Yea
1394815,18686,1,Yea
1394815,18687,1,Yea
1394815,18690,1,Yea
1394815,18691,1,Yea
1394815,18693,1,Yea
1394815,18696,1,Yea
1394815,18699,1,Yea
1394815,18700,1,Yea
1394815,19679,1,Yea
1394815,19905,1,Yea
1394815,19915,1,Yea
1394815,20396,1,Yea
1394815,20406,1,Yea
1394815,20409,1,Yea
1394815,20539,1,Yea
1394815,20579,1,Yea
1394815,20581,1,Yea
1394815,20582,1,Yea
1394815,20583,1,Yea
1394815,20585,1,Yea
1394815,21443,1,Yea
1394815,21501,1,Yea
1394815,21673,1,Yea
1394815,22243,1,Yea
1394815,22353,1,Yea
1394815,22419,1,Yea
1394815,22449,1,Yea
1394815,22450,1,Yea
1394815,22451,1,Yea
1394815,22483,1,Yea
1394815,22503,2,Nay
1394815,22513,1,Yea
1394815,22532,1,Yea
1394815,23766,1,Yea
1394815,23767,1,Yea
1394815,23768,1,Yea
1394815,23769,1,Yea
1394815,23770,1,Yea
1394815,23771,1,Yea
1394815,23772,1,Yea
1394815,23773,1,Yea
1394815,23774,1,Yea
1394815,23775,1,Yea
1394815,23776,1,Yea
1394815,23899,1,Yea
1394815,23907,1,Yea
1394815,24072,1,Yea
1394815,24120,1,Yea
1394815,24121,1,Yea
1394815,24155,1,Yea
1394815,24156,1,Yea
1394815,24157,1,Yea
1394815,24260,4,Absent
1394815,24274,1,Yea
1394815,24392,1,Yea
1394815,24393,1,Yea
1394815,24394,1,Yea
1394815,24395,1,Yea
1394815,24400,1,Yea
1394815,24487,1,Yea
1394815,24752,4,Absent
1371005,10984,1,Yea
1371005,14420,1,Yea
1371005,19679,1,Yea
1371005,20409,4,Absent
1371005,20585,1,Yea
1371005,22450,1,Yea
1371005,22483,1,Yea
1371005,22503,2,Nay
1371005,23771,1,Yea
1371005,23772,1,Yea
1371005,23774,2,Nay
1371005,23907,2,Nay
1371005,24072,1,Yea
1370507,17189,1,Yea
1370507,18936,2,Nay
1370507,21437,1,Yea
1370507,21672,1,Yea
1370507,22244,1,Yea
1370507,22504,1,Yea
1370507,22632,2,Nay
1370507,22640,4,Absent
1370507,23777,4,Absent
1371778,8218,1,Yea
1371778,8288,1,Yea
1371778,8291,1,Yea
1371778,8296,1,Yea
1371778,8303,1,Yea
1371778,14691,1,Yea
1371778,14692,1,Yea
1371778,14693,1,Yea
1371778,17145,2,Nay
1371778,17180,2,Nay
1371778,17185,2,Nay
1371778,17189,1,Yea
1371778,17190,1,Yea
1371778,17257,4,Absent
1371778,18628,1,Yea
1371778,18692,1,Yea
1371778,18701,1,Yea
1371778,18702,1,Yea
1371778,18792,2,Nay
1371778,18936,2,Nay
1371778,19494,4,Absent
1371778,20397,4,Absent
1371778,21437,1,Yea
1371778,21672,1,Yea
1371778,22244,1,Yea
1371778,22373,1,Yea
1371778,22504,1,Yea
1371778,22632,1,Yea
1371778,22640,1,Yea
1371778,23777,1,Yea
1371778,23778,1,Yea
1371778,24122,1,Yea
1371778,24312,1,Yea
1371778,24401,2,Nay
1394348,10984,2,Nay
1394348,14495,1,Yea
1394348,18686,1,Yea
1394348,18687,2,Nay
1394348,18696,1,Yea
1394348,19679,1,Yea
1394348,20396,1,Yea
1394348,20579,1,Yea
1394348,20582,1,Yea
1394348,21443,1,Yea
1394348,22353,1,Yea
1394348,22451,1,Yea
1394348,22532,1,Yea
1377193,14693,1,Yea
1377193,17185,1,Yea
1377193,21437,1,Yea
1377193,22504,1,Yea
1377193,22632,1,Yea
1377193,24122,1,Yea
1377193,24312,1,Yea
1370861,18692,2,Nay
1370861,18701,1,Yea
1370861,18702,2,Nay
1370861,23777,1,Yea
1370861,23778,1,Yea
1370861,24312,1,Yea
1370861,24401,1,Yea
1377982,8296,1,Yea
1377982,14691,1,Yea
1377982,14692,1,Yea
1377982,14693,4,Absent
1377982,17185,1,Yea
1377982,17257,1,Yea
1377982,24122,1,Yea
1374106,14693,2,Nay
1374106,17185,2,Nay
1374106,21437,1,Yea
1374106,22504,2,Nay
1374106,22632,4,Absent
1374106,24122,2,Nay
1374106,24312,1,Yea
1374107,14693,1,Yea
1374107,17185,1,Yea
1374107,21437,1,Yea
1374107,22504,1,Yea
1374107,22632,4,Absent
1374107,24122,1,Yea
1374107,24312,1,Yea
1374606,8222,1,Yea
1374606,14420,4,Absent
1374606,17181,1,Yea
1374606,22450,1,Yea
1374606,22483,1,Yea
1374606,23767,1,Yea
1374606,23768,4,Absent
1374606,23774,1,Yea
1374606,23899,1,Yea
1374606,24072,1,Yea
1374606,24121,1,Yea
1374606,24155,1,Yea
1374606,24156,1,Yea
1374606,24392,1,Yea
1374606,24393,1,Yea
1370458,17189,1,Yea
1370458,18936,1,Yea
1370458,21437,1,Yea
1370458,21672,1,Yea
1370458,22244,1,Yea
1370458,22504,1,Yea
1370458,22632,1,Yea
1370458,22640,4,Absent
1370458,23777,4,Absent
1372258,8218,1,Yea
1372258,8288,1,Yea
1372258,8291,1,Yea
1372258,8296,1,Yea
1372258,8303,1,Yea
1372258,14691,1,Yea
1372258,14692,1,Yea
1372258,14693,1,Yea
1372258,17145,1,Yea
1372258,17180,1,Yea
1372258,17185,1,Yea
1372258,17189,1,Yea
1372258,17190,1,Yea
1372258,17257,4,Absent
1372258,18628,1,Yea
1372258,18692,1,Yea
1372258,18701,1,Yea
1372258,18702,1,Yea
1372258,18792,1,Yea
1372258,18936,1,Yea
1372258,19494,4,Absent
1372258,20397,4,Absent
1372258,21437,1,Yea
1372258,21672,1,Yea
1372258,22244,1,Yea
1372258,22373,1,Yea
1372258,22504,1,Yea
1372258,22632,1,Yea
1372258,22640,1,Yea
1372258,23777,1,Yea
1372258,23778,1,Yea
1372258,24122,1,Yea
1372258,24312,1,Yea
1372258,24401,1,Yea
1397794,10984,2,Nay
1397794,14495,1,Yea
1397794,18686,1,Yea
1397794,18687,1,Yea
1397794,18696,2,Nay
1397794,19679,1,Yea
1397794,20396,2,Nay
1397794,20579,1,Yea
1397794,20582,2,Nay
1397794,21443,1,Yea
1397794,22353,1,Yea
1397794,22451,1,Yea
1397794,22532,1,Yea
1402448,8222,1,Yea
1402448,8311,1,Yea
1402448,10984,1,Yea
1402448,14196,1,Yea
1402448,14420,1,Yea
1402448,14495,1,Yea
1402448,14687,1,Yea
1402448,17181,1,Yea
1402448,17822,2,Nay
1402448,18686,1,Yea
1402448,18687,1,Yea
1402448,18690,1,Yea
1402448,18691,1,Yea
1402448,18693,1,Yea
1402448,18696,1,Yea
1402448,18699,1,Yea
1402448,18700,1,Yea
1402448,19679,1,Yea
1402448,19905,1,Yea
1402448,19915,2,Nay
1402448,20396,1,Yea
1402448,20406,1,Yea
1402448,20409,1,Yea
1402448,20539,1,Yea
1402448,20579,2,Nay
1402448,20581,1,Yea
1402448,20582,1,Yea
1402448,20583,1,Yea
1402448,20585,4,Absent
1402448,21443,1,Yea
1402448,21501,1,Yea
1402448,21673,1,Yea
1402448,22243,1,Yea
1402448,22353,1,Yea
1402448,22419,1,Yea
1402448,22449,1,Yea
1402448,22450,1,Yea
1402448,22451,1,Yea
1402448,22483,1,Yea
1402448,22503,1,Yea
1402448,22513,1,Yea
1402448,22532,1,Yea
1402448,23766,1,Yea
1402448,23767,1,Yea
1402448,23768,1,Yea
1402448,23769,1,Yea
1402448,23770,1,Yea
1402448,23771,1,Yea
1402448,23772,1,Yea
1402448,23773,1,Yea
1402448,23774,1,Yea
1402448,23775,1,Yea
1402448,23776,1,Yea
1402448,23899,1,Yea
1402448,23907,1,Yea
1402448,24072,1,Yea
1402448,24120,1,Yea
1402448,24121,1,Yea
1402448,24155,1,Yea
1402448,24156,1,Yea
1402448,24157,1,Yea
1402448,24260,1,Yea
1402448,24274,1,Yea
1402448,24392,1,Yea
1402448,24393,1,Yea
1402448,24394,1,Yea
1402448,24395,1,Yea
1402448,24400,1,Yea
1402448,24487,1,Yea
1402448,24752,1,Yea
1377992,14692,1,Yea
1377992,17180,1,Yea
1377992,17185,1,Yea
1377992,18692,1,Yea
1377992,21437,1,Yea
1377992,23777,1,Yea
1377992,24401,1,Yea
1380335,8218,1,Yea
1380335,8288,1,Yea
1380335,8291,1,Yea
1380335,8296,1,Yea
1380335,8303,1,Yea
1380335,14691,1,Yea
1380335,14692,1,Yea
1380335,14693,1,Yea
1380335,17145,1,Yea
1380335,17180,1,Yea
1380335,17185,1,Yea
1380335,17189,1,Yea
1380335,17190,1,Yea
1380335,17257,1,Yea
1380335,18628,4,Absent
1380335,18692,1,Yea
1380335,18701,1,Yea
1380335,18702,1,Yea
1380335,18792,1,Yea
1380335,18936,1,Yea
1380335,19494,4,Absent
1380335,20397,1,Yea
1380335,21437,1,Yea
1380335,21672,1,Yea
1380335,22244,1,Yea
1380335,22373,1,Yea
1380335,22504,1,Yea
1380335,22632,1,Yea
1380335,22640,1,Yea
1380335,23777,1,Yea
1380335,23778,1,Yea
1380335,24122,1,Yea
1380335,24312,1,Yea
1380335,24401,1,Yea
1399507,14687,1,Yea
1399507,17822,1,Yea
1399507,18691,1,Yea
1399507,19905,1,Yea
1399507,19915,1,Yea
1399507,20396,1,Yea
1399507,20406,1,Yea
1399507,23768,1,Yea
1399507,23907,1,Yea
1399507,24120,1,Yea
1399507,24157,1,Yea
1399507,24260,1,Yea
1399507,24395,1,Yea
1402043,8222,1,Yea
1402043,8311,1,Yea
1402043,10984,1,Yea
1402043,14196,1,Yea
1402043,14420,1,Yea
1402043,14495,1,Yea
1402043,14687,1,Yea
1402043,17181,1,Yea
1402043,17822,1,Yea
1402043,18686,1,Yea
1402043,18687,1,Yea
1402043,18690,1,Yea
1402043,18691,1,Yea
1402043,18693,1,Yea
1402043,18696,1,Yea
1402043,18699,1,Yea
1402043,18700,1,Yea
1402043,19679,1,Yea
1402043,19905,1,Yea
1402043,19915,1,Yea
1402043,20396,1,Yea
1402043,20406,1,Yea
1402043,20409,1,Yea
1402043,20539,1,Yea
1402043,20579,1,Yea
1402043,20581,1,Yea
1402043,20582,1,Yea
1402043,20583,1,Yea
1402043,20585,4,Absent
1402043,21443,1,Yea
1402043,21501,1,Yea
1402043,21673,1,Yea
1402043,22243,1,Yea
1402043,22353,1,Yea
1402043,22419,1,Yea
1402043,22449,1,Yea
1402043,22450,1,Yea
1402043,22451,1,Yea
1402043,22483,1,Yea
1402043,22503,1,Yea
1402043,22513,1,Yea
1402043,22532,1,Yea
1402043,23766,1,Yea
1402043,23767,1,Yea
1402043,23768,1,Yea
1402043,23769,1,Yea
1402043,23770,1,Yea
1402043,23771,1,Yea
1402043,23772,1,Yea
1402043,23773,1,Yea
1402043,23774,1,Yea
1402043,23775,1,Yea
1402043,23776,1,Yea
1402043,23899,1,Yea
1402043,23907,1,Yea
1402043,24072,1,Yea
1402043,24120,1,Yea
1402043,24121,1,Yea
1402043,24155,1,Yea
1402043,24156,1,Yea
1402043,24157,1,Yea
1402043,24260,1,Yea
1402043,24274,1,Yea
1402043,24392,1,Yea
1402043,24393,1,Yea
1402043,24394,1,Yea
1402043,24395,1,Yea
1402043,24400,1,Yea
1402043,24487,1,Yea
1402043,24752,1,Yea
1372671,14692,1,Yea
1372671,17180,1,Yea
1372671,17185,1,Yea
1372671,18692,1,Yea
1372671,21437,1,Yea
1372671,23777,1,Yea
1372671,24401,1,Yea
1372557,17189,1,Yea
1372557,18936,1,Yea
1372557,21437,1,Yea
1372557,21672,1,Yea
1372557,22244,1,Yea
1372557,22504,1,Yea
1372557,22632,1,Yea
1372557,22640,1,Yea
1372557,23777,1,Yea
1393359,8218,1,Yea
1393359,8288,1,Yea
1393359,8291,1,Yea
1393359,8303,1,Yea
1393359,14196,1,Yea
1393359,17145,2,Nay
1393359,17190,1,Yea
1393359,18693,1,Yea
1393359,18699,1,Yea
1393359,18792,2,Nay
1393359,20397,1,Yea
1393359,20581,1,Yea
1393359,20583,1,Yea
1393359,22373,1,Yea
1393359,22513,1,Yea
1393359,23769,1,Yea
1393359,23770,1,Yea
1393359,23775,1,Yea
1396377,8218,1,Yea
1396377,8288,1,Yea
1396377,8291,1,Yea
1396377,8296,1,Yea
1396377,8303,1,Yea
1396377,14691,4,Absent
1396377,14692,1,Yea
1396377,14693,1,Yea
1396377,17145,1,Yea
1396377,17180,1,Yea
1396377,17185,1,Yea
1396377,17189,1,Yea
1396377,17190,1,Yea
1396377,17257,2,Nay
1396377,18628,1,Yea
1396377,18692,1,Yea
1396377,18701,1,Yea
1396377,18702,1,Yea
1396377,18792,1,Yea
1396377,18936,2,Nay
1396377,19494,4,Absent
1396377,20397,2,Nay
1396377,21437,1,Yea
1396377,21672,1,Yea
1396377,22244,1,Yea
1396377,22373,1,Yea
1396377,22504,1,Yea
1396377,22632,1,Yea
1396377,22640,1,Yea
1396377,23777,1,Yea
1396377,23778,1,Yea
1396377,24122,1,Yea
1396377,24312,1,Yea
1396377,24401,2,Nay
1396377,25161,1,Yea
1379058,18687,1,Yea
1379058,20406,1,Yea
1379058,20409,1,Yea
1379058,21443,1,Yea
1379058,21501,1,Yea
1379058,21673,1,Yea
1379058,22419,1,Yea
1379058,23776,1,Yea
1379058,24121,4,Absent
1379058,24157,1,Yea
1379058,24274,1,Yea
1379058,24400,1,Yea
1379058,24487,1,Yea
1383449,8222,1,Yea
1383449,8311,1,Yea
1383449,10984,1,Yea
1383449,14196,1,Yea
1383449,14420,1,Yea
1383449,14495,1,Yea
1383449,14687,4,Absent
1383449,17181,1,Yea
1383449,17822,1,Yea
1383449,18686,1,Yea
1383449,18687,1,Yea
1383449,18690,1,Yea
1383449,18691,1,Yea
1383449,18693,1,Yea
1383449,18696,1,Yea
1383449,18699,1,Yea
1383449,18700,1,Yea
1383449,19679,1,Yea
1383449,19905,1,Yea
1383449,19915,1,Yea
1383449,20396,1,Yea
1383449,20406,1,Yea
1383449,20409,1,Yea
1383449,20539,1,Yea
1383449,20579,1,Yea
1383449,20581,1,Yea
1383449,20582,1,Yea
1383449,20583,1,Yea
1383449,20585,1,Yea
1383449,21443,4,Absent
1383449,21501,1,Yea
1383449,21673,1,Yea
1383449,22243,1,Yea
1383449,22353,1,Yea
1383449,22419,1,Yea
1383449,22449,1,Yea
1383449,22450,1,Yea
1383449,22451,1,Yea
1383449,22483,1,Yea
1383449,22503,1,Yea
1383449,22513,1,Yea
1383449,22532,1,Yea
1383449,23766,1,Yea
1383449,23767,1,Yea
1383449,23768,1,Yea
1383449,23769,1,Yea
1383449,23770,1,Yea
1383449,23771,1,Yea
1383449,23772,1,Yea
1383449,23773,1,Yea
1383449,23774,1,Yea
1383449,23775,1,Yea
1383449,23776,1,Yea
1383449,23899,1,Yea
1383449,23907,1,Yea
1383449,24072,1,Yea
1383449,24120,1,Yea
1383449,24121,1,Yea
1383449,24155,1,Yea
1383449,24156,1,Yea
1383449,24157,1,Yea
1383449,24260,1,Yea
1383449,24274,1,Yea
1383449,24392,4,Absent
1383449,24393,1,Yea
1383449,24394,1,Yea
1383449,24395,1,Yea
1383449,24400,1,Yea
1383449,24487,1,Yea
1383449,24752,1,Yea
1388605,8296,1,Yea
1388605,14691,1,Yea
1388605,17185,1,Yea
1388605,22244,1,Yea
1388605,23777,1,Yea
1388605,24312,1,Yea
1388605,24401,1,Yea
1390701,8218,1,Yea
1390701,8288,1,Yea
1390701,8291,1,Yea
1390701,8296,1,Yea
1390701,8303,1,Yea
1390701,14691,1,Yea
1390701,14692,1,Yea
1390701,14693,1,Yea
1390701,17145,1,Yea
1390701,17180,1,Yea
1390701,17185,1,Yea
1390701,17189,1,Yea
1390701,17190,1,Yea
1390701,17257,1,Yea
1390701,18628,1,Yea
1390701,18692,1,Yea
1390701,18701,1,Yea
1390701,18702,1,Yea
1390701,18792,1,Yea
1390701,18936,1,Yea
1390701,19494,4,Absent
1390701,20397,1,Yea
1390701,21437,1,Yea
1390701,21672,1,Yea
1390701,22244,1,Yea
1390701,22373,1,Yea
1390701,22504,1,Yea
1390701,22632,1,Yea
1390701,22640,1,Yea
1390701,23777,1,Yea
1390701,23778,1,Yea
1390701,24122,1,Yea
1390701,24312,1,Yea
1390701,24401,1,Yea
1390701,25161,1,Yea
1374630,17189,1,Yea
1374630,18936,4,Absent
1374630,21437,1,Yea
1374630,21672,1,Yea
1374630,22244,1,Yea
1374630,22504,1,Yea
1374630,22632,1,Yea
1374630,22640,1,Yea
1374630,23777,1,Yea
1393434,8218,1,Yea
1393434,8288,1,Yea
1393434,8291,4,Absent
1393434,8303,1,Yea
1393434,14196,1,Yea
1393434,17145,1,Yea
1393434,17190,1,Yea
1393434,18693,4,Absent
1393434,18699,1,Yea
1393434,18792,1,Yea
1393434,20397,4,Absent
1393434,20581,1,Yea
1393434,20583,1,Yea
1393434,22373,1,Yea
1393434,22513,1,Yea
1393434,23769,1,Yea
1393434,23770,1,Yea
1393434,23775,1,Yea
1396461,8218,1,Yea
1396461,8288,1,Yea
1396461,8291,1,Yea
1396461,8296,1,Yea
1396461,8303,1,Yea
1396461,14691,4,Absent
1396461,14692,1,Yea
1396461,14693,1,Yea
1396461,17145,1,Yea
1396461,17180,1,Yea
1396461,17185,1,Yea
1396461,17189,1,Yea
1396461,17190,1,Yea
1396461,17257,1,Yea
1396461,18628,1,Yea
1396461,18692,1,Yea
1396461,18701,1,Yea
1396461,18702,1,Yea
1396461,18792,1,Yea
1396461,18936,1,Yea
1396461,19494,4,Absent
1396461,20397,1,Yea
1396461,21437,1,Yea
1396461,21672,1,Yea
1396461,22244,1,Yea
1396461,22373,1,Yea
1396461,22504,1,Yea
1396461,22632,1,Yea
1396461,22640,1,Yea
1396461,23777,1,Yea
1396461,23778,1,Yea
1396461,24122,1,Yea
1396461,24312,1,Yea
1396461,24401,1,Yea
1396461,25161,1,Yea
1402046,8222,1,Yea
1402046,8311,1,Yea
1402046,10984,1,Yea
1402046,14196,2,Nay
1402046,14420,2,Nay
1402046,14495,1,Yea
1402046,14687,1,Yea
1402046,17181,2,Nay
1402046,17822,2,Nay
1402046,18686,1,Yea
1402046,18687,2,Nay
1402046,18690,1,Yea
1402046,18691,1,Yea
1402046,18693,1,Yea
1402046,18696,2,Nay
1402046,18699,1,Yea
1402046,18700,2,Nay
1402046,19679,1,Yea
1402046,19905,1,Yea
1402046,19915,1,Yea
1402046,20396,1,Yea
1402046,20406,2,Nay
1402046,20409,2,Nay
1402046,20539,1,Yea
1402046,20579,1,Yea
1402046,20581,2,Nay
1402046,20582,2,Nay
1402046,20583,2,Nay
1402046,20585,1,Yea
1402046,21443,2,Nay
1402046,21501,1,Yea
1402046,21673,1,Yea
1402046,22243,2,Nay
1402046,22353,1,Yea
1402046,22419,1,Yea
1402046,22449,2,Nay
1402046,22450,1,Yea
1402046,22451,1,Yea
1402046,22483,1,Yea
1402046,22503,1,Yea
1402046,22513,1,Yea
1402046,22532,1,Yea
1402046,23766,1,Yea
1402046,23767,2,Nay
1402046,23768,2,Nay
1402046,23769,1,Yea
1402046,23770,1,Yea
1402046,23771,1,Yea
1402046,23772,1,Yea
1402046,23773,1,Yea
1402046,23774,2,Nay
1402046,23775,1,Yea
1402046,23776,2,Nay
1402046,23899,2,Nay
1402046,23907,2,Nay
1402046,24072,2,Nay
1402046,24120,2,Nay
1402046,24121,1,Yea
1402046,24155,2,Nay
1402046,24156,1,Yea
1402046,24157,1,Yea
1402046,24260,1,Yea
1402046,24274,1,Yea
1402046,24392,1,Yea
1402046,24393,2,Nay
1402046,24394,1,Yea
1402046,24395,1,Yea
1402046,24400,1,Yea
1402046,24487,1,Yea
1402046,24752,2,Nay
1402047,8222,1,Yea
1402047,8311,1,Yea
1402047,10984,1,Yea
1402047,14196,2,Nay
1402047,14420,2,Nay
1402047,14495,1,Yea
1402047,14687,1,Yea
1402047,17181,2,Nay
1402047,17822,2,Nay
1402047,18686,1,Yea
1402047,18687,2,Nay
1402047,18690,1,Yea
1402047,18691,1,Yea
1402047,18693,1,Yea
1402047,18696,2,Nay
1402047,18699,1,Yea
1402047,18700,2,Nay
1402047,19679,2,Nay
1402047,19905,1,Yea
1402047,19915,1,Yea
1402047,20396,2,Nay
1402047,20406,2,Nay
1402047,20409,1,Yea
1402047,20539,1,Yea
1402047,20579,1,Yea
1402047,20581,2,Nay
1402047,20582,2,Nay
1402047,20583,2,Nay
1402047,20585,1,Yea
1402047,21443,2,Nay
1402047,21501,1,Yea
1402047,21673,1,Yea
1402047,22243,2,Nay
1402047,22353,1,Yea
1402047,22419,1,Yea
1402047,22449,1,Yea
1402047,22450,1,Yea
1402047,22451,1,Yea
1402047,22483,1,Yea
1402047,22503,1,Yea
1402047,22513,1,Yea
1402047,22532,1,Yea
1402047,23766,1,Yea
1402047,23767,2,Nay
1402047,23768,1,Yea
1402047,23769,1,Yea
1402047,23770,1,Yea
1402047,23771,1,Yea
1402047,23772,1,Yea
1402047,23773,1,Yea
1402047,23774,2,Nay
1402047,23775,1,Yea
1402047,23776,1,Yea
1402047,23899,2,Nay
1402047,23907,2,Nay
1402047,24072,2,Nay
1402047,24120,1,Yea
1402047,24121,1,Yea
1402047,24155,2,Nay
1402047,24156,1,Yea
1402047,24157,1,Yea
1402047,24260,1,Yea
1402047,24274,1,Yea
1402047,24392,2,Nay
1402047,24393,2,Nay
1402047,24394,1,Yea
1402047,24395,1,Yea
1402047,24400,1,Yea
1402047,24487,1,Yea
1402047,24752,2,Nay
1402048,8222,1,Yea
1402048,8311,2,Nay
1402048,10984,1,Yea
1402048,14196,2,Nay
1402048,14420,2,Nay
1402048,14495,1,Yea
1402048,14687,1,Yea
1402048,17181,2,Nay
1402048,17822,2,Nay
1402048,18686,1,Yea
1402048,18687,2,Nay
1402048,18690,1,Yea
1402048,18691,1,Yea
1402048,18693,1,Yea
1402048,18696,1,Yea
1402048,18699,1,Yea
1402048,18700,2,Nay
1402048,19679,2,Nay
1402048,19905,1,Yea
1402048,19915,1,Yea
1402048,20396,2,Nay
1402048,20406,2,Nay
1402048,20409,1,Yea
1402048,20539,2,Nay
1402048,20579,1,Yea
1402048,20581,2,Nay
1402048,20582,1,Yea
1402048,20583,2,Nay
1402048,20585,2,Nay
1402048,21443,2,Nay
1402048,21501,1,Yea
1402048,21673,1,Yea
1402048,22243,2,Nay
1402048,22353,1,Yea
1402048,22419,1,Yea
1402048,22449,2,Nay
1402048,22450,1,Yea
1402048,22451,1,Yea
1402048,22483,1,Yea
1402048,22503,1,Yea
1402048,22513,1,Yea
1402048,22532,1,Yea
1402048,23766,1,Yea
1402048,23767,2,Nay
1402048,23768,2,Nay
1402048,23769,1,Yea
1402048,23770,1,Yea
1402048,23771,1,Yea
1402048,23772,1,Yea
1402048,23773,2,Nay
1402048,23774,2,Nay
1402048,23775,1,Yea
1402048,23776,1,Yea
1402048,23899,2,Nay
1402048,23907,2,Nay
1402048,24072,2,Nay
1402048,24120,2,Nay
1402048,24121,1,Yea
1402048,24155,2,Nay
1402048,24156,1,Yea
1402048,24157,1,Yea
1402048,24260,1,Yea
1402048,24274,1,Yea
1402048,24392,2,Nay
1402048,24393,1,Yea
1402048,24394,2,Nay
1402048,24395,1,Yea
1402048,24400,1,Yea
1402048,24487,1,Yea
1402048,24752,2,Nay
1372485,17189,1,Yea
1372485,18936,2,Nay
1372485,21437,1,Yea
1372485,21672,1,Yea
1372485,22244,1,Yea
1372485,22504,1,Yea
1372485,22632,1,Yea
1372485,22640,1,Yea
1372485,23777,1,Yea
1384638,8296,1,Yea
1384638,14691,1,Yea
1384638,14692,2,Nay
1384638,14693,2,Nay
1384638,17185,1,Yea
1384638,17257,1,Yea
1384638,24122,2,Nay
1389643,8218,2,Nay
1389643,8288,1,Yea
1389643,8291,1,Yea
1389643,8296,1,Yea
1389643,8303,2,Nay
1389643,14691,1,Yea
1389643,14692,2,Nay
1389643,14693,2,Nay
1389643,17145,2,Nay
1389643,17180,1,Yea
1389643,17185,1,Yea
1389643,17189,2,Nay
1389643,17190,1,Yea
1389643,17257,1,Yea
1389643,18628,1,Yea
1389643,18692,1,Yea
1389643,18701,1,Yea
1389643,18702,2,Nay
1389643,18792,1,Yea
1389643,18936,2,Nay
1389643,19494,4,Absent
1389643,20397,1,Yea
1389643,21437,2,Nay
1389643,21672,2,Nay
1389643,22244,2,Nay
1389643,22373,2,Nay
1389643,22504,2,Nay
1389643,22632,2,Nay
1389643,22640,2,Nay
1389643,23777,2,Nay
1389643,23778,4,Absent
1389643,24122,2,Nay
1389643,24312,1,Yea
1389643,24401,2,Nay
1389643,25161,2,Nay
1388737,8296,1,Yea
1388737,14691,1,Yea
1388737,17185,2,Nay
1388737,22244,2,Nay
1388737,23777,2,Nay
1388737,24312,2,Nay
1388737,24401,1,Yea
1388738,8296,2,Nay
1388738,14691,2,Nay
1388738,17185,1,Yea
1388738,22244,1,Yea
1388738,23777,1,Yea
1388738,24312,1,Yea
1388738,24401,2,Nay
1373638,8296,1,Yea
1373638,14691,1,Yea
