roll_call_id,people_id,vote,vote_desc
1323087,23763,1,Yea
1323087,23764,1,Yea
1323087,23765,1,Yea
1323087,23876,1,Yea
1323087,23877,1,Yea
1323087,23980,1,Yea
1323087,24114,1,Yea
1323087,24300,1,Yea
1323087,24301,1,Yea
1323087,24682,1,Yea
1323087,24932,1,Yea
1323088,6952,2,Nay
1323088,16896,1,Yea
1323088,18370,3,NV
1323088,18410,2,Nay
1323088,18504,2,Nay
1323088,18505,2,Nay
1323088,18553,4,Absent
1323088,18554,2,Nay
1323088,18555,2,Nay
1323088,18556,2,Nay
1323088,18558,2,Nay
1323088,18637,2,Nay
1323088,18638,2,Nay
1323088,18639,2,Nay
1323088,18640,3,NV
1323088,18982,2,Nay
1323088,19282,2,Nay
1323088,20431,2,Nay
1323088,20432,3,NV
1323088,20433,2,Nay
1323088,20434,2,Nay
1323088,20435,2,Nay
1323088,20537,3,NV
1323088,20613,2,Nay
1323088,20799,2,Nay
1323088,20820,2,Nay
1323088,20936,2,Nay
1323088,22130,3,NV
1323088,22137,2,Nay
1323088,22138,4,Absent
1323088,22260,4,Absent
1323088,22282,3,NV
1323088,22355,2,Nay
1323088,23101,2,Nay
1323088,23160,2,Nay
1323088,23167,2,Nay
1323088,23684,2,Nay
1323088,23685,2,Nay
1323088,23763,2,Nay
1323088,23764,3,NV
1323088,23765,2,Nay
1323088,23876,2,Nay
1323088,23877,2,Nay
1323088,23980,2,Nay
1323088,24114,2,Nay
1323088,24300,2,Nay
1323088,24301,2,Nay
1323088,24682,2,Nay
1323088,24932,2,Nay
1327860,6952,1,Yea
1327860,16896,1,Yea
1327860,18370,4,Absent
1327860,18410,1,Yea
1327860,18504,1,Yea
1327860,18505,1,Yea
1327860,18553,1,Yea
1327860,18554,1,Yea
1327860,18555,1,Yea
1327860,18556,1,Yea
1327860,18558,1,Yea
1327860,18637,1,Yea
1327860,18638,1,Yea
1327860,18639,1,Yea
1327860,18640,1,Yea
1327860,18982,1,Yea
1327860,19282,1,Yea
1327860,20431,1,Yea
1327860,20432,3,NV
1327860,20433,1,Yea
1327860,20434,1,Yea
1327860,20435,1,Yea
1327860,20537,2,Nay
1327860,20613,1,Yea
1327860,20799,1,Yea
1327860,20820,1,Yea
1327860,20936,1,Yea
1327860,22130,4,Absent
1327860,22137,3,NV
1327860,22138,3,NV
1327860,22260,1,Yea
1327860,22282,1,Yea
1327860,22355,1,Yea
1327860,23101,1,Yea
1327860,23160,1,Yea
1327860,23167,1,Yea
1327860,23684,3,NV
1327860,23685,1,Yea
1327860,23763,1,Yea
1327860,23764,1,Yea
1327860,23765,1,Yea
1327860,23876,1,Yea
1327860,23877,1,Yea
1327860,23980,1,Yea
1327860,24114,1,Yea
1327860,24300,4,Absent
1327860,24301,1,Yea
1327860,24682,1,Yea
1327860,24932,1,Yea
1327861,6952,1,Yea
1327861,16896,1,Yea
1327861,18370,4,Absent
1327861,18410,1,Yea
1327861,18504,1,Yea
1327861,18505,1,Yea
1327861,18553,1,Yea
1327861,18554,1,Yea
1327861,18555,1,Yea
1327861,18556,1,Yea
1327861,18558,1,Yea
1327861,18637,1,Yea
1327861,18638,1,Yea
1327861,18639,1,Yea
1327861,18640,1,Yea
1327861,18982,1,Yea
1327861,19282,1,Yea
1327861,20431,1,Yea
1327861,20432,2,Nay
1327861,20433,1,Yea
1327861,20434,1,Yea
1327861,20435,1,Yea
1327861,20537,2,Nay
1327861,20613,1,Yea
1327861,20799,1,Yea
1327861,20820,1,Yea
1327861,20936,1,Yea
1327861,22130,4,Absent
1327861,22137,3,NV
1327861,22138,2,Nay
1327861,22260,1,Yea
1327861,22282,1,Yea
1327861,22355,1,Yea
1327861,23101,1,Yea
1327861,23160,1,Yea
1327861,23167,1,Yea
1327861,23684,3,NV
1327861,23685,1,Yea
1327861,23763,1,Yea
1327861,23764,1,Yea
1327861,23765,1,Yea
1327861,23876,1,Yea
1327861,23877,1,Yea
1327861,23980,1,Yea
1327861,24114,1,Yea
1327861,24300,4,Absent
1327861,24301,1,Yea
1327861,24682,1,Yea
1327861,24932,1,Yea
1337560,6952,3,NV
1337560,16896,2,Nay
1337560,18370,3,NV
1337560,18410,3,NV
1337560,18504,2,Nay
1337560,18505,3,NV
1337560,18553,2,Nay
1337560,18554,2,Nay
1337560,18555,2,Nay
1337560,18556,2,Nay
1337560,18558,3,NV
1337560,18637,3,NV
1337560,18638,2,Nay
1337560,18639,3,NV
1337560,18640,2,Nay
1337560,18982,2,Nay
1337560,19282,2,Nay
1337560,20431,2,Nay
1337560,20432,3,NV
1337560,20433,2,Nay
1337560,20434,2,Nay
1337560,20435,2,Nay
1337560,20537,3,NV
1337560,20613,4,Absent
1337560,20799,2,Nay
1337560,20820,2,Nay
1337560,20936,2,Nay
1337560,22130,3,NV
1337560,22137,3,NV
1337560,22138,3,NV
1337560,22260,2,Nay
1337560,22282,3,NV
1337560,22355,2,Nay
1337560,23101,2,Nay
1337560,23160,2,Nay
1337560,23167,2,Nay
1337560,23684,3,NV
1337560,23685,2,Nay
1337560,23763,2,Nay
1337560,23764,3,NV
1337560,23765,1,Yea
1337560,23876,2,Nay
1337560,23877,2,Nay
1337560,23980,3,NV
1337560,24114,2,Nay
1337560,24300,3,NV
1337560,24301,2,Nay
1337560,24682,2,Nay
1337560,24932,2,Nay
1297706,6952,2,Nay
1297706,16896,2,Nay
1297706,18370,4,Absent
1297706,18410,2,Nay
1297706,18504,1,Yea
1297706,18505,4,Absent
1297706,18553,2,Nay
1297706,18554,2,Nay
1297706,18555,2,Nay
1297706,18556,2,Nay
1297706,18558,2,Nay
1297706,18637,2,Nay
1297706,18638,2,Nay
1297706,18639,2,Nay
1297706,18640,2,Nay
1297706,18982,2,Nay
1297706,19282,2,Nay
1297706,20431,2,Nay
1297706,20432,3,NV
1297706,20433,2,Nay
1297706,20434,2,Nay
1297706,20435,2,Nay
1297706,20537,4,Absent
1297706,20613,2,Nay
1297706,20799,2,Nay
1297706,20820,2,Nay
1297706,20936,2,Nay
1297706,22130,4,Absent
1297706,22137,2,Nay
1297706,22138,4,Absent
1297706,22260,2,Nay
1297706,22282,4,Absent
1297706,22355,2,Nay
1297706,23101,2,Nay
1297706,23160,2,Nay
1297706,23167,2,Nay
1297706,23684,2,Nay
1297706,23685,2,Nay
1297706,23763,2,Nay
1297706,23764,2,Nay
1297706,23765,2,Nay
1297706,23876,2,Nay
1297706,23877,2,Nay
1297706,23980,2,Nay
1297706,24114,2,Nay
1297706,24300,2,Nay
1297706,24301,2,Nay
1297706,24682,2,Nay
1297706,24932,2,Nay
1297707,6952,2,Nay
1297707,16896,2,Nay
1297707,18370,4,Absent
1297707,18410,4,Absent
1297707,18504,2,Nay
1297707,18505,2,Nay
1297707,18553,4,Absent
1297707,18554,2,Nay
1297707,18555,2,Nay
1297707,18556,2,Nay
1297707,18558,2,Nay
1297707,18637,2,Nay
1297707,18638,2,Nay
1297707,18639,2,Nay
1297707,18640,2,Nay
1297707,18982,2,Nay
1297707,19282,2,Nay
1297707,20431,2,Nay
1297707,20432,3,NV
1297707,20433,2,Nay
1297707,20434,2,Nay
1297707,20435,2,Nay
1297707,20537,4,Absent
1297707,20613,2,Nay
1297707,20799,2,Nay
1297707,20820,2,Nay
1297707,20936,2,Nay
1297707,22130,4,Absent
1297707,22137,1,Yea
1297707,22138,4,Absent
1297707,22260,2,Nay
1297707,22282,2,Nay
1297707,22355,2,Nay
1297707,23101,2,Nay
1297707,23160,2,Nay
1297707,23167,2,Nay
1297707,23684,2,Nay
1297707,23685,2,Nay
1297707,23763,2,Nay
1297707,23764,4,Absent
1297707,23765,4,Absent
1297707,23876,2,Nay
1297707,23877,2,Nay
1297707,23980,2,Nay
1297707,24114,4,Absent
1297707,24300,4,Absent
1297707,24301,2,Nay
1297707,24682,2,Nay
1297707,24932,2,Nay
1297708,6952,2,Nay
1297708,16896,4,Absent
1297708,18370,4,Absent
1297708,18410,2,Nay
1297708,18504,2,Nay
1297708,18505,2,Nay
1297708,18553,2,Nay
1297708,18554,2,Nay
1297708,18555,4,Absent
1297708,18556,2,Nay
1297708,18558,4,Absent
1297708,18637,2,Nay
1297708,18638,2,Nay
1297708,18639,2,Nay
1297708,18640,2,Nay
1297708,18982,2,Nay
1297708,19282,2,Nay
1297708,20431,2,Nay
1297708,20432,3,NV
1297708,20433,2,Nay
1297708,20434,2,Nay
1297708,20435,2,Nay
1297708,20537,4,Absent
1297708,20613,2,Nay
1297708,20799,2,Nay
1297708,20820,2,Nay
1297708,20936,2,Nay
1297708,22130,2,Nay
1297708,22137,4,Absent
1297708,22138,4,Absent
1297708,22260,2,Nay
1297708,22282,4,Absent
1297708,22355,2,Nay
1297708,23101,2,Nay
1297708,23160,2,Nay
1297708,23167,4,Absent
1297708,23684,2,Nay
1297708,23685,2,Nay
1297708,23763,2,Nay
1297708,23764,4,Absent
1297708,23765,4,Absent
1297708,23876,2,Nay
1297708,23877,2,Nay
1297708,23980,2,Nay
1297708,24114,2,Nay
1297708,24300,2,Nay
1297708,24301,4,Absent
1297708,24682,2,Nay
1297708,24932,2,Nay
1297709,6952,3,NV
1297709,16896,2,Nay
1297709,18370,2,Nay
1297709,18410,3,NV
1297709,18504,2,Nay
1297709,18505,2,Nay
1297709,18553,2,Nay
1297709,18554,2,Nay
1297709,18555,2,Nay
1297709,18556,2,Nay
1297709,18558,2,Nay
1297709,18637,2,Nay
1297709,18638,2,Nay
1297709,18639,2,Nay
1297709,18640,2,Nay
1297709,18982,2,Nay
1297709,19282,2,Nay
1297709,20431,2,Nay
1297709,20432,3,NV
1297709,20433,2,Nay
1297709,20434,2,Nay
1297709,20435,2,Nay
1297709,20537,1,Yea
1297709,20613,2,Nay
1297709,20799,2,Nay
1297709,20820,2,Nay
1297709,20936,2,Nay
1297709,22130,3,NV
1297709,22137,1,Yea
1297709,22138,2,Nay
1297709,22260,2,Nay
1297709,22282,2,Nay
1297709,22355,2,Nay
1297709,23101,2,Nay
1297709,23160,2,Nay
1297709,23167,4,Absent
1297709,23684,2,Nay
1297709,23685,2,Nay
1297709,23763,2,Nay
1297709,23764,2,Nay
1297709,23765,1,Yea
1297709,23876,2,Nay
1297709,23877,2,Nay
1297709,23980,2,Nay
1297709,24114,2,Nay
1297709,24300,2,Nay
1297709,24301,2,Nay
1297709,24682,2,Nay
1297709,24932,2,Nay
1297710,6952,3,NV
1297710,16896,2,Nay
1297710,18370,3,NV
1297710,18410,2,Nay
1297710,18504,4,Absent
1297710,18505,3,NV
1297710,18553,2,Nay
1297710,18554,3,NV
1297710,18555,3,NV
1297710,18556,2,Nay
1297710,18558,2,Nay
1297710,18637,2,Nay
1297710,18638,4,Absent
1297710,18639,2,Nay
1297710,18640,2,Nay
1297710,18982,3,NV
1297710,19282,3,NV
1297710,20431,3,NV
1297710,20432,3,NV
1297710,20433,3,NV
1297710,20434,4,Absent
1297710,20435,2,Nay
1297710,20537,3,NV
1297710,20613,2,Nay
1297710,20799,2,Nay
1297710,20820,3,NV
1297710,20936,2,Nay
1297710,22130,2,Nay
1297710,22137,2,Nay
1297710,22138,2,Nay
1297710,22260,2,Nay
1297710,22282,3,NV
1297710,22355,2,Nay
1297710,23101,3,NV
1297710,23160,2,Nay
1297710,23167,4,Absent
1297710,23684,2,Nay
1297710,23685,3,NV
1297710,23763,2,Nay
1297710,23764,2,Nay
1297710,23765,1,Yea
1297710,23876,2,Nay
1297710,23877,2,Nay
1297710,23980,2,Nay
1297710,24114,2,Nay
1297710,24300,2,Nay
1297710,24301,2,Nay
1297710,24682,3,NV
1297710,24932,2,Nay
1298452,6952,2,Nay
1298452,16896,2,Nay
1298452,18370,3,NV
1298452,18410,3,NV
1298452,18504,2,Nay
1298452,18505,4,Absent
1298452,18553,2,Nay
1298452,18554,2,Nay
1298452,18555,2,Nay
1298452,18556,2,Nay
1298452,18558,4,Absent
1298452,18637,2,Nay
1298452,18638,4,Absent
1298452,18639,2,Nay
1298452,18640,2,Nay
1298452,18982,4,Absent
1298452,19282,4,Absent
1298452,20431,2,Nay
1298452,20432,1,Yea
1298452,20433,2,Nay
1298452,20434,4,Absent
1298452,20435,2,Nay
1298452,20537,1,Yea
1298452,20613,2,Nay
1298452,20799,2,Nay
1298452,20820,2,Nay
1298452,20936,2,Nay
1298452,22130,3,NV
1298452,22137,1,Yea
1298452,22138,3,NV
1298452,22260,2,Nay
1298452,22282,2,Nay
1298452,22355,2,Nay
1298452,23101,2,Nay
1298452,23160,2,Nay
1298452,23167,4,Absent
1298452,23684,2,Nay
1298452,23685,2,Nay
1298452,23763,2,Nay
1298452,23764,2,Nay
1298452,23765,3,NV
1298452,23876,2,Nay
1298452,23877,2,Nay
1298452,23980,2,Nay
1298452,24114,2,Nay
1298452,24300,4,Absent
1298452,24301,2,Nay
1298452,24682,2,Nay
1298452,24932,2,Nay
1298453,6952,1,Yea
1298453,16896,1,Yea
1298453,18370,1,Yea
1298453,18410,1,Yea
1298453,18504,1,Yea
1298453,18505,1,Yea
1298453,18553,1,Yea
1298453,18554,1,Yea
1298453,18555,1,Yea
1298453,18556,1,Yea
1298453,18558,1,Yea
1298453,18637,1,Yea
1298453,18638,1,Yea
1298453,18639,1,Yea
1298453,18640,1,Yea
1298453,18982,1,Yea
1298453,19282,1,Yea
1298453,20431,1,Yea
1298453,20432,1,Yea
1298453,20433,1,Yea
1298453,20434,1,Yea
1298453,20435,1,Yea
1298453,20537,2,Nay
1298453,20613,1,Yea
1298453,20799,1,Yea
1298453,20820,1,Yea
1298453,20936,1,Yea
1298453,22130,3,NV
1298453,22137,1,Yea
1298453,22138,1,Yea
1298453,22260,1,Yea
1298453,22282,1,Yea
1298453,22355,1,Yea
1298453,23101,1,Yea
1298453,23160,1,Yea
1298453,23167,4,Absent
1298453,23684,1,Yea
1298453,23685,1,Yea
1298453,23763,1,Yea
1298453,23764,1,Yea
1298453,23765,1,Yea
1298453,23876,1,Yea
1298453,23877,1,Yea
1298453,23980,1,Yea
1298453,24114,4,Absent
1298453,24300,1,Yea
1298453,24301,1,Yea
1298453,24682,1,Yea
1298453,24932,1,Yea
1310791,6952,2,Nay
1310791,16896,3,NV
1310791,18370,4,Absent
1310791,18410,3,NV
1310791,18504,2,Nay
1310791,18505,4,Absent
1310791,18553,4,Absent
1310791,18554,2,Nay
1310791,18555,2,Nay
1310791,18556,2,Nay
1310791,18558,4,Absent
1310791,18637,2,Nay
1310791,18638,3,NV
1310791,18639,2,Nay
1310791,18640,2,Nay
1310791,18982,2,Nay
1310791,19282,2,Nay
1310791,20431,2,Nay
1310791,20432,3,NV
1310791,20433,2,Nay
1310791,20434,2,Nay
1310791,20435,4,Absent
1310791,20537,4,Absent
1310791,20613,2,Nay
1310791,20799,2,Nay
1310791,20820,2,Nay
1310791,20936,2,Nay
1310791,22130,4,Absent
1310791,22137,2,Nay
1310791,22138,4,Absent
1310791,22260,2,Nay
1310791,22282,2,Nay
1310791,22355,2,Nay
1310791,23101,2,Nay
1310791,23160,2,Nay
1310791,23167,4,Absent
1310791,23684,2,Nay
1310791,23685,2,Nay
1310791,23763,2,Nay
1310791,23764,2,Nay
1310791,23765,2,Nay
1310791,23876,2,Nay
1310791,23877,2,Nay
1310791,23980,4,Absent
1310791,24114,2,Nay
1310791,24300,2,Nay
1310791,24301,2,Nay
1310791,24682,2,Nay
1310791,24932,2,Nay
1310792,6952,2,Nay
1310792,16896,3,NV
1310792,18370,4,Absent
1310792,18410,2,Nay
1310792,18504,2,Nay
1310792,18505,4,Absent
1310792,18553,4,Absent
1310792,18554,2,Nay
1310792,18555,4,Absent
1310792,18556,2,Nay
1310792,18558,2,Nay
1310792,18637,2,Nay
1310792,18638,2,Nay
1310792,18639,2,Nay
1310792,18640,2,Nay
1310792,18982,2,Nay
1310792,19282,2,Nay
1310792,20431,2,Nay
1310792,20432,3,NV
1310792,20433,2,Nay
1310792,20434,2,Nay
1310792,20435,4,Absent
1310792,20537,4,Absent
1310792,20613,2,Nay
1310792,20799,2,Nay
1310792,20820,2,Nay
1310792,20936,2,Nay
1310792,22130,4,Absent
1310792,22137,1,Yea
1310792,22138,4,Absent
1310792,22260,2,Nay
1310792,22282,2,Nay
1310792,22355,2,Nay
1310792,23101,2,Nay
1310792,23160,2,Nay
1310792,23167,4,Absent
1310792,23684,2,Nay
1310792,23685,2,Nay
1310792,23763,2,Nay
1310792,23764,2,Nay
1310792,23765,2,Nay
1310792,23876,2,Nay
1310792,23877,2,Nay
1310792,23980,4,Absent
1310792,24114,2,Nay
1310792,24300,2,Nay
1310792,24301,2,Nay
1310792,24682,2,Nay
1310792,24932,4,Absent
1310793,6952,2,Nay
1310793,16896,3,NV
1310793,18370,3,NV
1310793,18410,2,Nay
1310793,18504,2,Nay
1310793,18505,4,Absent
1310793,18553,4,Absent
1310793,18554,2,Nay
1310793,18555,2,Nay
1310793,18556,2,Nay
1310793,18558,2,Nay
1310793,18637,4,Absent
1310793,18638,3,NV
1310793,18639,2,Nay
1310793,18640,2,Nay
1310793,18982,2,Nay
1310793,19282,2,Nay
1310793,20431,2,Nay
1310793,20432,3,NV
1310793,20433,3,NV
1310793,20434,2,Nay
1310793,20435,2,Nay
1310793,20537,4,Absent
1310793,20613,2,Nay
1310793,20799,2,Nay
1310793,20820,2,Nay
1310793,20936,2,Nay
1310793,22130,4,Absent
1310793,22137,2,Nay
1310793,22138,4,Absent
1310793,22260,2,Nay
1310793,22282,2,Nay
1310793,22355,2,Nay
1310793,23101,2,Nay
1310793,23160,2,Nay
1310793,23167,4,Absent
1310793,23684,2,Nay
1310793,23685,2,Nay
1310793,23763,2,Nay
1310793,23764,2,Nay
1310793,23765,2,Nay
1310793,23876,2,Nay
1310793,23877,2,Nay
1310793,23980,2,Nay
1310793,24114,2,Nay
1310793,24300,2,Nay
1310793,24301,2,Nay
1310793,24682,2,Nay
1310793,24932,4,Absent
1310794,6952,2,Nay
1310794,16896,3,NV
1310794,18370,2,Nay
1310794,18410,2,Nay
1310794,18504,4,Absent
1310794,18505,4,Absent
1310794,18553,4,Absent
1310794,18554,2,Nay
1310794,18555,2,Nay
1310794,18556,2,Nay
1310794,18558,2,Nay
1310794,18637,4,Absent
1310794,18638,3,NV
1310794,18639,2,Nay
1310794,18640,2,Nay
1310794,18982,2,Nay
1310794,19282,2,Nay
1310794,20431,2,Nay
1310794,20432,3,NV
1310794,20433,2,Nay
1310794,20434,2,Nay
1310794,20435,2,Nay
1310794,20537,2,Nay
1310794,20613,2,Nay
1310794,20799,2,Nay
1310794,20820,2,Nay
1310794,20936,2,Nay
1310794,22130,3,NV
1310794,22137,2,Nay
1310794,22138,4,Absent
1310794,22260,2,Nay
1310794,22282,2,Nay
1310794,22355,2,Nay
1310794,23101,2,Nay
1310794,23160,2,Nay
1310794,23167,4,Absent
1310794,23684,2,Nay
1310794,23685,2,Nay
1310794,23763,2,Nay
1310794,23764,2,Nay
1310794,23765,2,Nay
1310794,23876,2,Nay
1310794,23877,2,Nay
1310794,23980,2,Nay
1310794,24114,2,Nay
1310794,24300,2,Nay
1310794,24301,2,Nay
1310794,24682,2,Nay
1310794,24932,4,Absent
1312015,6952,2,Nay
1312015,16896,3,NV
1312015,18370,3,NV
1312015,18410,2,Nay
1312015,18504,2,Nay
1312015,18505,4,Absent
1312015,18553,2,Nay
1312015,18554,2,Nay
1312015,18555,4,Absent
1312015,18556,2,Nay
1312015,18558,2,Nay
1312015,18637,4,Absent
1312015,18638,3,NV
1312015,18639,4,Absent
1312015,18640,2,Nay
1312015,18982,2,Nay
1312015,19282,4,Absent
1312015,20431,2,Nay
1312015,20432,3,NV
1312015,20433,2,Nay
1312015,20434,2,Nay
1312015,20435,4,Absent
1312015,20537,3,NV
1312015,20613,2,Nay
1312015,20799,2,Nay
1312015,20820,2,Nay
1312015,20936,2,Nay
1312015,22130,2,Nay
1312015,22137,2,Nay
1312015,22138,4,Absent
1312015,22260,2,Nay
1312015,22282,4,Absent
1312015,22355,2,Nay
1312015,23101,2,Nay
1312015,23160,2,Nay
1312015,23167,2,Nay
1312015,23684,2,Nay
1312015,23685,2,Nay
1312015,23763,2,Nay
1312015,23764,2,Nay
1312015,23765,2,Nay
1312015,23876,2,Nay
1312015,23877,2,Nay
1312015,23980,2,Nay
1312015,24114,2,Nay
1312015,24300,2,Nay
1312015,24301,2,Nay
1312015,24682,2,Nay
1312015,24932,4,Absent
1312016,6952,1,Yea
1312016,16896,1,Yea
1312016,18370,4,Absent
1312016,18410,1,Yea
1312016,18504,1,Yea
1312016,18505,4,Absent
1312016,18553,1,Yea
1312016,18554,1,Yea
1312016,18555,4,Absent
1312016,18556,3,NV
1312016,18558,1,Yea
1312016,18637,4,Absent
1312016,18638,1,Yea
1312016,18639,4,Absent
1312016,18640,1,Yea
1312016,18982,1,Yea
1312016,19282,4,Absent
1312016,20431,1,Yea
1312016,20432,1,Yea
1312016,20433,1,Yea
1312016,20434,1,Yea
1312016,20435,1,Yea
1312016,20537,1,Yea
1312016,20613,1,Yea
1312016,20799,1,Yea
1312016,20820,1,Yea
1312016,20936,1,Yea
1312016,22130,4,Absent
1312016,22137,1,Yea
1312016,22138,4,Absent
1312016,22260,1,Yea
1312016,22282,1,Yea
1312016,22355,1,Yea
1312016,23101,1,Yea
1312016,23160,1,Yea
1312016,23167,1,Yea
1312016,23684,1,Yea
1312016,23685,1,Yea
1312016,23763,1,Yea
1312016,23764,1,Yea
1312016,23765,1,Yea
1312016,23876,1,Yea
1312016,23877,1,Yea
1312016,23980,1,Yea
1312016,24114,1,Yea
1312016,24300,1,Yea
1312016,24301,1,Yea
1312016,24682,1,Yea
1312016,24932,4,Absent
1312017,6952,2,Nay
1312017,16896,2,Nay
1312017,18370,4,Absent
1312017,18410,2,Nay
1312017,18504,2,Nay
1312017,18505,4,Absent
1312017,18553,2,Nay
1312017,18554,2,Nay
1312017,18555,4,Absent
1312017,18556,2,Nay
1312017,18558,2,Nay
1312017,18637,4,Absent
1312017,18638,3,NV
1312017,18639,4,Absent
1312017,18640,2,Nay
1312017,18982,2,Nay
1312017,19282,4,Absent
1312017,20431,2,Nay
1312017,20432,2,Nay
1312017,20433,2,Nay
1312017,20434,2,Nay
1312017,20435,2,Nay
1312017,20537,3,NV
1312017,20613,2,Nay
1312017,20799,2,Nay
1312017,20820,2,Nay
1312017,20936,2,Nay
1312017,22130,4,Absent
1312017,22137,2,Nay
1312017,22138,4,Absent
1312017,22260,2,Nay
1312017,22282,2,Nay
1312017,22355,2,Nay
1312017,23101,2,Nay
1312017,23160,2,Nay
1312017,23167,2,Nay
1312017,23684,2,Nay
1312017,23685,2,Nay
1312017,23763,2,Nay
1312017,23764,2,Nay
1312017,23765,2,Nay
1312017,23876,2,Nay
1312017,23877,2,Nay
1312017,23980,2,Nay
1312017,24114,2,Nay
1312017,24300,2,Nay
1312017,24301,2,Nay
1312017,24682,2,Nay
1312017,24932,4,Absent
1326841,6952,1,Yea
1326841,16896,1,Yea
1326841,18370,4,Absent
1326841,18410,1,Yea
1326841,18504,1,Yea
1326841,18505,1,Yea
1326841,18553,1,Yea
1326841,18554,1,Yea
1326841,18555,1,Yea
1326841,18556,1,Yea
1326841,18558,1,Yea
1326841,18637,1,Yea
1326841,18638,1,Yea
1326841,18639,1,Yea
1326841,18640,1,Yea
1326841,18982,1,Yea
1326841,19282,1,Yea
1326841,20431,1,Yea
1326841,20432,3,NV
1326841,20433,1,Yea
1326841,20434,1,Yea
1326841,20435,1,Yea
1326841,20537,2,Nay
1326841,20613,1,Yea
1326841,20799,1,Yea
1326841,20820,1,Yea
1326841,20936,1,Yea
1326841,22130,1,Yea
1326841,22137,1,Yea
1326841,22138,3,NV
1326841,22260,1,Yea
1326841,22282,1,Yea
1326841,22355,1,Yea
1326841,23101,1,Yea
1326841,23160,1,Yea
1326841,23167,1,Yea
1326841,23684,1,Yea
1326841,23685,1,Yea
1326841,23763,1,Yea
1326841,23764,1,Yea
1326841,23765,1,Yea
1326841,23876,1,Yea
1326841,23877,1,Yea
1326841,23980,1,Yea
1326841,24114,1,Yea
1326841,24300,1,Yea
1326841,24301,1,Yea
1326841,24682,1,Yea
1326841,24932,1,Yea
1326842,6952,1,Yea
1326842,16896,1,Yea
1326842,18370,4,Absent
1326842,18410,1,Yea
1326842,18504,1,Yea
1326842,18505,1,Yea
1326842,18553,1,Yea
1326842,18554,1,Yea
1326842,18555,1,Yea
1326842,18556,1,Yea
1326842,18558,1,Yea
1326842,18637,1,Yea
1326842,18638,1,Yea
1326842,18639,1,Yea
1326842,18640,1,Yea
1326842,18982,1,Yea
1326842,19282,1,Yea
1326842,20431,1,Yea
1326842,20432,3,NV
1326842,20433,1,Yea
1326842,20434,1,Yea
1326842,20435,1,Yea
1326842,20537,2,Nay
1326842,20613,1,Yea
1326842,20799,1,Yea
1326842,20820,1,Yea
1326842,20936,1,Yea
1326842,22130,1,Yea
1326842,22137,1,Yea
1326842,22138,3,NV
1326842,22260,1,Yea
1326842,22282,1,Yea
1326842,22355,1,Yea
1326842,23101,1,Yea
1326842,23160,1,Yea
1326842,23167,1,Yea
1326842,23684,1,Yea
1326842,23685,1,Yea
1326842,23763,1,Yea
1326842,23764,1,Yea
1326842,23765,1,Yea
1326842,23876,1,Yea
1326842,23877,1,Yea
1326842,23980,1,Yea
1326842,24114,1,Yea
1326842,24300,1,Yea
1326842,24301,1,Yea
1326842,24682,1,Yea
1326842,24932,1,Yea
1268440,6952,1,Yea
1268440,16896,3,NV
1268440,18370,1,Yea
1268440,18410,4,Absent
1268440,18503,1,Yea
1268440,18504,3,NV
1268440,18505,3,NV
1268440,18553,1,Yea
1268440,18554,1,Yea
1268440,18555,1,Yea
1268440,18556,3,NV
1268440,18558,3,NV
1268440,18637,4,Absent
1268440,18638,3,NV
1268440,18639,1,Yea
1268440,18640,1,Yea
1268440,18982,1,Yea
1268440,19282,3,NV
1268440,20431,1,Yea
1268440,20432,1,Yea
1268440,20433,1,Yea
1268440,20434,1,Yea
1268440,20435,1,Yea
1268440,20537,1,Yea
1268440,20613,3,NV
1268440,20799,1,Yea
1268440,20820,1,Yea
1268440,20936,1,Yea
1268440,22130,4,Absent
1268440,22137,1,Yea
1268440,22138,1,Yea
1268440,22260,4,Absent
1268440,22282,4,Absent
1268440,22355,1,Yea
1268440,23101,1,Yea
1268440,23160,1,Yea
1268440,23167,4,Absent
1268440,23684,1,Yea
1268440,23685,1,Yea
1268440,23763,1,Yea
1268440,23764,1,Yea
1268440,23765,3,NV
1268440,23876,1,Yea
1268440,23877,4,Absent
1268440,23980,1,Yea
1268440,24114,1,Yea
1268440,24300,1,Yea
1268440,24301,1,Yea
1268440,24682,1,Yea
1268399,6952,1,Yea
1268399,16896,3,NV
1268399,18370,1,Yea
1268399,18410,4,Absent
1268399,18503,3,NV
1268399,18504,1,Yea
1268399,18505,3,NV
1268399,18553,1,Yea
1268399,18554,1,Yea
1268399,18555,1,Yea
1268399,18556,3,NV
1268399,18558,4,Absent
1268399,18637,4,Absent
1268399,18638,1,Yea
1268399,18639,1,Yea
1268399,18640,1,Yea
1268399,18982,1,Yea
1268399,19282,3,NV
1268399,20431,1,Yea
1268399,20432,1,Yea
1268399,20433,1,Yea
1268399,20434,1,Yea
1268399,20435,1,Yea
1268399,20537,3,NV
1268399,20613,3,NV
1268399,20799,1,Yea
1268399,20820,1,Yea
1268399,20936,1,Yea
1268399,22130,4,Absent
1268399,22137,1,Yea
1268399,22138,1,Yea
1268399,22260,4,Absent
1268399,22282,4,Absent
1268399,22355,1,Yea
1268399,23101,1,Yea
1268399,23160,1,Yea
1268399,23167,4,Absent
1268399,23684,1,Yea
1268399,23685,1,Yea
1268399,23763,1,Yea
1268399,23764,4,Absent
1268399,23765,3,NV
1268399,23876,1,Yea
