roll_call_id,people_id,vote,vote_desc
1264195,18998,4,Absent
1264195,18999,1,Yea
1264195,19000,1,Yea
1264195,20839,1,Yea
1264195,20840,1,Yea
1264195,20854,1,Yea
1264195,20869,1,Yea
1264195,20916,1,Yea
1264195,20917,1,Yea
1264195,20918,1,Yea
1264195,20922,1,Yea
1264195,20925,1,Yea
1264195,20926,1,Yea
1264195,20996,1,Yea
1264195,20997,4,Absent
1264195,20999,1,Yea
1264195,21511,1,Yea
1264195,21692,1,Yea
1264195,21693,1,Yea
1264195,21694,1,Yea
1264195,22537,2,Nay
1264195,22546,1,Yea
1264195,22547,1,Yea
1264195,22646,1,Yea
1264195,22648,1,Yea
1264195,22656,1,Yea
1264195,22657,1,Yea
1264195,22659,1,Yea
1264195,22984,1,Yea
1264195,23054,1,Yea
1264195,24683,1,Yea
1264195,24684,1,Yea
1264195,24685,1,Yea
1264195,24686,1,Yea
1264195,24687,1,Yea
1264195,24688,1,Yea
1264195,24689,1,Yea
1264195,24690,1,Yea
1264195,24691,1,Yea
1264195,24692,4,Absent
1264195,24693,1,Yea
1264195,24782,1,Yea
1264195,24783,1,Yea
1264195,24821,4,Absent
1264195,24822,1,Yea
1273991,6100,3,NV
1273991,6101,1,Yea
1273991,6133,1,Yea
1273991,6141,1,Yea
1273991,6142,1,Yea
1273991,6144,1,Yea
1273991,6157,1,Yea
1273991,6158,1,Yea
1273991,6164,1,Yea
1273991,6167,1,Yea
1273991,6169,1,Yea
1273991,6177,1,Yea
1273991,6179,1,Yea
1273991,6181,1,Yea
1273991,6193,1,Yea
1273991,6197,1,Yea
1273991,12357,1,Yea
1273991,15017,1,Yea
1273991,15036,1,Yea
1273991,15038,3,NV
1273991,15039,1,Yea
1273991,15109,1,Yea
1273991,15110,1,Yea
1273991,15111,3,NV
1273991,15113,1,Yea
1273991,15114,1,Yea
1273991,15116,1,Yea
1273991,19018,1,Yea
1273991,19020,1,Yea
1273991,19021,1,Yea
1273991,20919,1,Yea
1273991,20923,1,Yea
1273991,21532,4,Absent
1273991,22536,1,Yea
1273991,22539,1,Yea
1273991,22540,1,Yea
1273991,22541,1,Yea
1273991,22542,1,Yea
1273991,22543,1,Yea
1273991,22544,3,NV
1273991,22545,1,Yea
1273991,22751,1,Yea
1244737,6100,1,Yea
1244737,6101,1,Yea
1244737,6133,1,Yea
1244737,6141,1,Yea
1244737,6142,1,Yea
1244737,6144,1,Yea
1244737,6157,1,Yea
1244737,6158,1,Yea
1244737,6164,1,Yea
1244737,6167,1,Yea
1244737,6169,1,Yea
1244737,6177,1,Yea
1244737,6179,1,Yea
1244737,6181,1,Yea
1244737,6193,1,Yea
1244737,6197,1,Yea
1244737,12357,1,Yea
1244737,15017,1,Yea
1244737,15036,1,Yea
1244737,15038,1,Yea
1244737,15039,1,Yea
1244737,15109,1,Yea
1244737,15110,1,Yea
1244737,15111,1,Yea
1244737,15113,1,Yea
1244737,15114,1,Yea
1244737,15116,1,Yea
1244737,19018,1,Yea
1244737,19020,1,Yea
1244737,19021,1,Yea
1244737,20919,1,Yea
1244737,20923,1,Yea
1244737,21532,1,Yea
1244737,22536,1,Yea
1244737,22539,1,Yea
1244737,22540,1,Yea
1244737,22541,1,Yea
1244737,22542,1,Yea
1244737,22543,1,Yea
1244737,22544,1,Yea
1244737,22545,1,Yea
1244737,22751,1,Yea
1273390,6115,1,Yea
1273390,6117,1,Yea
1273390,6118,1,Yea
1273390,6120,1,Yea
1273390,6135,1,Yea
1273390,6143,1,Yea
1273390,6150,1,Yea
1273390,12054,1,Yea
1273390,15016,1,Yea
1273390,15018,1,Yea
1273390,15019,1,Yea
1273390,15023,1,Yea
1273390,15027,1,Yea
1273390,17348,1,Yea
1273390,17350,1,Yea
1273390,17351,1,Yea
1273390,17352,1,Yea
1273390,17353,1,Yea
1273390,17355,1,Yea
1273390,17356,1,Yea
1273390,17974,1,Yea
1273390,18992,1,Yea
1273390,18995,1,Yea
1273390,18996,1,Yea
1273390,18997,1,Yea
1273390,18998,1,Yea
1273390,18999,1,Yea
1273390,19000,1,Yea
1273390,20839,1,Yea
1273390,20840,1,Yea
1273390,20854,1,Yea
1273390,20869,1,Yea
1273390,20916,1,Yea
1273390,20917,1,Yea
1273390,20918,1,Yea
1273390,20922,1,Yea
1273390,20925,1,Yea
1273390,20926,1,Yea
1273390,20996,1,Yea
1273390,20997,1,Yea
1273390,20999,1,Yea
1273390,21511,1,Yea
1273390,21692,1,Yea
1273390,21693,1,Yea
1273390,21694,1,Yea
1273390,22537,1,Yea
1273390,22546,1,Yea
1273390,22547,1,Yea
1273390,22646,1,Yea
1273390,22648,1,Yea
1273390,22656,1,Yea
1273390,22657,1,Yea
1273390,22659,1,Yea
1273390,22984,1,Yea
1273390,23054,1,Yea
1273390,24683,1,Yea
1273390,24684,1,Yea
1273390,24685,1,Yea
1273390,24686,1,Yea
1273390,24687,1,Yea
1273390,24688,1,Yea
1273390,24689,1,Yea
1273390,24690,1,Yea
1273390,24691,1,Yea
1273390,24692,1,Yea
1273390,24693,1,Yea
1273390,24782,1,Yea
1273390,24783,1,Yea
1273390,24821,1,Yea
1273390,24822,1,Yea
1272678,6100,1,Yea
1272678,6101,4,Absent
1272678,6133,1,Yea
1272678,6141,1,Yea
1272678,6142,3,NV
1272678,6144,4,Absent
1272678,6157,1,Yea
1272678,6158,1,Yea
1272678,6164,1,Yea
1272678,6167,3,NV
1272678,6169,1,Yea
1272678,6177,1,Yea
1272678,6179,1,Yea
1272678,6181,1,Yea
1272678,6193,1,Yea
1272678,6197,1,Yea
1272678,12357,1,Yea
1272678,15017,3,NV
1272678,15036,1,Yea
1272678,15038,4,Absent
1272678,15039,1,Yea
1272678,15109,1,Yea
1272678,15110,1,Yea
1272678,15111,1,Yea
1272678,15113,1,Yea
1272678,15114,1,Yea
1272678,15116,1,Yea
1272678,19018,1,Yea
1272678,19020,1,Yea
1272678,19021,4,Absent
1272678,20919,1,Yea
1272678,20923,3,NV
1272678,21532,1,Yea
1272678,22536,4,Absent
1272678,22539,3,NV
1272678,22540,1,Yea
1272678,22541,1,Yea
1272678,22542,1,Yea
1272678,22543,1,Yea
1272678,22544,1,Yea
1272678,22545,1,Yea
1272678,22751,3,NV
1278304,6115,1,Yea
1278304,6117,1,Yea
1278304,6118,4,Absent
1278304,6120,1,Yea
1278304,6135,4,Absent
1278304,6143,1,Yea
1278304,6150,2,Nay
1278304,12054,2,Nay
1278304,15016,4,Absent
1278304,15018,1,Yea
1278304,15019,1,Yea
1278304,15023,4,Absent
1278304,15027,4,Absent
1278304,17348,1,Yea
1278304,17350,1,Yea
1278304,17351,4,Absent
1278304,17352,2,Nay
1278304,17353,1,Yea
1278304,17355,2,Nay
1278304,17356,2,Nay
1278304,17974,1,Yea
1278304,18992,1,Yea
1278304,18995,1,Yea
1278304,18996,1,Yea
1278304,18997,1,Yea
1278304,18998,1,Yea
1278304,18999,1,Yea
1278304,19000,1,Yea
1278304,20839,2,Nay
1278304,20840,4,Absent
1278304,20854,2,Nay
1278304,20869,1,Yea
1278304,20916,1,Yea
1278304,20917,1,Yea
1278304,20918,2,Nay
1278304,20922,4,Absent
1278304,20925,4,Absent
1278304,20926,1,Yea
1278304,20996,1,Yea
1278304,20997,1,Yea
1278304,20999,1,Yea
1278304,21511,1,Yea
1278304,21692,1,Yea
1278304,21693,1,Yea
1278304,21694,1,Yea
1278304,22537,4,Absent
1278304,22546,1,Yea
1278304,22547,1,Yea
1278304,22646,2,Nay
1278304,22648,2,Nay
1278304,22656,1,Yea
1278304,22657,4,Absent
1278304,22659,4,Absent
1278304,22984,1,Yea
1278304,23054,1,Yea
1278304,24683,1,Yea
1278304,24684,2,Nay
1278304,24685,1,Yea
1278304,24686,2,Nay
1278304,24687,2,Nay
1278304,24688,1,Yea
1278304,24689,1,Yea
1278304,24690,1,Yea
1278304,24691,1,Yea
1278304,24692,1,Yea
1278304,24693,1,Yea
1278304,24782,1,Yea
1278304,24783,2,Nay
1278304,24821,1,Yea
1278304,24822,1,Yea
1267451,6115,1,Yea
1267451,6117,1,Yea
1267451,6118,1,Yea
1267451,6120,1,Yea
1267451,6135,1,Yea
1267451,6143,1,Yea
1267451,6150,1,Yea
1267451,12054,1,Yea
1267451,15016,1,Yea
1267451,15018,1,Yea
1267451,15019,1,Yea
1267451,15023,1,Yea
1267451,15027,4,Absent
1267451,17348,1,Yea
1267451,17350,1,Yea
1267451,17351,1,Yea
1267451,17352,1,Yea
1267451,17353,1,Yea
1267451,17355,1,Yea
1267451,17356,1,Yea
1267451,17974,1,Yea
1267451,18992,1,Yea
1267451,18995,1,Yea
1267451,18996,1,Yea
1267451,18997,1,Yea
1267451,18998,1,Yea
1267451,18999,4,Absent
1267451,19000,1,Yea
1267451,20839,1,Yea
1267451,20840,1,Yea
1267451,20854,1,Yea
1267451,20869,1,Yea
1267451,20916,1,Yea
1267451,20917,1,Yea
1267451,20918,1,Yea
1267451,20922,1,Yea
1267451,20925,1,Yea
1267451,20926,1,Yea
1267451,20996,1,Yea
1267451,20997,4,Absent
1267451,20999,1,Yea
1267451,21511,1,Yea
1267451,21692,1,Yea
1267451,21693,1,Yea
1267451,21694,1,Yea
1267451,22537,1,Yea
1267451,22546,1,Yea
1267451,22547,1,Yea
1267451,22646,1,Yea
1267451,22648,1,Yea
1267451,22656,1,Yea
1267451,22657,1,Yea
1267451,22659,1,Yea
1267451,22984,1,Yea
1267451,23054,1,Yea
1267451,24683,1,Yea
1267451,24684,1,Yea
1267451,24685,1,Yea
1267451,24686,1,Yea
1267451,24687,1,Yea
1267451,24688,1,Yea
1267451,24689,1,Yea
1267451,24690,1,Yea
1267451,24691,1,Yea
1267451,24692,1,Yea
1267451,24693,1,Yea
1267451,24782,1,Yea
1267451,24783,1,Yea
1267451,24821,1,Yea
1267451,24822,1,Yea
1243474,6100,1,Yea
1243474,6101,1,Yea
1243474,6133,1,Yea
1243474,6141,1,Yea
1243474,6142,1,Yea
1243474,6144,1,Yea
1243474,6157,1,Yea
1243474,6158,1,Yea
1243474,6164,1,Yea
1243474,6167,1,Yea
1243474,6169,1,Yea
1243474,6177,1,Yea
1243474,6179,1,Yea
1243474,6181,1,Yea
1243474,6193,1,Yea
1243474,6197,1,Yea
1243474,12357,1,Yea
1243474,15017,1,Yea
1243474,15036,1,Yea
1243474,15038,1,Yea
1243474,15039,1,Yea
1243474,15109,1,Yea
1243474,15110,1,Yea
1243474,15111,1,Yea
1243474,15113,1,Yea
1243474,15114,1,Yea
1243474,15116,1,Yea
1243474,19018,1,Yea
1243474,19020,1,Yea
1243474,19021,1,Yea
1243474,20919,1,Yea
1243474,20923,1,Yea
1243474,21532,1,Yea
1243474,22536,1,Yea
1243474,22539,1,Yea
1243474,22540,1,Yea
1243474,22541,1,Yea
1243474,22542,1,Yea
1243474,22543,1,Yea
1243474,22544,1,Yea
1243474,22545,1,Yea
1243474,22751,1,Yea
1257723,6115,1,Yea
1257723,6117,1,Yea
1257723,6118,2,Nay
1257723,6120,1,Yea
1257723,6135,1,Yea
1257723,6143,1,Yea
1257723,6150,2,Nay
1257723,12054,2,Nay
1257723,15016,1,Yea
1257723,15018,1,Yea
1257723,15019,1,Yea
1257723,15023,2,Nay
1257723,15027,1,Yea
1257723,17348,1,Yea
1257723,17350,1,Yea
1257723,17351,1,Yea
1257723,17352,2,Nay
1257723,17353,1,Yea
1257723,17355,2,Nay
1257723,17356,2,Nay
1257723,17974,1,Yea
1257723,18992,2,Nay
1257723,18995,1,Yea
1257723,18996,1,Yea
1257723,18997,2,Nay
1257723,18998,1,Yea
1257723,18999,1,Yea
1257723,19000,1,Yea
1257723,20839,2,Nay
1257723,20840,1,Yea
1257723,20854,2,Nay
1257723,20869,1,Yea
1257723,20916,4,Absent
1257723,20917,1,Yea
1257723,20918,2,Nay
1257723,20922,1,Yea
1257723,20925,1,Yea
1257723,20926,1,Yea
1257723,20996,1,Yea
1257723,20997,4,Absent
1257723,20999,1,Yea
1257723,21511,1,Yea
1257723,21692,1,Yea
1257723,21693,1,Yea
1257723,21694,1,Yea
1257723,22537,2,Nay
1257723,22546,2,Nay
1257723,22547,2,Nay
1257723,22646,2,Nay
1257723,22648,4,Absent
1257723,22656,2,Nay
1257723,22657,1,Yea
1257723,22659,1,Yea
1257723,22984,1,Yea
1257723,23054,2,Nay
1257723,24683,1,Yea
1257723,24684,2,Nay
1257723,24685,1,Yea
1257723,24686,1,Yea
1257723,24687,2,Nay
1257723,24688,1,Yea
1257723,24689,2,Nay
1257723,24690,2,Nay
1257723,24691,2,Nay
1257723,24692,2,Nay
1257723,24693,1,Yea
1257723,24782,1,Yea
1257723,24783,2,Nay
1257723,24821,2,Nay
1257723,24822,1,Yea
1271439,6100,1,Yea
1271439,6101,1,Yea
1271439,6133,1,Yea
1271439,6141,1,Yea
1271439,6142,1,Yea
1271439,6144,1,Yea
1271439,6157,1,Yea
1271439,6158,2,Nay
1271439,6164,1,Yea
1271439,6167,1,Yea
1271439,6169,1,Yea
1271439,6177,1,Yea
1271439,6179,2,Nay
1271439,6181,2,Nay
1271439,6193,1,Yea
1271439,6197,2,Nay
1271439,12357,2,Nay
1271439,15017,2,Nay
1271439,15036,2,Nay
1271439,15038,4,Absent
1271439,15039,1,Yea
1271439,15109,2,Nay
1271439,15110,1,Yea
1271439,15111,2,Nay
1271439,15113,1,Yea
1271439,15114,1,Yea
1271439,15116,2,Nay
1271439,19018,2,Nay
1271439,19020,1,Yea
1271439,19021,1,Yea
1271439,20919,1,Yea
1271439,20923,2,Nay
1271439,21532,1,Yea
1271439,22536,1,Yea
1271439,22539,2,Nay
1271439,22540,1,Yea
1271439,22541,1,Yea
1271439,22542,1,Yea
1271439,22543,1,Yea
1271439,22544,1,Yea
1271439,22545,1,Yea
1271439,22751,2,Nay
1255200,6115,1,Yea
1255200,6117,4,Absent
1255200,6118,1,Yea
1255200,6120,1,Yea
1255200,6135,1,Yea
1255200,6143,4,Absent
1255200,6150,1,Yea
1255200,12054,1,Yea
1255200,15016,1,Yea
1255200,15018,1,Yea
1255200,15019,1,Yea
1255200,15023,1,Yea
1255200,15027,1,Yea
1255200,17348,1,Yea
1255200,17350,1,Yea
1255200,17351,1,Yea
1255200,17352,1,Yea
1255200,17353,1,Yea
1255200,17355,1,Yea
1255200,17356,1,Yea
1255200,17974,1,Yea
1255200,18992,1,Yea
1255200,18995,4,Absent
1255200,18996,1,Yea
1255200,18997,1,Yea
1255200,18998,1,Yea
1255200,18999,1,Yea
1255200,19000,1,Yea
1255200,20839,1,Yea
1255200,20840,1,Yea
1255200,20854,1,Yea
1255200,20869,1,Yea
1255200,20916,4,Absent
1255200,20917,1,Yea
1255200,20918,4,Absent
1255200,20922,4,Absent
1255200,20925,1,Yea
1255200,20926,1,Yea
1255200,20996,1,Yea
1255200,20997,1,Yea
1255200,20999,1,Yea
1255200,21511,1,Yea
1255200,21692,1,Yea
1255200,21693,1,Yea
1255200,21694,1,Yea
1255200,22537,1,Yea
1255200,22546,1,Yea
1255200,22547,1,Yea
1255200,22646,1,Yea
1255200,22648,1,Yea
1255200,22656,1,Yea
1255200,22657,1,Yea
1255200,22659,1,Yea
1255200,22984,1,Yea
1255200,23054,1,Yea
1255200,24683,1,Yea
1255200,24684,1,Yea
1255200,24685,1,Yea
1255200,24686,4,Absent
1255200,24687,1,Yea
1255200,24688,1,Yea
1255200,24689,1,Yea
1255200,24690,4,Absent
1255200,24691,1,Yea
1255200,24692,1,Yea
1255200,24693,1,Yea
1255200,24782,1,Yea
1255200,24783,1,Yea
1255200,24821,1,Yea
1255200,24822,1,Yea
1276958,6100,4,Absent
1276958,6101,1,Yea
1276958,6133,1,Yea
1276958,6141,1,Yea
1276958,6142,1,Yea
1276958,6144,1,Yea
1276958,6157,1,Yea
1276958,6158,1,Yea
1276958,6164,1,Yea
1276958,6167,1,Yea
1276958,6169,1,Yea
1276958,6177,1,Yea
1276958,6179,1,Yea
1276958,6181,1,Yea
1276958,6193,1,Yea
1276958,6197,1,Yea
1276958,12357,1,Yea
1276958,15017,1,Yea
1276958,15036,1,Yea
1276958,15038,1,Yea
1276958,15039,1,Yea
1276958,15109,3,NV
1276958,15110,1,Yea
1276958,15111,1,Yea
1276958,15113,1,Yea
1276958,15114,1,Yea
1276958,15116,1,Yea
1276958,19018,1,Yea
1276958,19020,1,Yea
1276958,19021,1,Yea
1276958,20919,1,Yea
1276958,20923,1,Yea
1276958,21532,1,Yea
1276958,22536,4,Absent
1276958,22539,1,Yea
1276958,22540,1,Yea
1276958,22541,1,Yea
1276958,22542,1,Yea
1276958,22543,1,Yea
1276958,22544,1,Yea
1276958,22545,1,Yea
1276958,22751,1,Yea
1238721,6115,1,Yea
1238721,6117,1,Yea
1238721,6118,1,Yea
1238721,6120,1,Yea
1238721,6135,1,Yea
1238721,6143,1,Yea
1238721,6150,1,Yea
1238721,12054,1,Yea
1238721,15016,1,Yea
1238721,15018,1,Yea
1238721,15019,1,Yea
1238721,15023,1,Yea
1238721,15027,1,Yea
1238721,17348,1,Yea
1238721,17350,1,Yea
1238721,17351,1,Yea
1238721,17352,1,Yea
1238721,17353,1,Yea
1238721,17355,1,Yea
1238721,17356,1,Yea
1238721,17974,1,Yea
1238721,18992,1,Yea
1238721,18995,1,Yea
1238721,18996,1,Yea
1238721,18997,1,Yea
1238721,18998,1,Yea
1238721,18999,1,Yea
1238721,19000,1,Yea
1238721,20839,1,Yea
1238721,20840,1,Yea
1238721,20854,1,Yea
1238721,20869,1,Yea
1238721,20916,1,Yea
1238721,20917,1,Yea
1238721,20918,1,Yea
1238721,20922,1,Yea
1238721,20925,1,Yea
1238721,20926,1,Yea
1238721,20996,1,Yea
1238721,20997,1,Yea
1238721,20999,1,Yea
1238721,21511,1,Yea
1238721,21692,1,Yea
1238721,21693,1,Yea
1238721,21694,1,Yea
1238721,22537,1,Yea
1238721,22546,1,Yea
1238721,22547,1,Yea
1238721,22646,1,Yea
1238721,22648,1,Yea
1238721,22656,1,Yea
1238721,22657,1,Yea
1238721,22659,1,Yea
1238721,22984,1,Yea
1238721,23054,1,Yea
1238721,24683,1,Yea
1238721,24684,1,Yea
1238721,24685,1,Yea
1238721,24686,1,Yea
1238721,24687,1,Yea
1238721,24688,1,Yea
1238721,24689,1,Yea
1238721,24690,1,Yea
1238721,24691,1,Yea
1238721,24692,1,Yea
1238721,24693,1,Yea
1238721,24782,1,Yea
1238721,24783,1,Yea
1238721,24821,1,Yea
1238721,24822,1,Yea
1254351,6100,1,Yea
1254351,6101,1,Yea
1254351,6133,1,Yea
1254351,6141,1,Yea
1254351,6142,1,Yea
1254351,6144,1,Yea
1254351,6157,1,Yea
1254351,6158,1,Yea
1254351,6164,1,Yea
1254351,6167,1,Yea
1254351,6169,1,Yea
1254351,6177,1,Yea
1254351,6179,1,Yea
1254351,6181,1,Yea
1254351,6193,1,Yea
1254351,6197,1,Yea
1254351,12357,1,Yea
1254351,15017,1,Yea
1254351,15036,1,Yea
1254351,15038,1,Yea
1254351,15039,1,Yea
1254351,15109,1,Yea
1254351,15110,1,Yea
1254351,15111,1,Yea
1254351,15113,1,Yea
1254351,15114,1,Yea
1254351,15116,1,Yea
1254351,19018,1,Yea
1254351,19020,1,Yea
1254351,19021,1,Yea
1254351,20919,1,Yea
1254351,20923,1,Yea
1254351,21532,1,Yea
1254351,22536,1,Yea
1254351,22539,1,Yea
1254351,22540,1,Yea
1254351,22541,1,Yea
1254351,22542,1,Yea
1254351,22543,1,Yea
1254351,22544,1,Yea
1254351,22545,1,Yea
1254351,22751,1,Yea
1272527,6115,1,Yea
1272527,6117,1,Yea
1272527,6118,1,Yea
1272527,6120,1,Yea
1272527,6135,1,Yea
1272527,6143,1,Yea
1272527,6150,2,Nay
1272527,12054,2,Nay
1272527,15016,1,Yea
1272527,15018,1,Yea
1272527,15019,1,Yea
1272527,15023,1,Yea
1272527,15027,1,Yea
1272527,17348,1,Yea
1272527,17350,1,Yea
1272527,17351,1,Yea
1272527,17352,2,Nay
1272527,17353,1,Yea
1272527,17355,2,Nay
1272527,17356,2,Nay
1272527,17974,4,Absent
1272527,18992,2,Nay
1272527,18995,1,Yea
1272527,18996,1,Yea
1272527,18997,2,Nay
1272527,18998,4,Absent
1272527,18999,1,Yea
1272527,19000,1,Yea
1272527,20839,1,Yea
1272527,20840,1,Yea
1272527,20854,4,Absent
1272527,20869,1,Yea
1272527,20916,1,Yea
1272527,20917,1,Yea
1272527,20918,2,Nay
1272527,20922,4,Absent
1272527,20925,1,Yea
1272527,20926,1,Yea
1272527,20996,1,Yea
1272527,20997,1,Yea
1272527,20999,4,Absent
1272527,21511,1,Yea
1272527,21692,1,Yea
1272527,21693,1,Yea
1272527,21694,1,Yea
1272527,22537,2,Nay
1272527,22546,2,Nay
1272527,22547,1,Yea
1272527,22646,2,Nay
1272527,22648,1,Yea
1272527,22656,1,Yea
1272527,22657,1,Yea
1272527,22659,1,Yea
1272527,22984,1,Yea
1272527,23054,2,Nay
1272527,24683,1,Yea
1272527,24684,2,Nay
1272527,24685,1,Yea
1272527,24686,1,Yea
1272527,24687,2,Nay
1272527,24688,1,Yea
1272527,24689,2,Nay
1272527,24690,2,Nay
1272527,24691,2,Nay
1272527,24692,4,Absent
1272527,24693,1,Yea
1272527,24782,1,Yea
1272527,24783,2,Nay
1272527,24821,2,Nay
1272527,24822,1,Yea
1275816,6100,3,NV
1275816,6101,3,NV
1275816,6133,1,Yea
1275816,6141,1,Yea
1275816,6142,1,Yea
1275816,6144,4,Absent
1275816,6157,1,Yea
1275816,6158,1,Yea
1275816,6164,1,Yea
1275816,6167,1,Yea
1275816,6169,1,Yea
1275816,6177,1,Yea
1275816,6179,1,Yea
1275816,6181,1,Yea
1275816,6193,1,Yea
1275816,6197,1,Yea
1275816,12357,1,Yea
1275816,15017,1,Yea
1275816,15036,1,Yea
1275816,15038,1,Yea
1275816,15039,1,Yea
1275816,15109,1,Yea
1275816,15110,1,Yea
1275816,15111,1,Yea
1275816,15113,1,Yea
1275816,15114,1,Yea
1275816,15116,1,Yea
1275816,19018,1,Yea
1275816,19020,1,Yea
1275816,19021,1,Yea
1275816,20919,1,Yea
1275816,20923,1,Yea
1275816,21532,1,Yea
1275816,22536,3,NV
1275816,22539,3,NV
1275816,22540,1,Yea
1275816,22541,1,Yea
1275816,22542,1,Yea
1275816,22543,1,Yea
1275816,22544,1,Yea
1275816,22545,1,Yea
1275816,22751,1,Yea
1246309,6100,1,Yea
1246309,6101,1,Yea
1246309,6133,1,Yea
1246309,6141,1,Yea
1246309,6142,1,Yea
1246309,6144,1,Yea
1246309,6157,1,Yea
1246309,6158,1,Yea
1246309,6164,1,Yea
1246309,6167,1,Yea
1246309,6169,1,Yea
1246309,6177,1,Yea
1246309,6179,1,Yea
1246309,6181,1,Yea
1246309,6193,1,Yea
1246309,6197,1,Yea
1246309,12357,1,Yea
1246309,15017,1,Yea
1246309,15036,1,Yea
1246309,15038,1,Yea
1246309,15039,1,Yea
1246309,15109,1,Yea
1246309,15110,1,Yea
1246309,15111,1,Yea
1246309,15113,1,Yea
1246309,15114,1,Yea
1246309,15116,1,Yea
1246309,19018,1,Yea
1246309,19020,1,Yea
1246309,19021,1,Yea
1246309,20919,1,Yea
1246309,20923,1,Yea
1246309,21532,1,Yea
1246309,22536,1,Yea
1246309,22539,1,Yea
1246309,22540,1,Yea
1246309,22541,1,Yea
1246309,22542,1,Yea
1246309,22543,1,Yea
1246309,22544,1,Yea
1246309,22545,1,Yea
1246309,22751,1,Yea
1274883,6115,2,Nay
1274883,6117,1,Yea
1274883,6118,1,Yea
1274883,6120,2,Nay
1274883,6135,1,Yea
1274883,6143,2,Nay
1274883,6150,1,Yea
1274883,12054,1,Yea
1274883,15016,2,Nay
1274883,15018,2,Nay
1274883,15019,2,Nay
1274883,15023,1,Yea
1274883,15027,2,Nay
1274883,17348,1,Yea
1274883,17350,2,Nay
1274883,17351,2,Nay
1274883,17352,1,Yea
1274883,17353,2,Nay
1274883,17355,1,Yea
1274883,17356,1,Yea
1274883,17974,1,Yea
1274883,18992,1,Yea
1274883,18995,2,Nay
1274883,18996,2,Nay
1274883,18997,1,Yea
1274883,18998,2,Nay
1274883,18999,2,Nay
1274883,19000,1,Yea
1274883,20839,1,Yea
1274883,20840,2,Nay
1274883,20854,1,Yea
1274883,20869,2,Nay
1274883,20916,2,Nay
1274883,20917,1,Yea
1274883,20918,1,Yea
1274883,20922,4,Absent
1274883,20925,1,Yea
1274883,20926,2,Nay
1274883,20996,1,Yea
1274883,20997,1,Yea
1274883,20999,2,Nay
1274883,21511,1,Yea
1274883,21692,1,Yea
1274883,21693,2,Nay
1274883,21694,2,Nay
1274883,22537,1,Yea
1274883,22546,1,Yea
1274883,22547,1,Yea
1274883,22646,1,Yea
1274883,22648,1,Yea
1274883,22656,1,Yea
1274883,22657,1,Yea
1274883,22659,2,Nay
1274883,22984,2,Nay
1274883,23054,1,Yea
1274883,24683,2,Nay
1274883,24684,1,Yea
1274883,24685,1,Yea
1274883,24686,1,Yea
1274883,24687,1,Yea
1274883,24688,2,Nay
1274883,24689,1,Yea
1274883,24690,1,Yea
1274883,24691,1,Yea
1274883,24692,1,Yea
1274883,24693,2,Nay
1274883,24782,1,Yea
1274883,24783,1,Yea
1274883,24821,1,Yea
1274883,24822,2,Nay
1261480,6115,1,Yea
1261480,6117,1,Yea
1261480,6118,1,Yea
1261480,6120,1,Yea
1261480,6135,1,Yea
1261480,6143,1,Yea
1261480,6150,1,Yea
1261480,12054,1,Yea
1261480,15016,1,Yea
1261480,15018,1,Yea
1261480,15019,1,Yea
1261480,15023,1,Yea
1261480,15027,1,Yea
1261480,17348,1,Yea
1261480,17350,1,Yea
1261480,17351,1,Yea
1261480,17352,1,Yea
1261480,17353,1,Yea
1261480,17355,1,Yea
1261480,17356,1,Yea
1261480,17974,1,Yea
1261480,18992,1,Yea
1261480,18995,1,Yea
1261480,18996,1,Yea
1261480,18997,1,Yea
1261480,18998,1,Yea
1261480,18999,1,Yea
1261480,19000,1,Yea
1261480,20839,1,Yea
1261480,20840,1,Yea
1261480,20854,1,Yea
1261480,20869,1,Yea
1261480,20916,1,Yea
1261480,20917,1,Yea
1261480,20918,1,Yea
1261480,20922,1,Yea
1261480,20925,1,Yea
1261480,20926,1,Yea
1261480,20996,1,Yea
1261480,20997,4,Absent
1261480,20999,1,Yea
1261480,21511,1,Yea
1261480,21692,1,Yea
1261480,21693,1,Yea
1261480,21694,1,Yea
1261480,22537,1,Yea
1261480,22546,1,Yea
1261480,22547,1,Yea
1261480,22646,1,Yea
1261480,22648,4,Absent
1261480,22656,1,Yea
1261480,22657,1,Yea
1261480,22659,1,Yea
1261480,22984,1,Yea
1261480,23054,1,Yea
1261480,24683,1,Yea
1261480,24684,1,Yea
1261480,24685,1,Yea
1261480,24686,1,Yea
1261480,24687,1,Yea
1261480,24688,1,Yea
1261480,24689,1,Yea
1261480,24690,1,Yea
1261480,24691,1,Yea
1261480,24692,1,Yea
1261480,24693,1,Yea
1261480,24782,1,Yea
1261480,24783,1,Yea
1261480,24821,1,Yea
1261480,24822,1,Yea
1276825,6100,4,Absent
1276825,6101,1,Yea
1276825,6133,1,Yea
1276825,6141,1,Yea
1276825,6142,1,Yea
1276825,6144,1,Yea
1276825,6157,1,Yea
1276825,6158,1,Yea
1276825,6164,1,Yea
1276825,6167,1,Yea
1276825,6169,1,Yea
1276825,6177,1,Yea
1276825,6179,1,Yea
1276825,6181,1,Yea
1276825,6193,1,Yea
1276825,6197,1,Yea
1276825,12357,1,Yea
1276825,15017,1,Yea
1276825,15036,1,Yea
1276825,15038,3,NV
1276825,15039,1,Yea
1276825,15109,1,Yea
1276825,15110,1,Yea
