roll_call_id,people_id,vote,vote_desc
1426325,20450,2,Nay
1426325,20452,2,Nay
1426325,20453,2,Nay
1426325,20455,2,Nay
1426325,20457,2,Nay
1426325,20460,2,Nay
1426325,20461,2,Nay
1426325,20462,2,Nay
1426325,20464,2,Nay
1426325,20465,2,Nay
1426325,20621,2,Nay
1426325,20623,1,Yea
1426325,21063,1,Yea
1426325,21605,2,Nay
1426325,21606,1,Yea
1426325,22139,2,Nay
1426325,22142,2,Nay
1426325,22143,2,Nay
1426325,22144,2,Nay
1426325,22145,1,Yea
1426325,22267,2,Nay
1426325,22268,2,Nay
1426325,22269,2,Nay
1426325,22270,1,Yea
1426325,22272,2,Nay
1426325,22498,1,Yea
1426325,22499,2,Nay
1426325,22526,1,Yea
1426325,22575,1,Yea
1426325,22651,2,Nay
1426325,23654,2,Nay
1426325,23655,2,Nay
1426325,23656,2,Nay
1426325,23657,2,Nay
1426325,23658,2,Nay
1426325,23659,1,Yea
1426325,23661,2,Nay
1426325,23662,2,Nay
1426325,23663,2,Nay
1426325,23664,2,Nay
1426325,23665,2,Nay
1426325,23666,2,Nay
1426325,23667,2,Nay
1426325,23668,2,Nay
1426325,23670,2,Nay
1426325,23671,2,Nay
1426325,23672,2,Nay
1426325,23673,2,Nay
1426325,23674,2,Nay
1426325,23675,1,Yea
1426325,23676,2,Nay
1426325,23677,1,Yea
1426325,23678,1,Yea
1426325,23679,1,Yea
1426325,23680,1,Yea
1426325,23681,1,Yea
1426325,23682,1,Yea
1426325,23686,1,Yea
1426325,23741,1,Yea
1426325,23742,1,Yea
1426325,23858,1,Yea
1426325,23859,1,Yea
1426325,23860,1,Yea
1426325,23861,1,Yea
1426325,23862,1,Yea
1426325,23863,1,Yea
1426325,23864,1,Yea
1426325,23865,1,Yea
1426325,23892,1,Yea
1426325,23893,1,Yea
1426325,23894,1,Yea
1426325,23895,1,Yea
1426325,24680,1,Yea
1426325,24681,1,Yea
1426325,25139,2,Nay
1426325,25190,1,Yea
1426326,6295,2,Nay
1426326,6298,2,Nay
1426326,6307,2,Nay
1426326,6310,2,Nay
1426326,6321,2,Nay
1426326,6328,2,Nay
1426326,6344,2,Nay
1426326,6367,2,Nay
1426326,6370,1,Yea
1426326,6374,1,Yea
1426326,6381,1,Yea
1426326,6390,1,Yea
1426326,6392,1,Yea
1426326,6407,1,Yea
1426326,10505,1,Yea
1426326,10511,1,Yea
1426326,10515,1,Yea
1426326,10520,1,Yea
1426326,10524,1,Yea
1426326,10861,1,Yea
1426326,14366,2,Nay
1426326,14369,1,Yea
1426326,14839,1,Yea
1426326,15368,1,Yea
1426326,15471,1,Yea
1426326,16544,1,Yea
1426326,16545,1,Yea
1426326,16546,1,Yea
1426326,16547,1,Yea
1426326,16548,1,Yea
1426326,16550,1,Yea
1426326,16553,1,Yea
1426326,16705,2,Nay
1426326,17034,2,Nay
1426326,18398,2,Nay
1426326,18400,2,Nay
1426326,18508,2,Nay
1426326,18510,2,Nay
1426326,18520,1,Yea
1426326,18560,1,Yea
1426326,18562,2,Nay
1426326,18564,1,Yea
1426326,19315,1,Yea
1426326,20437,2,Nay
1426326,20438,2,Nay
1426326,20439,2,Nay
1426326,20442,2,Nay
1426326,20443,2,Nay
1426326,20444,2,Nay
1426326,20445,2,Nay
1426326,20446,2,Nay
1426326,20447,2,Nay
1426326,20448,2,Nay
1426326,20449,2,Nay
1426326,20450,2,Nay
1426326,20452,2,Nay
1426326,20453,2,Nay
1426326,20455,2,Nay
1426326,20457,2,Nay
1426326,20460,2,Nay
1426326,20461,2,Nay
1426326,20462,2,Nay
1426326,20464,2,Nay
1426326,20465,2,Nay
1426326,20621,2,Nay
1426326,20623,1,Yea
1426326,21063,1,Yea
1426326,21605,2,Nay
1426326,21606,1,Yea
1426326,22139,2,Nay
1426326,22142,2,Nay
1426326,22143,2,Nay
1426326,22144,2,Nay
1426326,22145,1,Yea
1426326,22267,2,Nay
1426326,22268,2,Nay
1426326,22269,2,Nay
1426326,22270,1,Yea
1426326,22272,2,Nay
1426326,22498,1,Yea
1426326,22499,2,Nay
1426326,22526,1,Yea
1426326,22575,1,Yea
1426326,22651,2,Nay
1426326,23654,2,Nay
1426326,23655,2,Nay
1426326,23656,2,Nay
1426326,23657,2,Nay
1426326,23658,2,Nay
1426326,23659,1,Yea
1426326,23661,2,Nay
1426326,23662,2,Nay
1426326,23663,2,Nay
1426326,23664,2,Nay
1426326,23665,2,Nay
1426326,23666,2,Nay
1426326,23667,2,Nay
1426326,23668,2,Nay
1426326,23670,2,Nay
1426326,23671,2,Nay
1426326,23672,2,Nay
1426326,23673,2,Nay
1426326,23674,2,Nay
1426326,23675,1,Yea
1426326,23676,2,Nay
1426326,23677,1,Yea
1426326,23678,1,Yea
1426326,23679,1,Yea
1426326,23680,1,Yea
1426326,23681,1,Yea
1426326,23682,1,Yea
1426326,23686,1,Yea
1426326,23741,1,Yea
1426326,23742,1,Yea
1426326,23858,1,Yea
1426326,23859,1,Yea
1426326,23860,1,Yea
1426326,23861,1,Yea
1426326,23862,1,Yea
1426326,23863,1,Yea
1426326,23864,1,Yea
1426326,23865,1,Yea
1426326,23892,1,Yea
1426326,23893,1,Yea
1426326,23894,1,Yea
1426326,23895,1,Yea
1426326,24680,1,Yea
1426326,24681,1,Yea
1426326,25139,2,Nay
1426326,25190,1,Yea
1426327,6295,2,Nay
1426327,6298,2,Nay
1426327,6307,2,Nay
1426327,6310,2,Nay
1426327,6321,2,Nay
1426327,6328,1,Yea
1426327,6344,2,Nay
1426327,6367,2,Nay
1426327,6370,1,Yea
1426327,6374,1,Yea
1426327,6381,1,Yea
1426327,6390,1,Yea
1426327,6392,1,Yea
1426327,6407,1,Yea
1426327,10505,1,Yea
1426327,10511,1,Yea
1426327,10515,1,Yea
1426327,10520,1,Yea
1426327,10524,1,Yea
1426327,10861,1,Yea
1426327,14366,2,Nay
1426327,14369,1,Yea
1426327,14839,1,Yea
1426327,15368,1,Yea
1426327,15471,1,Yea
1426327,16544,1,Yea
1426327,16545,1,Yea
1426327,16546,1,Yea
1426327,16547,1,Yea
1426327,16548,1,Yea
1426327,16550,1,Yea
1426327,16553,1,Yea
1426327,16705,2,Nay
1426327,17034,2,Nay
1426327,18398,2,Nay
1426327,18400,2,Nay
1426327,18508,2,Nay
1426327,18510,2,Nay
1426327,18520,1,Yea
1426327,18560,1,Yea
1426327,18562,2,Nay
1426327,18564,1,Yea
1426327,19315,1,Yea
1426327,20437,2,Nay
1426327,20438,2,Nay
1426327,20439,2,Nay
1426327,20442,2,Nay
1426327,20443,2,Nay
1426327,20444,2,Nay
1426327,20445,2,Nay
1426327,20446,2,Nay
1426327,20447,2,Nay
1426327,20448,2,Nay
1426327,20449,2,Nay
1426327,20450,2,Nay
1426327,20452,2,Nay
1426327,20453,2,Nay
1426327,20455,2,Nay
1426327,20457,2,Nay
1426327,20460,2,Nay
1426327,20461,2,Nay
1426327,20462,2,Nay
1426327,20464,2,Nay
1426327,20465,2,Nay
1426327,20621,2,Nay
1426327,20623,1,Yea
1426327,21063,1,Yea
1426327,21605,2,Nay
1426327,21606,1,Yea
1426327,22139,2,Nay
1426327,22142,2,Nay
1426327,22143,2,Nay
1426327,22144,2,Nay
1426327,22145,1,Yea
1426327,22267,2,Nay
1426327,22268,2,Nay
1426327,22269,2,Nay
1426327,22270,1,Yea
1426327,22272,2,Nay
1426327,22498,1,Yea
1426327,22499,2,Nay
1426327,22526,1,Yea
1426327,22575,1,Yea
1426327,22651,2,Nay
1426327,23654,2,Nay
1426327,23655,2,Nay
1426327,23656,2,Nay
1426327,23657,2,Nay
1426327,23658,2,Nay
1426327,23659,1,Yea
1426327,23661,2,Nay
1426327,23662,2,Nay
1426327,23663,2,Nay
1426327,23664,2,Nay
1426327,23665,2,Nay
1426327,23666,2,Nay
1426327,23667,2,Nay
1426327,23668,2,Nay
1426327,23670,2,Nay
1426327,23671,2,Nay
1426327,23672,2,Nay
1426327,23673,2,Nay
1426327,23674,2,Nay
1426327,23675,1,Yea
1426327,23676,2,Nay
1426327,23677,1,Yea
1426327,23678,1,Yea
1426327,23679,1,Yea
1426327,23680,1,Yea
1426327,23681,1,Yea
1426327,23682,1,Yea
1426327,23686,1,Yea
1426327,23741,1,Yea
1426327,23742,1,Yea
1426327,23858,1,Yea
1426327,23859,1,Yea
1426327,23860,1,Yea
1426327,23861,1,Yea
1426327,23862,1,Yea
1426327,23863,1,Yea
1426327,23864,1,Yea
1426327,23865,1,Yea
1426327,23892,1,Yea
1426327,23893,1,Yea
1426327,23894,1,Yea
1426327,23895,1,Yea
1426327,24680,1,Yea
1426327,24681,1,Yea
1426327,25139,2,Nay
1426327,25190,1,Yea
1426328,6295,1,Yea
1426328,6298,1,Yea
1426328,6307,1,Yea
1426328,6310,1,Yea
1426328,6321,1,Yea
1426328,6328,1,Yea
1426328,6344,1,Yea
1426328,6367,1,Yea
1426328,6370,2,Nay
1426328,6374,2,Nay
1426328,6381,2,Nay
1426328,6390,2,Nay
1426328,6392,2,Nay
1426328,6407,2,Nay
1426328,10505,2,Nay
1426328,10511,2,Nay
1426328,10515,2,Nay
1426328,10520,2,Nay
1426328,10524,2,Nay
1426328,10861,2,Nay
1426328,14366,1,Yea
1426328,14369,2,Nay
1426328,14839,2,Nay
1426328,15368,2,Nay
1426328,15471,2,Nay
1426328,16544,2,Nay
1426328,16545,2,Nay
1426328,16546,2,Nay
1426328,16547,2,Nay
1426328,16548,2,Nay
1426328,16550,2,Nay
1426328,16553,2,Nay
1426328,16705,1,Yea
1426328,17034,1,Yea
1426328,18398,1,Yea
1426328,18400,1,Yea
1426328,18508,1,Yea
1426328,18510,1,Yea
1426328,18520,2,Nay
1426328,18560,2,Nay
1426328,18562,1,Yea
1426328,18564,2,Nay
1426328,19315,2,Nay
1426328,20437,1,Yea
1426328,20438,1,Yea
1426328,20439,1,Yea
1426328,20442,1,Yea
1426328,20443,1,Yea
1426328,20444,1,Yea
1426328,20445,1,Yea
1426328,20446,1,Yea
1426328,20447,1,Yea
1426328,20448,1,Yea
1426328,20449,1,Yea
1426328,20450,1,Yea
1426328,20452,1,Yea
1426328,20453,1,Yea
1426328,20455,1,Yea
1426328,20457,1,Yea
1426328,20460,1,Yea
1426328,20461,1,Yea
1426328,20462,1,Yea
1426328,20464,1,Yea
1426328,20465,1,Yea
1426328,20621,1,Yea
1426328,20623,2,Nay
1426328,21063,2,Nay
1426328,21605,1,Yea
1426328,21606,2,Nay
1426328,22139,1,Yea
1426328,22142,1,Yea
1426328,22143,1,Yea
1426328,22144,1,Yea
1426328,22145,2,Nay
1426328,22267,1,Yea
1426328,22268,1,Yea
1426328,22269,1,Yea
1426328,22270,2,Nay
1426328,22272,1,Yea
1426328,22498,2,Nay
1426328,22499,1,Yea
1426328,22526,2,Nay
1426328,22575,2,Nay
1426328,22651,1,Yea
1426328,23654,1,Yea
1426328,23655,1,Yea
1426328,23656,1,Yea
1426328,23657,1,Yea
1426328,23658,1,Yea
1426328,23659,2,Nay
1426328,23661,1,Yea
1426328,23662,1,Yea
1426328,23663,1,Yea
1426328,23664,1,Yea
1426328,23665,1,Yea
1426328,23666,1,Yea
1426328,23667,1,Yea
1426328,23668,1,Yea
1426328,23670,1,Yea
1426328,23671,1,Yea
1426328,23672,1,Yea
1426328,23673,1,Yea
1426328,23674,1,Yea
1426328,23675,2,Nay
1426328,23676,1,Yea
1426328,23677,2,Nay
1426328,23678,2,Nay
1426328,23679,2,Nay
1426328,23680,2,Nay
1426328,23681,2,Nay
1426328,23682,2,Nay
1426328,23686,2,Nay
1426328,23741,2,Nay
1426328,23742,2,Nay
1426328,23858,2,Nay
1426328,23859,2,Nay
1426328,23860,2,Nay
1426328,23861,2,Nay
1426328,23862,2,Nay
1426328,23863,2,Nay
1426328,23864,2,Nay
1426328,23865,2,Nay
1426328,23892,2,Nay
1426328,23893,2,Nay
1426328,23894,2,Nay
1426328,23895,2,Nay
1426328,24680,2,Nay
1426328,24681,2,Nay
1426328,25139,1,Yea
1426328,25190,2,Nay
1442742,6301,1,Yea
1442742,6306,1,Yea
1442742,6384,2,Nay
1442742,6387,2,Nay
1442742,6403,2,Nay
1442742,6408,1,Yea
1442742,6430,1,Yea
1442742,6436,1,Yea
1442742,6439,1,Yea
1442742,6444,1,Yea
1442742,6447,1,Yea
1442742,6458,2,Nay
1442742,6483,1,Yea
1442742,10522,2,Nay
1442742,10866,1,Yea
1442742,10869,2,Nay
1442742,10870,2,Nay
1442742,10874,2,Nay
1442742,13842,1,Yea
1442742,14838,2,Nay
1442742,15070,2,Nay
1442742,15072,2,Nay
1442742,15367,2,Nay
1442742,15369,1,Yea
1442742,15371,2,Nay
1442742,15436,1,Yea
1442742,16555,2,Nay
1442742,16700,2,Nay
1442742,18340,1,Yea
1442742,18341,2,Nay
1442742,18342,2,Nay
1442742,18343,1,Yea
1442742,18345,1,Yea
1442742,18346,2,Nay
1442742,18347,2,Nay
1442742,18349,2,Nay
1442742,18351,2,Nay
1442742,18397,1,Yea
1442742,18399,1,Yea
1442742,18507,2,Nay
1442742,19400,2,Nay
1442742,20454,1,Yea
1442742,20456,1,Yea
1442742,20466,1,Yea
1442742,22140,1,Yea
1442742,22141,2,Nay
1442742,22209,2,Nay
1442742,22210,1,Yea
1442742,22211,1,Yea
1442742,22442,2,Nay
1442742,22443,1,Yea
1442742,22445,1,Yea
1442742,22653,2,Nay
1442742,23575,1,Yea
1442742,23576,1,Yea
1442742,23577,1,Yea
1442742,23578,1,Yea
1442742,23579,1,Yea
1442742,23580,1,Yea
1442742,23581,1,Yea
1442742,23582,1,Yea
1442742,23660,2,Nay
1442742,23669,1,Yea
1442742,23755,2,Nay
1442742,23756,2,Nay
1442742,23808,2,Nay
1443655,6295,2,Nay
1443655,6298,2,Nay
1443655,6307,2,Nay
1443655,6310,2,Nay
1443655,6321,2,Nay
1443655,6328,2,Nay
1443655,6344,2,Nay
1443655,6367,2,Nay
1443655,6370,1,Yea
1443655,6374,1,Yea
1443655,6390,1,Yea
1443655,6392,1,Yea
1443655,6407,1,Yea
1443655,10511,1,Yea
1443655,10515,1,Yea
1443655,10520,1,Yea
1443655,10524,1,Yea
1443655,10860,1,Yea
1443655,10861,1,Yea
1443655,14365,2,Nay
1443655,14366,2,Nay
1443655,14369,1,Yea
1443655,15368,1,Yea
1443655,15471,1,Yea
1443655,16544,1,Yea
1443655,16545,1,Yea
1443655,16546,1,Yea
1443655,16548,1,Yea
1443655,16550,1,Yea
1443655,16553,1,Yea
1443655,16705,2,Nay
1443655,17034,2,Nay
1443655,18398,2,Nay
1443655,18400,2,Nay
1443655,18508,2,Nay
1443655,18510,2,Nay
1443655,18520,1,Yea
1443655,18560,1,Yea
1443655,18562,2,Nay
1443655,18564,1,Yea
1443655,19315,1,Yea
1443655,20437,2,Nay
1443655,20438,2,Nay
1443655,20439,2,Nay
1443655,20442,2,Nay
1443655,20443,2,Nay
1443655,20444,2,Nay
1443655,20445,2,Nay
1443655,20446,2,Nay
1443655,20447,2,Nay
1443655,20448,2,Nay
1443655,20449,2,Nay
1443655,20450,2,Nay
1443655,20452,2,Nay
1443655,20453,2,Nay
1443655,20455,2,Nay
1443655,20457,2,Nay
1443655,20460,2,Nay
1443655,20461,2,Nay
1443655,20462,2,Nay
1443655,20464,2,Nay
1443655,20465,2,Nay
1443655,20621,2,Nay
1443655,20623,1,Yea
1443655,20897,1,Yea
1443655,21063,1,Yea
1443655,21346,1,Yea
1443655,21605,2,Nay
1443655,21606,1,Yea
1443655,22139,2,Nay
1443655,22142,2,Nay
1443655,22143,2,Nay
1443655,22145,1,Yea
1443655,22267,2,Nay
1443655,22268,2,Nay
1443655,22269,2,Nay
1443655,22270,1,Yea
1443655,22272,2,Nay
1443655,22498,1,Yea
1443655,22499,2,Nay
1443655,22526,1,Yea
1443655,22575,1,Yea
1443655,22651,2,Nay
1443655,23654,2,Nay
1443655,23655,2,Nay
1443655,23656,2,Nay
1443655,23657,2,Nay
1443655,23658,2,Nay
1443655,23659,1,Yea
1443655,23661,2,Nay
1443655,23662,2,Nay
1443655,23663,2,Nay
1443655,23664,2,Nay
1443655,23665,2,Nay
1443655,23666,2,Nay
1443655,23667,2,Nay
1443655,23668,2,Nay
1443655,23670,2,Nay
1443655,23671,2,Nay
1443655,23672,2,Nay
1443655,23673,2,Nay
1443655,23674,2,Nay
1443655,23675,1,Yea
1443655,23676,2,Nay
1443655,23677,1,Yea
1443655,23678,1,Yea
1443655,23679,1,Yea
1443655,23680,1,Yea
1443655,23681,1,Yea
1443655,23682,1,Yea
1443655,23686,1,Yea
1443655,23741,1,Yea
1443655,23742,1,Yea
1443655,23858,1,Yea
1443655,23860,1,Yea
1443655,23861,1,Yea
1443655,23862,1,Yea
1443655,23863,1,Yea
1443655,23864,1,Yea
1443655,23865,1,Yea
1443655,23892,1,Yea
1443655,23893,1,Yea
1443655,23894,1,Yea
1443655,23895,1,Yea
1443655,24680,1,Yea
1443655,24681,1,Yea
1443655,25139,2,Nay
1443655,25190,1,Yea
1443656,6295,1,Yea
1443656,6298,1,Yea
1443656,6307,1,Yea
1443656,6310,1,Yea
1443656,6321,1,Yea
1443656,6328,1,Yea
1443656,6344,1,Yea
1443656,6367,1,Yea
1443656,6370,2,Nay
1443656,6374,2,Nay
1443656,6390,2,Nay
1443656,6392,2,Nay
1443656,6407,2,Nay
1443656,10511,2,Nay
1443656,10515,2,Nay
1443656,10520,2,Nay
1443656,10524,2,Nay
1443656,10860,2,Nay
1443656,10861,2,Nay
1443656,14365,1,Yea
1443656,14366,1,Yea
1443656,14369,2,Nay
1443656,15368,2,Nay
1443656,15471,2,Nay
1443656,16544,2,Nay
1443656,16545,2,Nay
1443656,16546,2,Nay
1443656,16548,2,Nay
1443656,16550,2,Nay
1443656,16553,2,Nay
1443656,16705,1,Yea
1443656,17034,1,Yea
1443656,18398,1,Yea
1443656,18400,1,Yea
1443656,18508,1,Yea
1443656,18510,1,Yea
1443656,18520,2,Nay
1443656,18560,2,Nay
1443656,18562,1,Yea
1443656,18564,2,Nay
1443656,19315,2,Nay
1443656,20437,1,Yea
1443656,20438,1,Yea
1443656,20439,1,Yea
1443656,20442,1,Yea
1443656,20443,1,Yea
1443656,20444,1,Yea
1443656,20445,1,Yea
1443656,20446,1,Yea
1443656,20447,1,Yea
1443656,20448,1,Yea
1443656,20449,1,Yea
1443656,20450,1,Yea
1443656,20452,1,Yea
1443656,20453,1,Yea
1443656,20455,1,Yea
1443656,20457,1,Yea
1443656,20460,1,Yea
1443656,20461,1,Yea
1443656,20462,1,Yea
1443656,20464,1,Yea
1443656,20465,1,Yea
1443656,20621,1,Yea
1443656,20623,2,Nay
1443656,20897,2,Nay
1443656,21063,2,Nay
1443656,21346,2,Nay
1443656,21605,1,Yea
1443656,21606,2,Nay
1443656,22139,1,Yea
1443656,22142,1,Yea
1443656,22143,1,Yea
1443656,22145,2,Nay
1443656,22267,1,Yea
1443656,22268,1,Yea
1443656,22269,1,Yea
1443656,22270,2,Nay
1443656,22272,1,Yea
1443656,22498,2,Nay
1443656,22499,1,Yea
1443656,22526,2,Nay
1443656,22575,2,Nay
1443656,22651,1,Yea
1443656,23654,1,Yea
1443656,23655,1,Yea
1443656,23656,1,Yea
1443656,23657,1,Yea
1443656,23658,1,Yea
1443656,23659,2,Nay
1443656,23661,1,Yea
1443656,23662,1,Yea
1443656,23664,1,Yea
1443656,23665,1,Yea
1443656,23666,1,Yea
1443656,23667,1,Yea
1443656,23668,1,Yea
1443656,23670,1,Yea
1443656,23671,1,Yea
1443656,23672,1,Yea
1443656,23673,1,Yea
1443656,23674,1,Yea
1443656,23675,2,Nay
1443656,23676,1,Yea
1443656,23677,2,Nay
1443656,23678,2,Nay
1443656,23679,2,Nay
1443656,23680,2,Nay
1443656,23681,2,Nay
1443656,23682,2,Nay
1443656,23686,2,Nay
1443656,23741,2,Nay
1443656,23742,2,Nay
1443656,23858,2,Nay
1443656,23860,2,Nay
1443656,23861,2,Nay
1443656,23862,2,Nay
1443656,23863,2,Nay
1443656,23864,2,Nay
1443656,23865,2,Nay
1443656,23892,2,Nay
1443656,23893,2,Nay
1443656,23894,2,Nay
1443656,23895,2,Nay
1443656,24680,2,Nay
1443656,24681,2,Nay
1443656,25139,1,Yea
1443656,25190,2,Nay
1436622,6301,1,Yea
1436622,6306,1,Yea
1436622,6384,1,Yea
1436622,6387,1,Yea
1436622,6403,1,Yea
1436622,6408,1,Yea
1436622,6430,1,Yea
1436622,6436,1,Yea
1436622,6439,1,Yea
1436622,6444,1,Yea
1436622,6447,1,Yea
1436622,6458,1,Yea
1436622,6483,1,Yea
1436622,10522,1,Yea
1436622,10866,1,Yea
1436622,10869,1,Yea
1436622,10870,1,Yea
1436622,10874,1,Yea
1436622,13842,1,Yea
1436622,14838,1,Yea
1436622,15070,1,Yea
1436622,15072,1,Yea
1436622,15367,1,Yea
1436622,15369,1,Yea
1436622,15371,1,Yea
1436622,15436,1,Yea
1436622,16555,1,Yea
1436622,16700,1,Yea
1436622,18340,1,Yea
1436622,18341,1,Yea
1436622,18342,1,Yea
1436622,18343,1,Yea
1436622,18345,1,Yea
1436622,18346,1,Yea
1436622,18347,1,Yea
1436622,18349,1,Yea
1436622,18351,1,Yea
1436622,18352,1,Yea
1436622,18397,1,Yea
1436622,18399,1,Yea
1436622,19400,1,Yea
1436622,20454,1,Yea
1436622,20456,1,Yea
1436622,20466,1,Yea
1436622,22140,1,Yea
1436622,22141,1,Yea
1436622,22210,1,Yea
1436622,22211,1,Yea
1436622,22442,1,Yea
1436622,22443,1,Yea
1436622,22445,1,Yea
1436622,22653,1,Yea
1436622,23575,1,Yea
1436622,23576,1,Yea
1436622,23577,1,Yea
1436622,23578,1,Yea
1436622,23579,1,Yea
1436622,23580,1,Yea
1436622,23581,1,Yea
1436622,23582,1,Yea
1436622,23660,1,Yea
1436622,23669,1,Yea
1436622,23756,1,Yea
1436622,23808,1,Yea
1426442,6301,1,Yea
1426442,6306,1,Yea
1426442,6384,2,Nay
1426442,6387,2,Nay
1426442,6403,2,Nay
1426442,6408,1,Yea
1426442,6430,1,Yea
1426442,6436,1,Yea
1426442,6439,1,Yea
1426442,6444,1,Yea
1426442,6447,1,Yea
1426442,6458,1,Yea
1426442,6483,1,Yea
1426442,10522,2,Nay
1426442,10866,1,Yea
1426442,10869,1,Yea
1426442,10870,1,Yea
1426442,10874,1,Yea
1426442,13842,1,Yea
1426442,14838,2,Nay
1426442,15367,2,Nay
1426442,15369,1,Yea
1426442,15371,1,Yea
1426442,15436,1,Yea
1426442,16555,1,Yea
1426442,16700,2,Nay
1426442,18340,1,Yea
1426442,18341,1,Yea
1426442,18342,2,Nay
1426442,18343,1,Yea
1426442,18345,1,Yea
1426442,18346,1,Yea
1426442,18347,2,Nay
1426442,18349,2,Nay
1426442,18351,1,Yea
1426442,18352,1,Yea
1426442,18397,1,Yea
1426442,18399,1,Yea
1426442,18507,2,Nay
1426442,19400,2,Nay
1426442,20454,1,Yea
1426442,20456,1,Yea
1426442,20466,1,Yea
1426442,22140,1,Yea
1426442,22141,1,Yea
1426442,22209,1,Yea
1426442,22210,1,Yea
1426442,22211,1,Yea
1426442,22442,1,Yea
1426442,22443,1,Yea
1426442,22445,1,Yea
1426442,22653,2,Nay
1426442,23575,1,Yea
1426442,23576,1,Yea
1426442,23577,1,Yea
1426442,23578,1,Yea
1426442,23579,1,Yea
1426442,23580,1,Yea
1426442,23581,1,Yea
1426442,23582,1,Yea
1426442,23660,2,Nay
1426442,23669,1,Yea
1426442,23755,1,Yea
1426442,23756,1,Yea
1426442,23808,1,Yea
1407667,6295,1,Yea
1407667,6298,1,Yea
1407667,6307,1,Yea
1407667,6310,1,Yea
1407667,6321,1,Yea
1407667,6328,1,Yea
1407667,6344,1,Yea
1407667,6367,1,Yea
1407667,6370,1,Yea
1407667,6374,1,Yea
1407667,6381,1,Yea
1407667,6390,1,Yea
1407667,6392,1,Yea
1407667,6407,1,Yea
1407667,10505,1,Yea
1407667,10511,1,Yea
1407667,10515,1,Yea
1407667,10520,1,Yea
1407667,10524,1,Yea
1407667,10860,1,Yea
1407667,14365,1,Yea
1407667,14366,1,Yea
1407667,14369,1,Yea
1407667,14839,1,Yea
1407667,15368,1,Yea
1407667,16544,1,Yea
1407667,16545,1,Yea
1407667,16546,1,Yea
1407667,16547,1,Yea
1407667,16548,1,Yea
1407667,16550,1,Yea
1407667,16553,1,Yea
1407667,16705,1,Yea
1407667,17034,1,Yea
1407667,18398,1,Yea
1407667,18400,1,Yea
1407667,18508,1,Yea
1407667,18510,1,Yea
1407667,18520,1,Yea
1407667,18560,1,Yea
1407667,18562,1,Yea
1407667,18564,1,Yea
1407667,20437,1,Yea
1407667,20438,1,Yea
1407667,20439,1,Yea
1407667,20442,1,Yea
1407667,20443,1,Yea
1407667,20444,1,Yea
1407667,20445,1,Yea
1407667,20446,1,Yea
1407667,20447,1,Yea
1407667,20448,1,Yea
1407667,20449,1,Yea
1407667,20450,1,Yea
1407667,20453,1,Yea
1407667,20455,1,Yea
1407667,20457,1,Yea
1407667,20460,1,Yea
1407667,20461,1,Yea
1407667,20462,1,Yea
1407667,20464,1,Yea
1407667,20465,1,Yea
1407667,20621,1,Yea
1407667,20623,2,Nay
1407667,20897,1,Yea
1407667,21063,1,Yea
1407667,21346,1,Yea
1407667,21605,1,Yea
1407667,21606,1,Yea
1407667,22139,1,Yea
1407667,22142,1,Yea
1407667,22143,1,Yea
1407667,22144,1,Yea
1407667,22145,1,Yea
1407667,22267,1,Yea
1407667,22268,1,Yea
1407667,22269,1,Yea
1407667,22270,1,Yea
1407667,22272,1,Yea
1407667,22498,1,Yea
1407667,22499,1,Yea
1407667,22526,1,Yea
1407667,22575,1,Yea
1407667,22651,1,Yea
1407667,23654,1,Yea
1407667,23655,1,Yea
1407667,23656,1,Yea
1407667,23657,1,Yea
1407667,23658,1,Yea
1407667,23659,2,Nay
1407667,23661,1,Yea
1407667,23662,1,Yea
1407667,23663,1,Yea
1407667,23664,1,Yea
1407667,23665,1,Yea
1407667,23666,1,Yea
1407667,23667,1,Yea
1407667,23668,1,Yea
1407667,23670,1,Yea
1407667,23671,1,Yea
1407667,23672,1,Yea
1407667,23673,1,Yea
1407667,23674,1,Yea
1407667,23675,1,Yea
1407667,23676,1,Yea
1407667,23677,1,Yea
1407667,23678,1,Yea
1407667,23679,1,Yea
1407667,23680,1,Yea
1407667,23681,1,Yea
1407667,23682,1,Yea
1407667,23686,2,Nay
1407667,23741,1,Yea
1407667,23742,1,Yea
1407667,23858,2,Nay
1407667,23859,1,Yea
1407667,23860,2,Nay
1407667,23861,2,Nay
1407667,23862,1,Yea
1407667,23863,1,Yea
1407667,23864,1,Yea
1407667,23865,1,Yea
1407667,23892,1,Yea
1407667,23893,2,Nay
1407667,23894,1,Yea
1407667,24680,2,Nay
1407667,24681,1,Yea
1407667,25139,1,Yea
1436347,6301,1,Yea
1436347,6306,1,Yea
1436347,6384,1,Yea
1436347,6387,1,Yea
1436347,6403,2,Nay
1436347,6408,1,Yea
1436347,6436,1,Yea
1436347,6439,1,Yea
1436347,6444,1,Yea
1436347,6447,1,Yea
1436347,6458,1,Yea
1436347,6483,1,Yea
1436347,10522,2,Nay
1436347,10866,1,Yea
1436347,10869,1,Yea
1436347,10870,1,Yea
1436347,10874,1,Yea
1436347,13842,1,Yea
1436347,14838,1,Yea
1436347,15070,1,Yea
1436347,15072,1,Yea
1436347,15367,1,Yea
1436347,15369,1,Yea
1436347,15371,1,Yea
1436347,15436,1,Yea
1436347,16555,1,Yea
1436347,16700,2,Nay
1436347,18340,1,Yea
1436347,18341,1,Yea
1436347,18342,1,Yea
1436347,18343,1,Yea
