roll_call_id,people_id,vote,vote_desc
895927,20332,1,Yea
895927,21367,1,Yea
896178,524,1,Yea
896178,578,1,Yea
896178,581,1,Yea
896178,591,1,Yea
896178,637,1,Yea
896178,862,1,Yea
896178,11946,1,Yea
896178,12036,1,Yea
896178,13527,1,Yea
896178,13528,1,Yea
896178,14651,1,Yea
896178,14656,1,Yea
896178,14657,1,Yea
896178,14659,1,Yea
896178,14660,1,Yea
896178,14662,1,Yea
896178,14663,1,Yea
896178,16042,1,Yea
896178,16311,2,Nay
896178,16966,1,Yea
896178,16967,1,Yea
896178,16969,1,Yea
896178,16970,1,Yea
896178,16977,1,Yea
896178,16978,1,Yea
896178,16980,1,Yea
896178,16981,1,Yea
896178,16983,1,Yea
896178,16985,1,Yea
896178,16987,1,Yea
896178,16990,1,Yea
896178,16993,1,Yea
896178,17872,1,Yea
896178,17944,1,Yea
896178,17969,1,Yea
896178,19073,1,Yea
896178,19075,1,Yea
896178,19076,1,Yea
896178,19077,1,Yea
896178,19078,1,Yea
896178,19079,1,Yea
896178,19080,1,Yea
896178,19082,1,Yea
896178,19083,1,Yea
896178,19084,1,Yea
896178,19085,1,Yea
896178,19086,1,Yea
896178,19087,1,Yea
896178,19088,1,Yea
896178,19385,1,Yea
896178,19405,1,Yea
896178,19413,1,Yea
896178,19550,1,Yea
896178,19551,1,Yea
896178,19660,1,Yea
896178,19689,1,Yea
896178,19690,1,Yea
896178,20307,1,Yea
896178,20308,1,Yea
896178,20309,1,Yea
896178,20310,1,Yea
896178,20311,1,Yea
896178,20312,1,Yea
896178,20313,1,Yea
896178,20314,1,Yea
896178,20315,1,Yea
896178,20316,1,Yea
896178,20317,1,Yea
896178,20318,1,Yea
896178,20320,1,Yea
896178,20321,1,Yea
896178,20322,1,Yea
896178,20323,1,Yea
896178,20324,1,Yea
896178,20325,1,Yea
896178,20326,1,Yea
896178,20327,1,Yea
896178,20328,1,Yea
896178,20329,1,Yea
896178,20330,1,Yea
896178,20331,1,Yea
896178,20332,1,Yea
896178,20333,1,Yea
896178,20334,1,Yea
896178,21168,1,Yea
896178,21345,1,Yea
896178,21365,1,Yea
896178,21367,1,Yea
896178,21370,1,Yea
896178,21384,1,Yea
896178,21389,1,Yea
896178,21390,1,Yea
958993,634,1,Yea
958993,860,1,Yea
958993,16972,1,Yea
958993,16982,1,Yea
958993,16994,1,Yea
958993,19139,1,Yea
958993,19140,1,Yea
958993,20197,1,Yea
958993,20198,1,Yea
959707,531,1,Yea
959707,540,1,Yea
959707,561,1,Yea
959707,562,1,Yea
959707,597,1,Yea
959707,607,1,Yea
959707,621,1,Yea
959707,634,1,Yea
959707,636,1,Yea
959707,855,1,Yea
959707,860,1,Yea
959707,863,1,Yea
959707,10994,1,Yea
959707,11003,1,Yea
959707,11547,1,Yea
959707,11548,1,Yea
959707,11943,1,Yea
959707,12066,1,Yea
959707,13503,1,Yea
959707,13938,1,Yea
959707,14653,1,Yea
959707,14658,1,Yea
959707,16972,1,Yea
959707,16982,1,Yea
959707,16984,1,Yea
959707,16989,1,Yea
959707,16994,1,Yea
959707,17973,1,Yea
959707,19139,1,Yea
959707,19140,1,Yea
959707,20197,1,Yea
959707,20198,1,Yea
911340,597,1,Yea
911340,11547,1,Yea
911340,16982,1,Yea
911340,19139,1,Yea
911340,20197,1,Yea
916043,540,1,Yea
916043,561,1,Yea
916043,562,1,Yea
916043,597,1,Yea
916043,607,1,Yea
916043,610,1,Yea
916043,621,1,Yea
916043,634,1,Yea
916043,636,1,Yea
916043,855,1,Yea
916043,860,1,Yea
916043,863,1,Yea
916043,10994,1,Yea
916043,11003,1,Yea
916043,11547,1,Yea
916043,11548,1,Yea
916043,11943,1,Yea
916043,12066,1,Yea
916043,13503,1,Yea
916043,13938,1,Yea
916043,14653,1,Yea
916043,14658,1,Yea
916043,16972,1,Yea
916043,16982,1,Yea
916043,16984,1,Yea
916043,16989,1,Yea
916043,16994,1,Yea
916043,17973,1,Yea
916043,19139,1,Yea
916043,19140,1,Yea
916043,20197,1,Yea
916043,20198,1,Yea
965267,581,1,Yea
965267,12036,1,Yea
965267,14656,1,Yea
965267,16042,1,Yea
965267,16980,1,Yea
965267,16981,1,Yea
965267,16988,1,Yea
965267,19550,1,Yea
965267,20313,1,Yea
965267,20319,1,Yea
965267,20322,1,Yea
965267,20329,1,Yea
965267,20332,1,Yea
965267,21367,1,Yea
965268,524,1,Yea
965268,578,1,Yea
965268,581,1,Yea
965268,591,1,Yea
965268,596,1,Yea
965268,637,1,Yea
965268,862,1,Yea
965268,11946,1,Yea
965268,12036,1,Yea
965268,13527,1,Yea
965268,13528,1,Yea
965268,13952,1,Yea
965268,14651,1,Yea
965268,14656,1,Yea
965268,14657,1,Yea
965268,14659,1,Yea
965268,14660,1,Yea
965268,14662,1,Yea
965268,14663,1,Yea
965268,16042,1,Yea
965268,16311,1,Yea
965268,16966,1,Yea
965268,16967,1,Yea
965268,16969,1,Yea
965268,16970,1,Yea
965268,16977,1,Yea
965268,16978,1,Yea
965268,16980,1,Yea
965268,16981,1,Yea
965268,16983,1,Yea
965268,16985,1,Yea
965268,16988,1,Yea
965268,16990,1,Yea
965268,16993,1,Yea
965268,17872,1,Yea
965268,17944,1,Yea
965268,17969,1,Yea
965268,17991,1,Yea
965268,19075,1,Yea
965268,19076,1,Yea
965268,19077,1,Yea
965268,19078,1,Yea
965268,19079,1,Yea
965268,19080,1,Yea
965268,19082,1,Yea
965268,19083,1,Yea
965268,19084,1,Yea
965268,19085,1,Yea
965268,19086,1,Yea
965268,19087,1,Yea
965268,19088,1,Yea
965268,19385,1,Yea
965268,19405,1,Yea
965268,19413,1,Yea
965268,19550,1,Yea
965268,19551,1,Yea
965268,19660,1,Yea
965268,19689,1,Yea
965268,19690,1,Yea
965268,20307,1,Yea
965268,20308,1,Yea
965268,20309,1,Yea
965268,20310,1,Yea
965268,20311,1,Yea
965268,20312,1,Yea
965268,20313,1,Yea
965268,20315,1,Yea
965268,20316,1,Yea
965268,20317,1,Yea
965268,20318,1,Yea
965268,20319,1,Yea
965268,20320,1,Yea
965268,20321,1,Yea
965268,20322,1,Yea
965268,20324,1,Yea
965268,20325,1,Yea
965268,20326,1,Yea
965268,20327,1,Yea
965268,20328,1,Yea
965268,20329,1,Yea
965268,20330,1,Yea
965268,20331,1,Yea
965268,20332,1,Yea
965268,20333,1,Yea
965268,20334,1,Yea
965268,21168,1,Yea
965268,21345,1,Yea
965268,21365,1,Yea
965268,21367,1,Yea
965268,21370,1,Yea
965268,21384,1,Yea
965268,21389,1,Yea
965268,21390,1,Yea
965268,21393,1,Yea
965268,21650,1,Yea
977608,531,2,Nay
977608,540,2,Nay
977608,561,2,Nay
977608,562,2,Nay
977608,597,2,Nay
977608,607,2,Nay
977608,610,2,Nay
977608,621,2,Nay
977608,634,2,Nay
977608,855,2,Nay
977608,860,2,Nay
977608,863,2,Nay
977608,10994,2,Nay
977608,11003,2,Nay
977608,11547,2,Nay
977608,11548,2,Nay
977608,11943,2,Nay
977608,12066,2,Nay
977608,13503,2,Nay
977608,13938,2,Nay
977608,14653,2,Nay
977608,14658,2,Nay
977608,16972,2,Nay
977608,16982,2,Nay
977608,16984,2,Nay
977608,16989,2,Nay
977608,16994,2,Nay
977608,17973,2,Nay
977608,19139,2,Nay
977608,19140,2,Nay
977608,20198,2,Nay
900991,597,2,Nay
900991,634,1,Yea
900991,636,1,Yea
900991,11548,2,Nay
900991,13503,1,Yea
900991,14653,1,Yea
900991,16972,2,Nay
900991,19139,1,Yea
900991,20198,1,Yea
896012,11946,1,Yea
896012,16311,1,Yea
896012,16981,1,Yea
896012,16993,1,Yea
896012,19084,1,Yea
896012,19087,1,Yea
896012,20307,1,Yea
896012,20308,1,Yea
896012,20314,1,Yea
896012,20326,1,Yea
896012,20328,1,Yea
896012,20330,1,Yea
896012,20333,1,Yea
896012,21168,1,Yea
896012,21384,1,Yea
896156,524,1,Yea
896156,578,1,Yea
896156,581,1,Yea
896156,591,1,Yea
896156,637,1,Yea
896156,862,1,Yea
896156,11946,1,Yea
896156,12036,1,Yea
896156,13527,1,Yea
896156,13528,1,Yea
896156,14651,1,Yea
896156,14656,1,Yea
896156,14657,1,Yea
896156,14660,1,Yea
896156,14662,1,Yea
896156,14663,1,Yea
896156,16042,1,Yea
896156,16311,1,Yea
896156,16966,1,Yea
896156,16967,1,Yea
896156,16969,1,Yea
896156,16970,1,Yea
896156,16977,1,Yea
896156,16978,1,Yea
896156,16980,1,Yea
896156,16981,1,Yea
896156,16983,1,Yea
896156,16985,1,Yea
896156,16987,1,Yea
896156,16990,1,Yea
896156,16993,1,Yea
896156,17872,1,Yea
896156,17944,1,Yea
896156,17969,1,Yea
896156,19073,1,Yea
896156,19075,1,Yea
896156,19076,1,Yea
896156,19077,1,Yea
896156,19078,1,Yea
896156,19079,1,Yea
896156,19080,1,Yea
896156,19082,1,Yea
896156,19083,1,Yea
896156,19084,1,Yea
896156,19085,1,Yea
896156,19086,1,Yea
896156,19087,1,Yea
896156,19088,1,Yea
896156,19385,1,Yea
896156,19405,1,Yea
896156,19413,1,Yea
896156,19550,1,Yea
896156,19551,1,Yea
896156,19660,1,Yea
896156,19689,1,Yea
896156,19690,1,Yea
896156,20307,1,Yea
896156,20308,1,Yea
896156,20309,1,Yea
896156,20310,1,Yea
896156,20311,1,Yea
896156,20312,1,Yea
896156,20313,1,Yea
896156,20314,1,Yea
896156,20315,1,Yea
896156,20316,1,Yea
896156,20317,1,Yea
896156,20318,1,Yea
896156,20320,1,Yea
896156,20321,1,Yea
896156,20322,1,Yea
896156,20323,1,Yea
896156,20324,1,Yea
896156,20325,1,Yea
896156,20326,1,Yea
896156,20327,1,Yea
896156,20328,1,Yea
896156,20329,1,Yea
896156,20330,1,Yea
896156,20331,1,Yea
896156,20332,1,Yea
896156,20333,1,Yea
896156,20334,1,Yea
896156,21168,1,Yea
896156,21345,1,Yea
896156,21365,1,Yea
896156,21367,1,Yea
896156,21370,1,Yea
896156,21384,1,Yea
896156,21389,1,Yea
896156,21390,1,Yea
959601,531,1,Yea
959601,855,1,Yea
959601,860,1,Yea
959601,11003,1,Yea
959601,11547,1,Yea
959601,11943,1,Yea
959601,16989,1,Yea
959601,16994,1,Yea
959602,531,1,Yea
959602,540,1,Yea
959602,561,1,Yea
959602,562,1,Yea
959602,597,1,Yea
959602,607,1,Yea
959602,621,1,Yea
959602,634,1,Yea
959602,636,1,Yea
959602,855,1,Yea
959602,860,1,Yea
959602,863,1,Yea
959602,10994,1,Yea
959602,11003,1,Yea
959602,11547,1,Yea
959602,11548,1,Yea
959602,11943,1,Yea
959602,12066,1,Yea
959602,13503,1,Yea
959602,13938,1,Yea
959602,14653,1,Yea
959602,14658,1,Yea
959602,16972,1,Yea
959602,16982,1,Yea
959602,16984,1,Yea
959602,16989,1,Yea
959602,16994,1,Yea
959602,17973,1,Yea
959602,19139,1,Yea
959602,19140,1,Yea
959602,20197,1,Yea
959602,20198,1,Yea
895186,12036,1,Yea
895186,14656,1,Yea
895186,16042,1,Yea
895186,16980,1,Yea
895186,16981,1,Yea
895186,16988,1,Yea
895186,19550,1,Yea
895186,19551,1,Yea
895186,20319,1,Yea
895186,20322,1,Yea
895186,20329,1,Yea
895186,20332,1,Yea
895186,21367,1,Yea
982507,12036,1,Yea
982507,16042,1,Yea
982507,16977,1,Yea
982507,17944,2,Nay
982507,19080,1,Yea
982507,19689,1,Yea
982507,20313,1,Yea
982507,20322,1,Yea
982507,21389,1,Yea
895194,12036,1,Yea
895194,14656,1,Yea
895194,16042,1,Yea
895194,16980,1,Yea
895194,16981,1,Yea
895194,16988,1,Yea
895194,19550,1,Yea
895194,19551,1,Yea
895194,20319,1,Yea
895194,20322,1,Yea
895194,20329,1,Yea
895194,20332,1,Yea
895194,21367,1,Yea
895521,578,1,Yea
895521,581,1,Yea
895521,591,1,Yea
895521,637,1,Yea
895521,862,1,Yea
895521,11946,1,Yea
895521,12036,1,Yea
895521,13527,1,Yea
895521,13528,1,Yea
895521,13952,1,Yea
895521,14651,1,Yea
895521,14656,1,Yea
895521,14657,1,Yea
895521,14659,1,Yea
895521,14660,1,Yea
895521,14662,1,Yea
895521,14663,1,Yea
895521,16042,1,Yea
895521,16311,1,Yea
895521,16967,1,Yea
895521,16969,1,Yea
895521,16970,1,Yea
895521,16977,1,Yea
895521,16978,1,Yea
895521,16980,1,Yea
895521,16981,1,Yea
895521,16983,1,Yea
895521,16987,1,Yea
895521,16988,1,Yea
895521,16990,1,Yea
895521,16993,1,Yea
895521,17872,1,Yea
895521,17944,2,Nay
895521,17969,1,Yea
895521,17991,1,Yea
895521,19075,1,Yea
895521,19076,1,Yea
895521,19077,1,Yea
895521,19078,1,Yea
895521,19079,1,Yea
895521,19080,1,Yea
895521,19082,1,Yea
895521,19083,1,Yea
895521,19084,1,Yea
895521,19085,1,Yea
895521,19086,1,Yea
895521,19087,1,Yea
895521,19088,1,Yea
895521,19385,1,Yea
895521,19405,1,Yea
895521,19413,1,Yea
895521,19550,1,Yea
895521,19551,1,Yea
895521,19660,1,Yea
895521,19689,1,Yea
895521,19690,1,Yea
895521,20307,1,Yea
895521,20308,1,Yea
895521,20309,1,Yea
895521,20310,1,Yea
895521,20311,1,Yea
895521,20313,1,Yea
895521,20314,1,Yea
895521,20315,1,Yea
895521,20316,1,Yea
895521,20317,1,Yea
895521,20318,1,Yea
895521,20319,1,Yea
895521,20320,1,Yea
895521,20321,1,Yea
895521,20322,1,Yea
895521,20323,1,Yea
895521,20324,1,Yea
895521,20325,1,Yea
895521,20326,1,Yea
895521,20327,1,Yea
895521,20328,1,Yea
895521,20329,1,Yea
895521,20330,1,Yea
895521,20331,1,Yea
895521,20332,1,Yea
895521,20333,1,Yea
895521,20334,1,Yea
895521,21168,1,Yea
895521,21345,1,Yea
895521,21367,1,Yea
895521,21370,1,Yea
895521,21384,1,Yea
895521,21389,1,Yea
895521,21390,1,Yea
922503,11003,1,Yea
922503,11547,1,Yea
922503,14658,1,Yea
922503,16982,1,Yea
922503,16984,1,Yea
922503,19139,1,Yea
922503,20197,1,Yea
983864,531,1,Yea
983864,540,1,Yea
983864,561,1,Yea
983864,562,1,Yea
983864,597,1,Yea
983864,607,1,Yea
983864,621,1,Yea
983864,634,1,Yea
983864,636,1,Yea
983864,855,1,Yea
983864,860,1,Yea
983864,863,1,Yea
983864,10994,1,Yea
983864,11003,1,Yea
983864,11547,1,Yea
983864,11548,1,Yea
983864,11943,1,Yea
983864,12066,1,Yea
983864,13503,1,Yea
983864,13938,1,Yea
983864,14653,1,Yea
983864,14658,1,Yea
983864,16972,1,Yea
983864,16982,1,Yea
983864,16984,1,Yea
983864,16989,1,Yea
983864,16994,1,Yea
983864,17973,1,Yea
983864,19139,1,Yea
983864,19140,1,Yea
983864,20197,1,Yea
894963,581,1,Yea
894963,14656,1,Yea
894963,16042,1,Yea
894963,16980,1,Yea
894963,16988,1,Yea
894963,19550,1,Yea
894963,19551,1,Yea
894963,20319,1,Yea
894963,20322,1,Yea
894963,20329,1,Yea
894963,20332,1,Yea
894963,21367,1,Yea
894240,12036,1,Yea
894240,14656,1,Yea
894240,16042,1,Yea
894240,16980,1,Yea
894240,16981,1,Yea
894240,19550,1,Yea
894240,19551,1,Yea
894240,20319,1,Yea
894240,20322,1,Yea
894240,20329,1,Yea
894240,21367,1,Yea
900209,862,1,Yea
900209,13527,2,Nay
900209,14651,1,Yea
900209,14656,1,Yea
900209,14662,2,Nay
900209,16969,2,Nay
900209,17969,1,Yea
900209,19077,1,Yea
900209,19550,1,Yea
900209,19551,1,Yea
900209,20309,1,Yea
900209,20318,1,Yea
900209,20323,2,Nay
900209,20327,2,Nay
900209,20331,2,Nay
900209,20333,2,Nay
900209,21367,1,Yea
900209,21390,1,Yea
900209,21393,1,Yea
981591,637,1,Yea
981591,14662,1,Yea
981591,16969,1,Yea
981591,19087,1,Yea
981591,19385,1,Yea
981591,19413,1,Yea
981591,19690,1,Yea
981591,20317,1,Yea
981591,20326,1,Yea
981591,21365,1,Yea
981591,21650,1,Yea
886412,524,1,Yea
886412,578,1,Yea
886412,581,1,Yea
886412,637,1,Yea
886412,862,1,Yea
886412,11946,1,Yea
886412,12036,1,Yea
886412,13528,1,Yea
886412,14651,1,Yea
886412,14653,1,Yea
886412,14656,1,Yea
886412,14657,1,Yea
886412,14660,1,Yea
886412,14663,1,Yea
886412,16311,1,Yea
886412,16966,1,Yea
886412,16967,1,Yea
886412,16978,1,Yea
886412,16985,1,Yea
886412,16987,1,Yea
886412,16990,1,Yea
886412,16993,1,Yea
886412,17718,1,Yea
886412,17944,1,Yea
886412,17969,1,Yea
886412,19077,1,Yea
886412,19078,1,Yea
886412,19079,1,Yea
886412,19080,1,Yea
886412,19082,1,Yea
886412,19083,1,Yea
886412,19084,1,Yea
886412,19085,1,Yea
886412,19086,1,Yea
886412,19088,1,Yea
886412,19413,1,Yea
886412,19550,1,Yea
886412,19551,1,Yea
886412,19660,1,Yea
886412,19690,1,Yea
886412,20309,1,Yea
886412,20310,1,Yea
886412,20311,1,Yea
886412,20313,1,Yea
886412,20316,1,Yea
886412,20318,1,Yea
886412,20321,1,Yea
886412,20326,1,Yea
886412,20329,1,Yea
886412,20330,1,Yea
886412,20332,1,Yea
886412,20334,1,Yea
886412,21168,1,Yea
886412,21345,1,Yea
886412,21365,1,Yea
886412,21367,1,Yea
981585,637,1,Yea
981585,14662,1,Yea
981585,16969,1,Yea
981585,19087,1,Yea
981585,19385,1,Yea
981585,19413,1,Yea
981585,19690,1,Yea
981585,20317,1,Yea
981585,20326,1,Yea
981585,21365,1,Yea
981585,21650,1,Yea
983387,578,1,Yea
983387,591,1,Yea
983387,11946,1,Yea
983387,13527,1,Yea
983387,14663,1,Yea
983387,16980,1,Yea
983387,16988,1,Yea
983387,16990,1,Yea
983387,19073,1,Yea
983387,19075,1,Yea
983387,19079,1,Yea
983387,19084,1,Yea
983387,19085,1,Yea
983387,19550,1,Yea
983387,19689,1,Yea
983387,20309,1,Yea
983387,20311,1,Yea
983387,20315,1,Yea
983387,20316,1,Yea
983387,20325,1,Yea
983387,20326,1,Yea
983387,20330,1,Yea
983387,20334,1,Yea
982736,578,1,Yea
982736,581,1,Yea
982736,591,1,Yea
982736,13527,1,Yea
982736,13952,1,Yea
982736,14659,1,Yea
982736,14660,1,Yea
982736,14662,1,Yea
982736,14663,1,Yea
982736,16980,1,Yea
982736,16988,1,Yea
982736,16990,1,Yea
982736,19073,1,Yea
982736,19075,1,Yea
982736,19079,1,Yea
982736,19084,1,Yea
982736,19085,1,Yea
982736,19087,1,Yea
982736,19088,1,Yea
982736,19550,1,Yea
982736,19660,1,Yea
982736,19689,1,Yea
982736,20309,1,Yea
982736,20311,1,Yea
982736,20315,1,Yea
982736,20316,1,Yea
982736,20321,1,Yea
982736,20325,1,Yea
982736,20326,1,Yea
982736,20330,1,Yea
982736,20334,1,Yea
982736,21345,1,Yea
982887,524,2,Nay
982887,578,1,Yea
982887,581,1,Yea
982887,591,1,Yea
982887,596,1,Yea
982887,637,1,Yea
982887,862,1,Yea
982887,11946,1,Yea
982887,12036,1,Yea
982887,13527,1,Yea
982887,13528,1,Yea
982887,13952,1,Yea
982887,14651,2,Nay
982887,14656,1,Yea
982887,14657,2,Nay
982887,14659,1,Yea
982887,14660,1,Yea
982887,14662,1,Yea
982887,14663,1,Yea
982887,16042,1,Yea
982887,16311,1,Yea
982887,16966,2,Nay
982887,16967,1,Yea
982887,16969,1,Yea
982887,16970,1,Yea
982887,16973,1,Yea
982887,16977,1,Yea
982887,16978,1,Yea
982887,16980,1,Yea
982887,16981,1,Yea
982887,16983,2,Nay
982887,16985,1,Yea
982887,16988,1,Yea
982887,16990,1,Yea
982887,16993,1,Yea
982887,17872,1,Yea
982887,17944,2,Nay
982887,17969,2,Nay
982887,17991,2,Nay
982887,19073,1,Yea
982887,19075,1,Yea
982887,19076,1,Yea
982887,19077,1,Yea
982887,19078,1,Yea
982887,19079,1,Yea
982887,19080,1,Yea
982887,19082,1,Yea
982887,19083,1,Yea
982887,19084,1,Yea
982887,19086,1,Yea
982887,19087,1,Yea
982887,19088,1,Yea
982887,19385,1,Yea
982887,19405,1,Yea
982887,19413,1,Yea
982887,19550,1,Yea
982887,19551,1,Yea
982887,19660,1,Yea
982887,19689,1,Yea
982887,19690,1,Yea
982887,20307,1,Yea
982887,20308,1,Yea
982887,20309,1,Yea
982887,20310,1,Yea
982887,20311,1,Yea
982887,20312,1,Yea
982887,20313,1,Yea
982887,20315,1,Yea
982887,20316,1,Yea
982887,20317,1,Yea
982887,20318,2,Nay
982887,20319,1,Yea
982887,20320,1,Yea
982887,20321,1,Yea
982887,20322,1,Yea
982887,20323,1,Yea
982887,20324,1,Yea
982887,20325,1,Yea
982887,20326,1,Yea
982887,20327,1,Yea
982887,20328,1,Yea
982887,20329,1,Yea
982887,20330,1,Yea
982887,20332,1,Yea
982887,20333,1,Yea
982887,20334,1,Yea
982887,21168,1,Yea
982887,21345,1,Yea
982887,21365,1,Yea
982887,21367,1,Yea
982887,21370,1,Yea
982887,21384,1,Yea
982887,21389,1,Yea
982887,21390,1,Yea
982887,21393,1,Yea
982887,21650,1,Yea
894990,581,1,Yea
894990,14656,1,Yea
894990,16042,1,Yea
894990,16980,1,Yea
894990,16988,1,Yea
894990,19550,1,Yea
894990,19551,1,Yea
894990,20319,1,Yea
894990,20322,1,Yea
894990,20329,1,Yea
894990,20332,1,Yea
894990,21367,1,Yea
888256,524,1,Yea
888256,578,1,Yea
888256,581,1,Yea
888256,591,1,Yea
888256,596,1,Yea
888256,637,1,Yea
888256,862,1,Yea
888256,11946,1,Yea
888256,12036,1,Yea
888256,13527,1,Yea
888256,13528,1,Yea
888256,13948,1,Yea
888256,13952,1,Yea
888256,14651,1,Yea
888256,14653,1,Yea
888256,14656,1,Yea
888256,14657,1,Yea
888256,14659,1,Yea
888256,14660,1,Yea
888256,14662,1,Yea
888256,14663,1,Yea
888256,16042,1,Yea
888256,16311,1,Yea
888256,16966,1,Yea
888256,16967,1,Yea
888256,16969,1,Yea
888256,16970,1,Yea
888256,16973,1,Yea
888256,16977,1,Yea
888256,16978,1,Yea
888256,16980,1,Yea
888256,16981,1,Yea
888256,16983,1,Yea
888256,16985,1,Yea
888256,16987,1,Yea
888256,16988,1,Yea
888256,16990,1,Yea
888256,16993,1,Yea
888256,17718,1,Yea
888256,17872,1,Yea
888256,17944,1,Yea
888256,17969,1,Yea
888256,17991,1,Yea
888256,19073,1,Yea
888256,19075,1,Yea
888256,19076,1,Yea
888256,19077,1,Yea
888256,19078,1,Yea
888256,19079,1,Yea
888256,19080,1,Yea
888256,19082,1,Yea
888256,19083,1,Yea
888256,19084,1,Yea
888256,19085,1,Yea
888256,19086,1,Yea
888256,19087,1,Yea
888256,19088,1,Yea
888256,19385,1,Yea
888256,19405,1,Yea
888256,19413,1,Yea
888256,19550,1,Yea
888256,19551,1,Yea
888256,19660,1,Yea
888256,19689,1,Yea
888256,19690,1,Yea
888256,20307,1,Yea
888256,20308,1,Yea
888256,20309,1,Yea
888256,20310,1,Yea
888256,20311,1,Yea
888256,20312,1,Yea
888256,20313,1,Yea
888256,20314,1,Yea
888256,20315,1,Yea
888256,20316,1,Yea
888256,20317,1,Yea
888256,20318,1,Yea
888256,20319,1,Yea
888256,20321,1,Yea
888256,20322,1,Yea
888256,20323,1,Yea
888256,20324,1,Yea
888256,20325,1,Yea
888256,20326,1,Yea
888256,20327,1,Yea
888256,20328,1,Yea
888256,20329,1,Yea
888256,20330,1,Yea
888256,20331,1,Yea
888256,20332,1,Yea
888256,20334,1,Yea
888256,21168,1,Yea
888256,21345,1,Yea
888256,21365,1,Yea
888256,21367,1,Yea
888256,21370,1,Yea
888255,524,1,Yea
888255,578,1,Yea
888255,581,1,Yea
888255,591,1,Yea
888255,596,1,Yea
888255,637,1,Yea
888255,862,1,Yea
888255,11946,1,Yea
888255,12036,1,Yea
888255,13527,1,Yea
888255,13528,1,Yea
888255,13948,1,Yea
888255,13952,1,Yea
888255,14651,1,Yea
888255,14653,1,Yea
888255,14656,1,Yea
888255,14657,1,Yea
888255,14659,1,Yea
888255,14660,1,Yea
888255,14662,1,Yea
888255,14663,1,Yea
888255,16042,1,Yea
888255,16311,1,Yea
888255,16966,1,Yea
888255,16967,1,Yea
888255,16969,1,Yea
888255,16970,1,Yea
888255,16973,1,Yea
888255,16977,1,Yea
888255,16978,1,Yea
888255,16980,1,Yea
888255,16981,1,Yea
888255,16983,1,Yea
888255,16985,1,Yea
888255,16987,1,Yea
888255,16988,1,Yea
888255,16990,1,Yea
888255,16993,1,Yea
888255,17718,1,Yea
888255,17872,1,Yea
888255,17944,1,Yea
888255,17969,1,Yea
888255,17991,1,Yea
888255,19073,1,Yea
888255,19075,1,Yea
888255,19076,1,Yea
888255,19077,1,Yea
888255,19078,1,Yea
888255,19079,1,Yea
888255,19080,1,Yea
888255,19082,1,Yea
888255,19083,1,Yea
888255,19084,1,Yea
888255,19085,1,Yea
888255,19086,1,Yea
888255,19087,1,Yea
888255,19088,1,Yea
888255,19385,1,Yea
888255,19405,1,Yea
888255,19550,1,Yea
888255,19551,1,Yea
888255,19660,1,Yea
888255,19689,1,Yea
888255,19690,1,Yea
888255,20307,1,Yea
888255,20308,1,Yea
888255,20309,1,Yea
888255,20310,1,Yea
888255,20311,1,Yea
888255,20312,1,Yea
888255,20313,1,Yea
888255,20314,1,Yea
888255,20315,1,Yea
888255,20316,1,Yea
888255,20317,1,Yea
888255,20318,1,Yea
888255,20319,1,Yea
888255,20321,1,Yea
888255,20322,1,Yea
888255,20323,1,Yea
888255,20324,1,Yea
888255,20325,1,Yea
888255,20326,1,Yea
888255,20327,1,Yea
888255,20328,1,Yea
888255,20329,1,Yea
888255,20330,1,Yea
888255,20331,1,Yea
888255,20332,1,Yea
888255,20334,1,Yea
888255,21168,1,Yea
888255,21345,1,Yea
888255,21365,1,Yea
888255,21367,1,Yea
888255,21370,1,Yea
894241,12036,1,Yea
894241,14656,1,Yea
894241,16042,1,Yea
894241,16980,1,Yea
894241,16981,1,Yea
894241,19550,1,Yea
894241,19551,1,Yea
894241,20319,1,Yea
894241,20322,1,Yea
894241,20329,1,Yea
894241,21367,1,Yea
921783,524,2,Nay
921783,581,1,Yea
921783,13528,1,Yea
921783,16311,2,Nay
921783,17872,1,Yea
921783,17969,2,Nay
921783,19405,1,Yea
921783,19689,1,Yea
921783,20319,1,Yea
921783,20333,1,Yea
921783,21345,1,Yea
921783,21367,1,Yea
921783,21370,1,Yea
921783,21393,1,Yea
921784,524,2,Nay
921784,578,1,Yea
921784,581,1,Yea
921784,591,1,Yea
921784,596,1,Yea
921784,637,1,Yea
921784,862,2,Nay
921784,11946,1,Yea
921784,12036,1,Yea
921784,13527,1,Yea
921784,13528,1,Yea
921784,13952,1,Yea
921784,14651,2,Nay
921784,14656,1,Yea
921784,14657,2,Nay
921784,14659,1,Yea
921784,14660,1,Yea
921784,14662,1,Yea
921784,14663,2,Nay
921784,16042,1,Yea
921784,16311,2,Nay
921784,16966,2,Nay
921784,16967,2,Nay
921784,16969,1,Yea
921784,16970,1,Yea
921784,16973,1,Yea
921784,16977,1,Yea
921784,16978,2,Nay
921784,16980,1,Yea
921784,16981,1,Yea
921784,16983,2,Nay
921784,16985,1,Yea
921784,16988,1,Yea
921784,16990,1,Yea
921784,16993,2,Nay
921784,17872,1,Yea
921784,17944,2,Nay
921784,17969,2,Nay
921784,17991,1,Yea
921784,19075,1,Yea
921784,19076,1,Yea
921784,19077,2,Nay
921784,19078,2,Nay
921784,19079,1,Yea
921784,19080,1,Yea
921784,19082,1,Yea
921784,19083,1,Yea
