roll_call_id,people_id,vote,vote_desc
1345536,18586,1,Yea
1345536,18596,4,Absent
1345536,18597,1,Yea
1345536,18601,1,Yea
1345536,19543,1,Yea
1345536,19565,1,Yea
1345536,19566,1,Yea
1345536,20429,1,Yea
1345536,22306,1,Yea
1345536,22307,1,Yea
1345536,22308,1,Yea
1345536,22309,1,Yea
1345536,22310,4,Absent
1345536,22311,1,Yea
1345536,22321,1,Yea
1345536,23857,1,Yea
1346844,6204,1,Yea
1346844,6221,4,Absent
1346844,6228,1,Yea
1346844,6229,1,Yea
1346844,6275,1,Yea
1346844,6279,4,Absent
1346844,6283,1,Yea
1346844,13858,1,Yea
1346844,14780,4,Absent
1346844,14781,1,Yea
1346844,15768,1,Yea
1346844,16814,1,Yea
1346844,16818,4,Absent
1346844,18581,1,Yea
1346844,18586,1,Yea
1346844,18596,4,Absent
1346844,18597,1,Yea
1346844,18601,1,Yea
1346844,19543,1,Yea
1346844,19565,1,Yea
1346844,19566,1,Yea
1346844,20429,1,Yea
1346844,22306,1,Yea
1346844,22307,1,Yea
1346844,22308,1,Yea
1346844,22309,1,Yea
1346844,22310,4,Absent
1346844,22311,1,Yea
1346844,22321,1,Yea
1346844,23857,1,Yea
1288492,16809,1,Yea
1288492,18585,1,Yea
1288492,20616,2,Nay
1288492,21542,2,Nay
1288492,22315,1,Yea
1288492,22316,2,Nay
1288492,22318,1,Yea
1288492,23852,1,Yea
1288492,23854,2,Nay
1288492,24261,1,Yea
1276307,16811,1,Yea
1276307,18583,1,Yea
1276307,20616,1,Yea
1276307,21434,1,Yea
1276307,22315,1,Yea
1276307,22909,1,Yea
1276307,22950,4,Absent
1281416,6241,4,Absent
1281416,6251,1,Yea
1281416,6267,1,Yea
1281416,14772,1,Yea
1281416,15769,1,Yea
1281416,16808,1,Yea
1281416,16809,1,Yea
1281416,16810,1,Yea
1281416,16811,1,Yea
1281416,16822,1,Yea
1281416,18583,1,Yea
1281416,18585,1,Yea
1281416,18588,1,Yea
1281416,18598,1,Yea
1281416,18600,4,Absent
1281416,19312,1,Yea
1281416,19542,1,Yea
1281416,20426,1,Yea
1281416,20616,1,Yea
1281416,20618,1,Yea
1281416,21434,1,Yea
1281416,21542,1,Yea
1281416,21655,1,Yea
1281416,22312,1,Yea
1281416,22313,1,Yea
1281416,22314,1,Yea
1281416,22315,1,Yea
1281416,22316,1,Yea
1281416,22317,1,Yea
1281416,22318,1,Yea
1281416,22319,1,Yea
1281416,22320,1,Yea
1281416,22322,1,Yea
1281416,22909,1,Yea
1281416,22949,4,Absent
1281416,22950,1,Yea
1281416,23063,1,Yea
1281416,23064,1,Yea
1281416,23083,1,Yea
1281416,23847,1,Yea
1281416,23848,1,Yea
1281416,23849,1,Yea
1281416,23850,1,Yea
1281416,23851,1,Yea
1281416,23852,4,Absent
1281416,23853,1,Yea
1281416,23854,1,Yea
1281416,23855,1,Yea
1281416,23856,1,Yea
1281416,23867,1,Yea
1281416,23910,1,Yea
1281416,23911,1,Yea
1281416,23912,1,Yea
1281416,23913,1,Yea
1281416,23914,1,Yea
1281416,24261,1,Yea
1281416,24262,1,Yea
1281416,24263,1,Yea
1281416,24264,1,Yea
1281416,24887,1,Yea
1292607,13858,1,Yea
1292607,14780,1,Yea
1292607,14781,1,Yea
1292607,18597,1,Yea
1292607,22308,1,Yea
1308615,6204,1,Yea
1308615,6221,1,Yea
1308615,6228,1,Yea
1308615,6229,1,Yea
1308615,6275,1,Yea
1308615,6279,1,Yea
1308615,6283,1,Yea
1308615,13858,1,Yea
1308615,14780,1,Yea
1308615,14781,1,Yea
1308615,15768,4,Absent
1308615,16814,1,Yea
1308615,16818,1,Yea
1308615,18581,1,Yea
1308615,18586,1,Yea
1308615,18596,1,Yea
1308615,18597,1,Yea
1308615,18601,1,Yea
1308615,19543,1,Yea
1308615,19565,1,Yea
1308615,19566,1,Yea
1308615,20429,1,Yea
1308615,22306,1,Yea
1308615,22307,1,Yea
1308615,22308,1,Yea
1308615,22309,1,Yea
1308615,22310,1,Yea
1308615,22311,1,Yea
1308615,22321,1,Yea
1308615,23857,1,Yea
1340814,16811,4,Absent
1340814,18583,1,Yea
1340814,20616,1,Yea
1340814,21434,1,Yea
1340814,22315,1,Yea
1340814,22909,1,Yea
1340814,22950,4,Absent
1345476,6241,1,Yea
1345476,6267,1,Yea
1345476,6279,1,Yea
1345476,18585,1,Yea
1345476,18586,1,Yea
1345476,18600,4,Absent
1345476,19565,1,Yea
1345476,20429,1,Yea
1345476,22307,1,Yea
1345476,22316,1,Yea
1345476,23856,1,Yea
1345476,24263,1,Yea
1346061,6241,1,Yea
1346061,6251,1,Yea
1346061,6267,1,Yea
1346061,14772,1,Yea
1346061,15769,1,Yea
1346061,16808,1,Yea
1346061,16809,1,Yea
1346061,16810,1,Yea
1346061,16811,1,Yea
1346061,16822,1,Yea
1346061,18583,1,Yea
1346061,18585,1,Yea
1346061,18588,1,Yea
1346061,18598,1,Yea
1346061,18600,4,Absent
1346061,19312,1,Yea
1346061,19542,1,Yea
1346061,20426,1,Yea
1346061,20616,1,Yea
1346061,20618,4,Absent
1346061,21434,1,Yea
1346061,21542,1,Yea
1346061,21655,1,Yea
1346061,22312,2,Nay
1346061,22313,1,Yea
1346061,22314,1,Yea
1346061,22315,1,Yea
1346061,22316,4,Absent
1346061,22317,1,Yea
1346061,22318,1,Yea
1346061,22319,1,Yea
1346061,22320,1,Yea
1346061,22322,4,Absent
1346061,22909,1,Yea
1346061,22949,1,Yea
1346061,22950,4,Absent
1346061,23063,1,Yea
1346061,23064,1,Yea
1346061,23083,1,Yea
1346061,23847,1,Yea
1346061,23848,4,Absent
1346061,23849,1,Yea
1346061,23850,1,Yea
1346061,23851,1,Yea
1346061,23852,1,Yea
1346061,23853,1,Yea
1346061,23854,4,Absent
1346061,23855,1,Yea
1346061,23856,1,Yea
1346061,23867,4,Absent
1346061,23910,1,Yea
1346061,23911,1,Yea
1346061,23912,1,Yea
1346061,23913,1,Yea
1346061,23914,1,Yea
1346061,24261,1,Yea
1346061,24262,4,Absent
1346061,24263,4,Absent
1346061,24264,1,Yea
1346061,24887,1,Yea
1347178,6241,1,Yea
1347178,6267,1,Yea
1347178,6279,1,Yea
1347178,18585,1,Yea
1347178,18586,1,Yea
1347178,18600,4,Absent
1347178,19565,1,Yea
1347178,20429,1,Yea
1347178,22307,1,Yea
1347178,22316,1,Yea
1347178,23856,1,Yea
1347178,24263,1,Yea
1347301,6204,1,Yea
1347301,6221,4,Absent
1347301,6228,1,Yea
1347301,6229,1,Yea
1347301,6275,1,Yea
1347301,6279,4,Absent
1347301,6283,1,Yea
1347301,13858,1,Yea
1347301,14780,4,Absent
1347301,14781,1,Yea
1347301,15768,1,Yea
1347301,16814,1,Yea
1347301,16818,4,Absent
1347301,18581,1,Yea
1347301,18586,1,Yea
1347301,18596,4,Absent
1347301,18597,1,Yea
1347301,18601,1,Yea
1347301,19543,2,Nay
1347301,19565,1,Yea
1347301,19566,1,Yea
1347301,20429,1,Yea
1347301,22306,1,Yea
1347301,22307,1,Yea
1347301,22308,1,Yea
1347301,22309,1,Yea
1347301,22310,2,Nay
1347301,22311,1,Yea
1347301,22321,1,Yea
1347301,23857,1,Yea
1289412,20426,1,Yea
1289412,22319,1,Yea
1289412,22950,1,Yea
1289412,23063,1,Yea
1289412,23083,1,Yea
1289412,23850,1,Yea
1289412,23910,1,Yea
1289412,23913,1,Yea
1289412,24261,1,Yea
1289412,24262,1,Yea
1298051,6241,4,Absent
1298051,6251,1,Yea
1298051,6267,1,Yea
1298051,14772,1,Yea
1298051,15769,1,Yea
1298051,16808,2,Nay
1298051,16809,1,Yea
1298051,16810,1,Yea
1298051,16811,1,Yea
1298051,16822,1,Yea
1298051,18583,1,Yea
1298051,18585,1,Yea
1298051,18588,1,Yea
1298051,18598,1,Yea
1298051,18600,2,Nay
1298051,19312,1,Yea
1298051,19542,1,Yea
1298051,20426,1,Yea
1298051,20616,2,Nay
1298051,20618,2,Nay
1298051,21434,2,Nay
1298051,21542,1,Yea
1298051,21655,1,Yea
1298051,22312,2,Nay
1298051,22313,1,Yea
1298051,22314,1,Yea
1298051,22315,1,Yea
1298051,22316,1,Yea
1298051,22317,2,Nay
1298051,22318,1,Yea
1298051,22319,1,Yea
1298051,22320,1,Yea
1298051,22322,4,Absent
1298051,22909,1,Yea
1298051,22949,4,Absent
1298051,22950,1,Yea
1298051,23063,1,Yea
1298051,23064,1,Yea
1298051,23083,1,Yea
1298051,23847,1,Yea
1298051,23848,1,Yea
1298051,23849,1,Yea
1298051,23850,1,Yea
1298051,23851,4,Absent
1298051,23852,1,Yea
1298051,23853,1,Yea
1298051,23854,2,Nay
1298051,23855,1,Yea
1298051,23856,1,Yea
1298051,23867,1,Yea
1298051,23910,1,Yea
1298051,23911,1,Yea
1298051,23912,1,Yea
1298051,23913,1,Yea
1298051,23914,1,Yea
1298051,24261,1,Yea
1298051,24262,1,Yea
1298051,24263,1,Yea
1298051,24264,1,Yea
1298051,24887,2,Nay
1323608,6204,1,Yea
1323608,6228,1,Yea
1323608,6229,1,Yea
1323608,19566,4,Absent
1323608,22306,1,Yea
1323608,22310,4,Absent
1323608,22321,1,Yea
1346996,6204,1,Yea
1346996,6221,4,Absent
1346996,6228,1,Yea
1346996,6229,1,Yea
1346996,6275,2,Nay
1346996,6279,4,Absent
1346996,6283,1,Yea
1346996,13858,1,Yea
1346996,14780,4,Absent
1346996,14781,1,Yea
1346996,15768,1,Yea
1346996,16814,1,Yea
1346996,16818,4,Absent
1346996,18581,2,Nay
1346996,18586,1,Yea
1346996,18596,4,Absent
1346996,18597,1,Yea
1346996,18601,1,Yea
1346996,19543,2,Nay
1346996,19565,2,Nay
1346996,19566,1,Yea
1346996,20429,1,Yea
1346996,22306,1,Yea
1346996,22307,1,Yea
1346996,22308,1,Yea
1346996,22309,1,Yea
1346996,22310,4,Absent
1346996,22311,1,Yea
1346996,22321,2,Nay
1346996,23857,1,Yea
1293836,15769,1,Yea
1293836,18598,1,Yea
1293836,22317,1,Yea
1293836,22320,1,Yea
1293836,23848,1,Yea
1293836,23851,1,Yea
1293836,23854,1,Yea
1293836,23855,1,Yea
1293836,23856,1,Yea
1293836,23910,1,Yea
1293836,24263,1,Yea
1329292,6229,1,Yea
1329292,6267,1,Yea
1329292,6279,1,Yea
1329292,16808,1,Yea
1329292,16810,1,Yea
1329292,19542,1,Yea
1329292,19565,1,Yea
1329292,19566,1,Yea
1329292,20618,1,Yea
1329292,22318,1,Yea
1329292,23853,1,Yea
1329292,23857,4,Absent
1337236,16811,1,Yea
1337236,18583,1,Yea
1337236,20616,4,Absent
1337236,21434,1,Yea
1337236,22315,1,Yea
1337236,22909,1,Yea
1337236,22950,4,Absent
1341875,6241,1,Yea
1341875,6251,1,Yea
1341875,6267,1,Yea
1341875,14772,1,Yea
1341875,15769,1,Yea
1341875,16808,1,Yea
1341875,16809,1,Yea
1341875,16810,1,Yea
1341875,16811,1,Yea
1341875,16822,1,Yea
1341875,18583,1,Yea
1341875,18585,1,Yea
1341875,18588,4,Absent
1341875,18598,1,Yea
1341875,18600,1,Yea
1341875,19312,1,Yea
1341875,19542,1,Yea
1341875,20426,1,Yea
1341875,20616,1,Yea
1341875,20618,1,Yea
1341875,21434,1,Yea
1341875,21542,4,Absent
1341875,21655,1,Yea
1341875,22312,1,Yea
1341875,22313,1,Yea
1341875,22314,1,Yea
1341875,22315,1,Yea
1341875,22316,4,Absent
1341875,22317,4,Absent
1341875,22318,2,Nay
1341875,22319,1,Yea
1341875,22320,1,Yea
1341875,22322,1,Yea
1341875,22909,1,Yea
1341875,22949,1,Yea
1341875,22950,1,Yea
1341875,23063,1,Yea
1341875,23064,1,Yea
1341875,23083,1,Yea
1341875,23847,1,Yea
1341875,23848,1,Yea
1341875,23849,2,Nay
1341875,23850,1,Yea
1341875,23851,1,Yea
1341875,23852,1,Yea
1341875,23853,1,Yea
1341875,23854,1,Yea
1341875,23855,1,Yea
1341875,23856,1,Yea
1341875,23867,1,Yea
1341875,23910,1,Yea
1341875,23911,1,Yea
1341875,23912,1,Yea
1341875,23913,1,Yea
1341875,23914,2,Nay
1341875,24261,1,Yea
1341875,24262,1,Yea
1341875,24263,1,Yea
1341875,24264,1,Yea
1341875,24887,1,Yea
1345698,13858,1,Yea
1345698,14780,1,Yea
1345698,14781,1,Yea
1345698,18597,1,Yea
1345698,22308,1,Yea
1347274,6204,1,Yea
1347274,6221,4,Absent
1347274,6228,2,Nay
1347274,6229,1,Yea
1347274,6275,1,Yea
1347274,6279,4,Absent
1347274,6283,1,Yea
1347274,13858,1,Yea
1347274,14780,4,Absent
1347274,14781,1,Yea
1347274,15768,1,Yea
1347274,16814,2,Nay
1347274,16818,4,Absent
1347274,18581,1,Yea
1347274,18586,1,Yea
1347274,18596,4,Absent
1347274,18597,1,Yea
1347274,18601,1,Yea
1347274,19543,1,Yea
1347274,19565,1,Yea
1347274,19566,1,Yea
1347274,20429,2,Nay
1347274,22306,1,Yea
1347274,22307,1,Yea
1347274,22308,1,Yea
1347274,22309,2,Nay
1347274,22310,2,Nay
1347274,22311,1,Yea
1347274,22321,1,Yea
1347274,23857,1,Yea
1292426,16809,1,Yea
1292426,18585,1,Yea
1292426,20616,1,Yea
1292426,21542,1,Yea
1292426,22315,1,Yea
1292426,22316,1,Yea
1292426,22318,1,Yea
1292426,23852,1,Yea
1292426,23854,1,Yea
1292426,24261,1,Yea
1301746,6241,2,Nay
1301746,6251,1,Yea
1301746,6267,4,Absent
1301746,14772,1,Yea
1301746,15769,1,Yea
1301746,16808,1,Yea
1301746,16809,1,Yea
1301746,16810,1,Yea
1301746,16811,1,Yea
1301746,16822,1,Yea
1301746,18583,1,Yea
1301746,18585,1,Yea
1301746,18588,1,Yea
1301746,18598,1,Yea
1301746,18600,4,Absent
1301746,19312,2,Nay
1301746,19542,4,Absent
1301746,20426,1,Yea
1301746,20616,4,Absent
1301746,20618,4,Absent
1301746,21434,2,Nay
1301746,21542,4,Absent
1301746,21655,1,Yea
1301746,22312,2,Nay
1301746,22313,1,Yea
1301746,22314,1,Yea
1301746,22315,1,Yea
1301746,22316,4,Absent
1301746,22317,2,Nay
1301746,22318,1,Yea
1301746,22319,4,Absent
1301746,22320,1,Yea
1301746,22322,4,Absent
1301746,22909,1,Yea
1301746,22949,4,Absent
1301746,22950,2,Nay
1301746,23063,1,Yea
1301746,23064,4,Absent
1301746,23083,4,Absent
1301746,23847,1,Yea
1301746,23848,2,Nay
1301746,23849,1,Yea
1301746,23850,1,Yea
1301746,23851,4,Absent
1301746,23852,1,Yea
1301746,23853,1,Yea
1301746,23854,4,Absent
1301746,23855,4,Absent
1301746,23856,1,Yea
1301746,23867,4,Absent
1301746,23910,4,Absent
1301746,23911,2,Nay
1301746,23912,1,Yea
1301746,23913,1,Yea
1301746,23914,1,Yea
1301746,24261,1,Yea
1301746,24262,2,Nay
1301746,24263,1,Yea
1301746,24264,2,Nay
1301746,24887,2,Nay
1321723,6275,4,Absent
1321723,6283,1,Yea
1321723,16814,1,Yea
1321723,18581,4,Absent
1321723,20429,1,Yea
1346840,6204,1,Yea
1346840,6221,4,Absent
1346840,6228,1,Yea
1346840,6229,1,Yea
1346840,6275,2,Nay
1346840,6279,4,Absent
1346840,6283,1,Yea
1346840,13858,1,Yea
1346840,14780,4,Absent
1346840,14781,2,Nay
1346840,15768,1,Yea
1346840,16814,1,Yea
1346840,16818,4,Absent
1346840,18581,2,Nay
1346840,18586,1,Yea
1346840,18596,4,Absent
1346840,18597,1,Yea
1346840,18601,1,Yea
1346840,19543,2,Nay
1346840,19565,1,Yea
1346840,19566,1,Yea
1346840,20429,1,Yea
1346840,22306,1,Yea
1346840,22307,1,Yea
1346840,22308,1,Yea
1346840,22309,1,Yea
1346840,22310,4,Absent
1346840,22311,1,Yea
1346840,22321,2,Nay
1346840,23857,1,Yea
1291711,6251,1,Yea
1291711,16811,1,Yea
1291711,20618,2,Nay
1291711,21542,1,Yea
1291711,22313,1,Yea
1291711,22314,1,Yea
1291711,22950,2,Nay
1291711,23063,1,Yea
1291711,23064,1,Yea
1291711,23854,1,Yea
1291711,23910,1,Yea
1301747,6241,1,Yea
1301747,6251,1,Yea
1301747,6267,4,Absent
1301747,14772,1,Yea
1301747,15769,1,Yea
1301747,16808,1,Yea
1301747,16809,1,Yea
1301747,16810,1,Yea
1301747,16811,1,Yea
1301747,16822,1,Yea
1301747,18583,1,Yea
1301747,18585,1,Yea
1301747,18588,1,Yea
1301747,18598,1,Yea
1301747,18600,4,Absent
1301747,19312,1,Yea
1301747,19542,4,Absent
1301747,20426,1,Yea
1301747,20616,4,Absent
1301747,20618,4,Absent
1301747,21434,1,Yea
1301747,21542,4,Absent
1301747,21655,1,Yea
1301747,22312,1,Yea
1301747,22313,1,Yea
1301747,22314,1,Yea
1301747,22315,1,Yea
1301747,22316,4,Absent
1301747,22317,1,Yea
1301747,22318,4,Absent
1301747,22319,4,Absent
1301747,22320,1,Yea
1301747,22322,4,Absent
1301747,22909,1,Yea
1301747,22949,4,Absent
1301747,22950,1,Yea
1301747,23063,1,Yea
1301747,23064,4,Absent
1301747,23083,4,Absent
1301747,23847,1,Yea
1301747,23848,1,Yea
1301747,23849,1,Yea
1301747,23850,1,Yea
1301747,23851,4,Absent
1301747,23852,1,Yea
1301747,23853,1,Yea
1301747,23854,4,Absent
1301747,23855,4,Absent
1301747,23856,1,Yea
1301747,23867,4,Absent
1301747,23910,4,Absent
1301747,23911,1,Yea
1301747,23912,1,Yea
1301747,23913,1,Yea
1301747,23914,1,Yea
1301747,24261,1,Yea
1301747,24262,1,Yea
1301747,24263,1,Yea
1301747,24264,1,Yea
1301747,24887,1,Yea
1323187,14780,4,Absent
1323187,16814,1,Yea
1323187,19543,4,Absent
1323187,22307,1,Yea
1323187,22309,1,Yea
1346869,6204,2,Nay
1346869,6221,4,Absent
1346869,6228,1,Yea
1346869,6229,1,Yea
1346869,6275,2,Nay
1346869,6279,4,Absent
1346869,6283,1,Yea
1346869,13858,1,Yea
1346869,14780,4,Absent
1346869,14781,2,Nay
1346869,15768,2,Nay
1346869,16814,1,Yea
1346869,16818,4,Absent
1346869,18581,2,Nay
1346869,18586,2,Nay
1346869,18596,4,Absent
1346869,18597,1,Yea
1346869,18601,2,Nay
1346869,19543,2,Nay
1346869,19565,2,Nay
1346869,19566,1,Yea
1346869,20429,1,Yea
1346869,22306,2,Nay
1346869,22307,1,Yea
1346869,22308,1,Yea
1346869,22309,1,Yea
1346869,22310,4,Absent
1346869,22311,1,Yea
1346869,22321,2,Nay
1346869,23857,1,Yea
1286723,16809,1,Yea
1286723,18583,2,Nay
1286723,19542,1,Yea
1286723,21655,4,Absent
1286723,22312,1,Yea
1286723,22322,1,Yea
1286723,23849,1,Yea
1286723,23850,1,Yea
1286723,23851,1,Yea
1286723,23852,1,Yea
1286723,24887,1,Yea
1298514,6241,4,Absent
1298514,6251,1,Yea
1298514,6267,2,Nay
1298514,14772,4,Absent
1298514,15769,1,Yea
1298514,16808,4,Absent
1298514,16809,1,Yea
1298514,16810,2,Nay
1298514,16811,1,Yea
1298514,16822,1,Yea
1298514,18583,2,Nay
1298514,18585,1,Yea
1298514,18588,2,Nay
1298514,18598,1,Yea
1298514,18600,1,Yea
1298514,19312,1,Yea
1298514,19542,1,Yea
1298514,20426,1,Yea
1298514,20616,2,Nay
1298514,20618,1,Yea
1298514,21434,1,Yea
1298514,21542,1,Yea
1298514,21655,1,Yea
1298514,22312,1,Yea
1298514,22313,2,Nay
1298514,22314,1,Yea
1298514,22315,1,Yea
1298514,22316,1,Yea
1298514,22317,1,Yea
1298514,22318,2,Nay
1298514,22319,2,Nay
1298514,22320,1,Yea
1298514,22322,4,Absent
1298514,22909,1,Yea
1298514,22949,4,Absent
1298514,22950,1,Yea
1298514,23063,2,Nay
1298514,23064,1,Yea
1298514,23083,1,Yea
1298514,23847,2,Nay
1298514,23848,1,Yea
1298514,23849,1,Yea
1298514,23850,1,Yea
1298514,23851,4,Absent
1298514,23852,1,Yea
1298514,23853,1,Yea
1298514,23854,1,Yea
1298514,23855,1,Yea
1298514,23856,1,Yea
1298514,23867,1,Yea
1298514,23910,1,Yea
1298514,23911,1,Yea
1298514,23912,1,Yea
1298514,23913,2,Nay
1298514,23914,2,Nay
1298514,24261,2,Nay
1298514,24262,1,Yea
1298514,24263,1,Yea
1298514,24264,1,Yea
1298514,24887,1,Yea
1322552,14781,4,Absent
1322552,18601,2,Nay
1322552,22306,1,Yea
1322552,22307,1,Yea
1322552,22309,1,Yea
1346855,6204,2,Nay
1346855,6221,4,Absent
1346855,6228,2,Nay
1346855,6229,1,Yea
1346855,6275,1,Yea
1346855,6279,4,Absent
1346855,6283,2,Nay
1346855,13858,1,Yea
1346855,14780,4,Absent
1346855,14781,1,Yea
1346855,15768,2,Nay
1346855,16814,2,Nay
1346855,16818,4,Absent
1346855,18581,1,Yea
1346855,18586,1,Yea
1346855,18596,4,Absent
1346855,18597,1,Yea
1346855,18601,2,Nay
1346855,19543,1,Yea
1346855,19565,1,Yea
1346855,19566,1,Yea
1346855,20429,1,Yea
1346855,22306,1,Yea
1346855,22307,1,Yea
1346855,22308,1,Yea
1346855,22309,1,Yea
1346855,22310,4,Absent
1346855,22311,1,Yea
1346855,22321,1,Yea
1346855,23857,1,Yea
1281219,6251,1,Yea
1281219,16811,1,Yea
1281219,20618,1,Yea
1281219,21542,1,Yea
1281219,22313,1,Yea
1281219,22314,1,Yea
1281219,22950,1,Yea
1281219,23063,1,Yea
1281219,23064,1,Yea
1281219,23854,1,Yea
1281219,23910,1,Yea
1293920,6241,1,Yea
1293920,6251,1,Yea
1293920,6267,1,Yea
1293920,14772,1,Yea
1293920,15769,1,Yea
1293920,16808,1,Yea
1293920,16809,1,Yea
1293920,16810,1,Yea
1293920,16811,1,Yea
1293920,16822,1,Yea
1293920,18583,1,Yea
1293920,18585,1,Yea
1293920,18588,1,Yea
1293920,18598,4,Absent
1293920,18600,1,Yea
1293920,19312,1,Yea
1293920,19542,1,Yea
1293920,20426,1,Yea
1293920,20616,1,Yea
1293920,20618,1,Yea
1293920,21434,1,Yea
1293920,21542,1,Yea
1293920,21655,1,Yea
1293920,22312,1,Yea
1293920,22313,1,Yea
1293920,22314,1,Yea
1293920,22315,1,Yea
1293920,22316,1,Yea
1293920,22317,1,Yea
1293920,22318,1,Yea
1293920,22319,1,Yea
1293920,22320,1,Yea
1293920,22322,1,Yea
1293920,22909,1,Yea
1293920,22949,1,Yea
1293920,22950,4,Absent
1293920,23063,1,Yea
1293920,23064,1,Yea
1293920,23083,1,Yea
1293920,23847,1,Yea
1293920,23848,1,Yea
1293920,23849,1,Yea
1293920,23850,1,Yea
1293920,23851,1,Yea
1293920,23852,1,Yea
1293920,23853,1,Yea
1293920,23854,1,Yea
1293920,23855,1,Yea
1293920,23856,4,Absent
1293920,23867,1,Yea
1293920,23910,1,Yea
1293920,23911,1,Yea
1293920,23912,1,Yea
1293920,23913,1,Yea
1293920,23914,1,Yea
1293920,24261,1,Yea
1293920,24262,1,Yea
1293920,24263,1,Yea
1293920,24264,1,Yea
1293920,24887,4,Absent
1309395,14780,1,Yea
1309395,16814,1,Yea
1309395,19543,1,Yea
1309395,22307,1,Yea
1309395,22309,1,Yea
1316465,6204,1,Yea
1316465,6221,2,Nay
1316465,6228,1,Yea
1316465,6229,1,Yea
1316465,6275,4,Absent
1316465,6279,2,Nay
1316465,6283,1,Yea
1316465,13858,1,Yea
1316465,14780,2,Nay
1316465,14781,2,Nay
1316465,15768,4,Absent
1316465,16814,1,Yea
1316465,16818,2,Nay
1316465,18581,2,Nay
1316465,18586,1,Yea
1316465,18596,2,Nay
1316465,18597,1,Yea
1316465,18601,1,Yea
1316465,19543,2,Nay
1316465,19565,2,Nay
1316465,19566,1,Yea
1316465,20429,1,Yea
1316465,22306,2,Nay
1316465,22307,1,Yea
1316465,22308,1,Yea
1316465,22309,1,Yea
1316465,22310,2,Nay
1316465,22311,1,Yea
1316465,22321,2,Nay
1316465,23857,1,Yea
1318189,6241,1,Yea
1318189,6251,1,Yea
1318189,6267,1,Yea
1318189,14772,1,Yea
1318189,15769,1,Yea
1318189,16808,1,Yea
1318189,16809,1,Yea
1318189,16810,1,Yea
1318189,16811,1,Yea
1318189,16822,1,Yea
1318189,18583,1,Yea
1318189,18585,1,Yea
1318189,18588,1,Yea
1318189,18598,1,Yea
1318189,18600,1,Yea
1318189,19312,1,Yea
1318189,19542,1,Yea
1318189,20426,1,Yea
1318189,20616,1,Yea
1318189,20618,1,Yea
1318189,21434,1,Yea
1318189,21542,1,Yea
1318189,21655,1,Yea
1318189,22312,1,Yea
1318189,22313,1,Yea
1318189,22314,1,Yea
1318189,22315,1,Yea
1318189,22316,4,Absent
1318189,22317,1,Yea
1318189,22318,1,Yea
1318189,22319,1,Yea
1318189,22320,1,Yea
1318189,22322,1,Yea
1318189,22909,1,Yea
1318189,22949,1,Yea
1318189,22950,1,Yea
1318189,23063,1,Yea
1318189,23064,1,Yea
1318189,23083,2,Nay
1318189,23847,1,Yea
1318189,23848,1,Yea
1318189,23849,1,Yea
1318189,23850,1,Yea
1318189,23851,1,Yea
1318189,23852,1,Yea
1318189,23853,1,Yea
1318189,23854,1,Yea
1318189,23855,1,Yea
1318189,23856,1,Yea
1318189,23867,1,Yea
1318189,23910,1,Yea
1318189,23911,1,Yea
1318189,23912,1,Yea
1318189,23913,1,Yea
1318189,23914,1,Yea
1318189,24261,1,Yea
1318189,24262,1,Yea
1318189,24263,1,Yea
1318189,24264,2,Nay
1318189,24887,1,Yea
1323715,6241,1,Yea
1323715,6267,1,Yea
1323715,18585,1,Yea
1323715,18600,2,Nay
1323715,22316,2,Nay
1323715,23856,1,Yea
1323715,24263,1,Yea
1292837,18598,1,Yea
1292837,19312,1,Yea
1292837,20616,1,Yea
1292837,22315,1,Yea
1292837,22317,1,Yea
1292837,22319,1,Yea
1292837,23911,1,Yea
1292837,23912,1,Yea
1292837,23914,1,Yea
1292837,24261,1,Yea
1293834,16808,1,Yea
1293834,19312,1,Yea
1293834,21655,1,Yea
1293834,22313,1,Yea
1293834,23083,1,Yea
1293834,23911,1,Yea
1293834,23912,1,Yea
1301734,6241,1,Yea
1301734,6251,1,Yea
1301734,6267,4,Absent
1301734,14772,1,Yea
1301734,15769,1,Yea
1301734,16808,1,Yea
1301734,16809,1,Yea
1301734,16810,1,Yea
1301734,16811,1,Yea
1301734,16822,1,Yea
1301734,18583,1,Yea
1301734,18585,1,Yea
1301734,18588,1,Yea
1301734,18598,1,Yea
1301734,18600,4,Absent
1301734,19312,1,Yea
1301734,19542,4,Absent
1301734,20426,1,Yea
1301734,20616,4,Absent
1301734,20618,4,Absent
1301734,21434,1,Yea
1301734,21542,4,Absent
1301734,21655,1,Yea
1301734,22312,1,Yea
1301734,22313,1,Yea
1301734,22314,1,Yea
1301734,22315,1,Yea
1301734,22316,4,Absent
1301734,22317,1,Yea
1301734,22318,1,Yea
1301734,22319,4,Absent
1301734,22320,1,Yea
1301734,22322,4,Absent
1301734,22909,1,Yea
1301734,22949,4,Absent
1301734,22950,1,Yea
1301734,23063,1,Yea
1301734,23064,4,Absent
1301734,23083,4,Absent
1301734,23847,1,Yea
1301734,23848,1,Yea
1301734,23849,1,Yea
1301734,23850,1,Yea
1301734,23851,4,Absent
1301734,23852,1,Yea
1301734,23853,1,Yea
1301734,23854,4,Absent
1301734,23855,4,Absent
1301734,23856,1,Yea
1301734,23867,4,Absent
1301734,23910,4,Absent
1301734,23911,1,Yea
1301734,23912,1,Yea
1301734,23913,1,Yea
1301734,23914,1,Yea
1301734,24261,1,Yea
1301734,24262,1,Yea
