bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1634892,2012,SB181,2,Engrossed,2023-03-23,"Enacts provisions relating to contractual agreements","Enacts provisions relating to contractual agreements",0,,2023-05-12,"S Bills with H Amendments",https://legiscan.com/MO/bill/SB181/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44675
1635189,2012,SB182,1,Introduced,2023-01-04,"Creates new provisions relating to voting accessibility for persons with disabilities","Creates new provisions relating to voting accessibility for persons with disabilities",3496,"Senate Local Government and Elections",2023-02-02,"Second Read and Referred S Local Government and Elections Committee",https://legiscan.com/MO/bill/SB182/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44621
1634958,2012,SB183,1,Introduced,2023-01-04,"Modifies provisions relating to MO HealthNet eligibility and services","Modifies provisions relating to MO HealthNet eligibility and services",4714,"Senate Health and Welfare",2023-02-02,"Second Read and Referred S Health and Welfare Committee",https://legiscan.com/MO/bill/SB183/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44545
1635202,2012,SB184,1,Introduced,2023-01-04,"Modifies provisions relating to tax relief for child-related expenses","Modifies provisions relating to tax relief for child-related expenses",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB184/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44546
1635239,2012,SB185,1,Introduced,2023-01-04,"Repeals chapter 291, regulating industrial inspections by the Director of the Inspection Section","Repeals chapter 291, regulating industrial inspections by the Director of the Inspection Section",0,,2023-05-12,"Formal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB185/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44528
1635050,2012,SB186,4,Passed,2023-07-06,"Modifies provisions relating to public safety","Modifies provisions relating to public safety",0,,2023-07-06,"Signed by Governor",https://legiscan.com/MO/bill/SB186/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44613
1635003,2012,SB187,2,Engrossed,2023-02-23,"Creates the Commercial Financing Disclosure Act","Creates the Commercial Financing Disclosure Act",0,,2023-05-12,"In Conference",https://legiscan.com/MO/bill/SB187/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44615
1635102,2012,SB188,1,Introduced,2023-01-04,"Permits vehicle platooning on Missouri roads","Permits vehicle platooning on Missouri roads",0,,2023-03-22,"Voted Do Pass S Transportation, Infrastructure and Public Safety Committee",https://legiscan.com/MO/bill/SB188/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44617
1635151,2012,SB189,5,Vetoed,2023-07-06,"Modifies provisions relating to criminal laws","Modifies provisions relating to criminal laws",0,,2023-07-06,"Vetoed by Governor",https://legiscan.com/MO/bill/SB189/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44562
1634952,2012,SB190,4,Passed,2023-07-06,"Modifies provisions relating to tax relief for seniors","Modifies provisions relating to tax relief for seniors",0,,2023-07-06,"Signed by Governor",https://legiscan.com/MO/bill/SB190/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44564
1635036,2012,SB191,1,Introduced,2023-01-04,"Requires publication of a cost estimate and project completion date for any work on the state highway system at the time bidding for a contract on the work first closes","Requires publication of a cost estimate and project completion date for any work on the state highway system at the time bidding for a contract on the work first closes",0,,2023-03-08,"Voted Do Pass S Transportation, Infrastructure and Public Safety Committee",https://legiscan.com/MO/bill/SB191/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44563
1635168,2012,SB192,1,Introduced,2023-01-04,"Authorizes the Video Lottery Control Act","Authorizes the Video Lottery Control Act",2261,"Senate Appropriations",2023-02-22,"Hearing Conducted S Appropriations Committee",https://legiscan.com/MO/bill/SB192/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44506
1635056,2012,SB193,1,Introduced,2023-01-04,"Creates provisions relating to leave from employment","Creates provisions relating to leave from employment",2266,"Senate General Laws",2023-02-02,"Second Read and Referred S General Laws Committee",https://legiscan.com/MO/bill/SB193/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44505
1634907,2012,SB194,1,Introduced,2023-01-04,"Modifies provisions relating to industrial hemp","Modifies provisions relating to industrial hemp",2260,"Senate Agriculture, Food Production And Outdoor Resources",2023-02-02,"Second Read and Referred S Agriculture, Food Production and Outdoor Resources Committee",https://legiscan.com/MO/bill/SB194/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44504
1635106,2012,SB195,1,Introduced,2023-01-04,"Modifies provisions relating to terms of probation","Modifies provisions relating to terms of probation",2270,"Senate Judiciary And Civil And Criminal Jurisprudence",2023-02-02,"Second Read and Referred S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB195/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44532
1634965,2012,SB196,1,Introduced,2023-01-04,"Creates provisions relating to geriatric parole","Creates provisions relating to geriatric parole",2270,"Senate Judiciary And Civil And Criminal Jurisprudence",2023-02-02,"Second Read and Referred S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB196/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44531
1635171,2012,SB197,1,Introduced,2023-01-04,"Creates provisions relating to warrants executed by law enforcement officers","Creates provisions relating to warrants executed by law enforcement officers",2270,"Senate Judiciary And Civil And Criminal Jurisprudence",2023-02-02,"Second Read and Referred S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB197/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44530
1634984,2012,SB198,2,Engrossed,2023-03-30,"Modifies provisions relating to vulnerable persons","Modifies provisions relating to vulnerable persons",0,,2023-05-12,"S Bills with H Amendments",https://legiscan.com/MO/bill/SB198/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44614
1635061,2012,SB199,2,Engrossed,2023-04-06,"Modifies provisions regarding adult high schools","Modifies provisions regarding adult high schools",0,,2023-05-12,"S Bills with H Amendments",https://legiscan.com/MO/bill/SB199/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44612
1635210,2012,SB200,1,Introduced,2023-01-04,"Creates provisions relating to firearms discrimination","Creates provisions relating to firearms discrimination",2266,"Senate General Laws",2023-02-02,"Second Read and Referred S General Laws Committee",https://legiscan.com/MO/bill/SB200/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44639
1635177,2012,SB201,1,Introduced,2023-01-04,"Creates new provisions relating to COVID-19 vaccination requirements","Creates new provisions relating to COVID-19 vaccination requirements",4711,"Senate Emerging Issues",2023-03-28,"Hearing Conducted S Emerging Issues Committee",https://legiscan.com/MO/bill/SB201/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44640
1635011,2012,SB202,1,Introduced,2023-01-04,"Modifies provisions relating to local elections","Modifies provisions relating to local elections",3496,"Senate Local Government and Elections",2023-02-02,"Second Read and Referred S Local Government and Elections Committee",https://legiscan.com/MO/bill/SB202/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44641
1635031,2012,SB203,1,Introduced,2023-01-04,"Authorizes a sales tax refund for certain taxpayers audited by the Department of Revenue","Authorizes a sales tax refund for certain taxpayers audited by the Department of Revenue",0,,2023-02-27,"Voted Do Pass S Economic Development and Tax Policy Committee",https://legiscan.com/MO/bill/SB203/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44404
1634917,2012,SB204,1,Introduced,2023-01-04,"Repeals the certificate of need law","Repeals the certificate of need law",0,,2023-03-08,"Voted Do Pass S Health and Welfare Committee",https://legiscan.com/MO/bill/SB204/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44403
1634942,2012,SB205,1,Introduced,2023-01-04,"Modifies provisions relating to physical therapists","Modifies provisions relating to physical therapists",2265,"Senate Governmental Accountability",2023-02-02,"Second Read and Referred S Governmental Accountability Committee",https://legiscan.com/MO/bill/SB205/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44402
1635125,2012,SB206,1,Introduced,2023-01-04,"Modifies provisions relating to qualifications of fire protection employees","Modifies provisions relating to qualifications of fire protection employees",0,,2023-05-12,"Formal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB206/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44463
1635167,2012,SB207,1,Introduced,2023-01-04,"Establishes a statutory cause of action for public nuisances","Establishes a statutory cause of action for public nuisances",2270,"Senate Judiciary And Civil And Criminal Jurisprudence",2023-02-02,"Second Read and Referred S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB207/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44462
1635138,2012,SB208,1,Introduced,2023-01-04,"Modifies the licensing requirements for advanced practice registered nurses","Modifies the licensing requirements for advanced practice registered nurses",2265,"Senate Governmental Accountability",2023-02-02,"Second Read and Referred S Governmental Accountability Committee",https://legiscan.com/MO/bill/SB208/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44461
1634954,2012,SB209,1,Introduced,2023-01-04,"Repeals provisions regulating industrial hemp and hemp cultivation","Repeals provisions regulating industrial hemp and hemp cultivation",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB209/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44519
1635220,2012,SB210,1,Introduced,2023-01-04,"Allows for the curing of incomplete absentee ballot envelopes","Allows for the curing of incomplete absentee ballot envelopes",0,,2023-04-03,"Voted Do Pass S Local Government and Elections Committee",https://legiscan.com/MO/bill/SB210/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44518
1635219,2012,SB211,1,Introduced,2023-01-04,"Modifies provisions relating to reemployment rights of Missouri Task Force One members","Modifies provisions relating to reemployment rights of Missouri Task Force One members",0,,2023-04-12,"Voted Do Pass S Transportation, Infrastructure and Public Safety Committee",https://legiscan.com/MO/bill/SB211/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44568
1635132,2012,SB212,1,Introduced,2023-01-04,"Requires a surgical smoke plume evacuation policy for hospitals and ambulatory surgical centers","Requires a surgical smoke plume evacuation policy for hospitals and ambulatory surgical centers",0,,2023-03-22,"Voted Do Pass S Health and Welfare Committee",https://legiscan.com/MO/bill/SB212/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44487
1634953,2012,SB213,2,Engrossed,2023-03-30,"Modifies provisions relating to the protection of children","Modifies provisions relating to the protection of children",0,,2023-05-12,"H Calendar Senate Bills for Third Reading w/HCS",https://legiscan.com/MO/bill/SB213/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44489
1635129,2012,SB214,1,Introduced,2023-01-04,"Modifies provisions relating to child support for unborn children","Modifies provisions relating to child support for unborn children",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB214/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44492
1635066,2012,SB215,1,Introduced,2023-01-04,"Establishes provisions relating to alternative dispute resolution","Establishes provisions relating to alternative dispute resolution",0,,2023-02-13,"Voted Do Pass S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB215/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44392
1634896,2012,SB216,1,Introduced,2023-01-04,"Designates ""James W Brooks Memorial Highway"" in St. Louis City and St. Louis County","Designates ""James W Brooks Memorial Highway"" in St. Louis City and St. Louis County",0,,2023-03-01,"Voted Do Pass S Transportation, Infrastructure and Public Safety Committee",https://legiscan.com/MO/bill/SB216/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44393
1635101,2012,SB217,1,Introduced,2023-01-04,"Creates the offense of unlawful possession by a minor","Creates the offense of unlawful possession by a minor",2266,"Senate General Laws",2023-04-12,"Hearing Conducted S General Laws Committee",https://legiscan.com/MO/bill/SB217/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44593
