roll_call_id,people_id,vote,vote_desc
1322280,24138,2,Nay
1322280,24139,1,Yea
1322280,24140,1,Yea
1322280,24141,1,Yea
1322280,24142,1,Yea
1322280,24143,1,Yea
1322280,24144,1,Yea
1322280,24145,1,Yea
1322280,24146,2,Nay
1322280,24147,2,Nay
1322280,24148,1,Yea
1322280,24149,1,Yea
1322280,24547,1,Yea
1322281,16564,1,Yea
1322281,16565,1,Yea
1322281,16895,1,Yea
1322281,18051,1,Yea
1322281,18052,1,Yea
1322281,18055,1,Yea
1322281,18098,1,Yea
1322281,18242,1,Yea
1322281,18395,4,Absent
1322281,18506,1,Yea
1322281,18815,1,Yea
1322281,18816,1,Yea
1322281,18817,1,Yea
1322281,18818,1,Yea
1322281,18823,4,Absent
1322281,18824,1,Yea
1322281,18825,1,Yea
1322281,18828,1,Yea
1322281,18829,1,Yea
1322281,18830,1,Yea
1322281,18831,1,Yea
1322281,18983,1,Yea
1322281,19129,1,Yea
1322281,19585,1,Yea
1322281,19592,1,Yea
1322281,19593,1,Yea
1322281,19633,1,Yea
1322281,19735,1,Yea
1322281,19736,1,Yea
1322281,19920,1,Yea
1322281,19939,1,Yea
1322281,19941,1,Yea
1322281,19942,2,Nay
1322281,19962,1,Yea
1322281,19966,1,Yea
1322281,20162,1,Yea
1322281,20201,1,Yea
1322281,20404,1,Yea
1322281,20430,1,Yea
1322281,20695,1,Yea
1322281,20696,1,Yea
1322281,20697,1,Yea
1322281,20698,1,Yea
1322281,20699,1,Yea
1322281,20700,1,Yea
1322281,20701,1,Yea
1322281,20702,1,Yea
1322281,20703,1,Yea
1322281,20704,1,Yea
1322281,20705,1,Yea
1322281,20707,1,Yea
1322281,20708,1,Yea
1322281,20710,1,Yea
1322281,20711,1,Yea
1322281,20712,1,Yea
1322281,20713,1,Yea
1322281,20714,1,Yea
1322281,20715,1,Yea
1322281,20716,1,Yea
1322281,20717,1,Yea
1322281,20718,1,Yea
1322281,20722,1,Yea
1322281,20723,1,Yea
1322281,20724,1,Yea
1322281,20725,1,Yea
1322281,20728,1,Yea
1322281,20729,1,Yea
1322281,20732,1,Yea
1322281,20733,1,Yea
1322281,21428,4,Absent
1322281,21430,1,Yea
1322281,21533,1,Yea
1322281,21703,1,Yea
1322281,21704,1,Yea
1322281,21705,1,Yea
1322281,21706,1,Yea
1322281,21707,1,Yea
1322281,21708,1,Yea
1322281,21709,1,Yea
1322281,21710,1,Yea
1322281,21713,1,Yea
1322281,21738,1,Yea
1322281,21759,1,Yea
1322281,21760,1,Yea
1322281,21764,1,Yea
1322281,21765,1,Yea
1322281,21785,1,Yea
1322281,21891,1,Yea
1322281,21913,1,Yea
1322281,22085,1,Yea
1322281,22086,2,Nay
1322281,22132,1,Yea
1322281,22280,1,Yea
1322281,22281,1,Yea
1322281,22383,1,Yea
1322281,22384,1,Yea
1322281,22385,1,Yea
1322281,22386,1,Yea
1322281,22387,1,Yea
1322281,22388,1,Yea
1322281,22389,1,Yea
1322281,22390,1,Yea
1322281,22391,1,Yea
1322281,22392,1,Yea
1322281,22393,1,Yea
1322281,22394,1,Yea
1322281,22395,1,Yea
1322281,22396,1,Yea
1322281,22397,1,Yea
1322281,22398,1,Yea
1322281,22399,1,Yea
1322281,22401,1,Yea
1322281,22403,1,Yea
1322281,22404,1,Yea
1322281,22922,1,Yea
1322281,23193,1,Yea
1322281,23194,1,Yea
1322281,23195,1,Yea
1322281,23196,1,Yea
1322281,23197,4,Absent
1322281,23198,1,Yea
1322281,23199,1,Yea
1322281,23316,1,Yea
1322281,23387,1,Yea
1322281,23388,1,Yea
1322281,23389,1,Yea
1322281,23390,1,Yea
1322281,23391,1,Yea
1322281,23608,1,Yea
1322281,23609,4,Absent
1322281,23610,1,Yea
1322281,23611,1,Yea
1322281,23747,1,Yea
1322281,23748,1,Yea
1322281,23978,1,Yea
1322281,23979,1,Yea
1322281,23989,1,Yea
1322281,24126,1,Yea
1322281,24127,1,Yea
1322281,24128,1,Yea
1322281,24129,1,Yea
1322281,24130,1,Yea
1322281,24131,1,Yea
1322281,24132,1,Yea
1322281,24133,1,Yea
1322281,24134,1,Yea
1322281,24135,1,Yea
1322281,24136,1,Yea
1322281,24137,1,Yea
1322281,24138,1,Yea
1322281,24139,1,Yea
1322281,24140,1,Yea
1322281,24141,1,Yea
1322281,24142,1,Yea
1322281,24143,1,Yea
1322281,24144,1,Yea
1322281,24145,1,Yea
1322281,24146,1,Yea
1322281,24147,1,Yea
1322281,24148,1,Yea
1322281,24149,1,Yea
1322281,24547,1,Yea
1322495,16564,2,Nay
1322495,16565,2,Nay
1322495,16895,1,Yea
1322495,18051,2,Nay
1322495,18052,1,Yea
1322495,18055,1,Yea
1322495,18098,2,Nay
1322495,18242,2,Nay
1322495,18395,4,Absent
1322495,18506,2,Nay
1322495,18815,2,Nay
1322495,18816,3,NV
1322495,18817,2,Nay
1322495,18818,1,Yea
1322495,18823,1,Yea
1322495,18824,1,Yea
1322495,18825,2,Nay
1322495,18828,1,Yea
1322495,18829,1,Yea
1322495,18830,1,Yea
1322495,18831,1,Yea
1322495,18983,1,Yea
1322495,19129,4,Absent
1322495,19585,1,Yea
1322495,19592,1,Yea
1322495,19593,1,Yea
1322495,19633,4,Absent
1322495,19735,1,Yea
1322495,19736,1,Yea
1322495,19920,1,Yea
1322495,19939,1,Yea
1322495,19941,1,Yea
1322495,19942,2,Nay
1322495,19962,1,Yea
1322495,19966,2,Nay
1322495,20162,1,Yea
1322495,20201,4,Absent
1322495,20404,1,Yea
1322495,20430,1,Yea
1322495,20695,2,Nay
1322495,20696,1,Yea
1322495,20697,1,Yea
1322495,20698,2,Nay
1322495,20699,2,Nay
1322495,20700,2,Nay
1322495,20701,2,Nay
1322495,20702,2,Nay
1322495,20703,2,Nay
1322495,20704,1,Yea
1322495,20705,1,Yea
1322495,20707,1,Yea
1322495,20708,1,Yea
1322495,20710,1,Yea
1322495,20711,1,Yea
1322495,20712,1,Yea
1322495,20713,2,Nay
1322495,20714,2,Nay
1322495,20715,1,Yea
1322495,20716,1,Yea
1322495,20717,1,Yea
1322495,20718,1,Yea
1322495,20722,1,Yea
1322495,20723,1,Yea
1322495,20724,1,Yea
1322495,20725,1,Yea
1322495,20728,2,Nay
1322495,20729,1,Yea
1322495,20732,1,Yea
1322495,20733,4,Absent
1322495,21408,2,Nay
1322495,21428,2,Nay
1322495,21430,2,Nay
1322495,21533,1,Yea
1322495,21703,2,Nay
1322495,21704,1,Yea
1322495,21705,1,Yea
1322495,21706,1,Yea
1322495,21707,2,Nay
1322495,21708,4,Absent
1322495,21709,1,Yea
1322495,21710,2,Nay
1322495,21713,3,NV
1322495,21738,1,Yea
1322495,21759,1,Yea
1322495,21760,1,Yea
1322495,21764,1,Yea
1322495,21765,1,Yea
1322495,21785,1,Yea
1322495,21891,1,Yea
1322495,21913,1,Yea
1322495,22085,2,Nay
1322495,22086,2,Nay
1322495,22132,2,Nay
1322495,22280,2,Nay
1322495,22281,2,Nay
1322495,22383,1,Yea
1322495,22384,2,Nay
1322495,22385,1,Yea
1322495,22386,1,Yea
1322495,22387,1,Yea
1322495,22388,1,Yea
1322495,22389,2,Nay
1322495,22390,1,Yea
1322495,22391,1,Yea
1322495,22392,2,Nay
1322495,22393,1,Yea
1322495,22394,2,Nay
1322495,22395,2,Nay
1322495,22396,1,Yea
1322495,22397,1,Yea
1322495,22398,1,Yea
1322495,22399,1,Yea
1322495,22401,1,Yea
1322495,22403,2,Nay
1322495,22404,1,Yea
1322495,22922,2,Nay
1322495,23193,1,Yea
1322495,23194,2,Nay
1322495,23195,1,Yea
1322495,23196,4,Absent
1322495,23197,1,Yea
1322495,23198,1,Yea
1322495,23199,1,Yea
1322495,23316,1,Yea
1322495,23387,1,Yea
1322495,23388,2,Nay
1322495,23389,1,Yea
1322495,23390,1,Yea
1322495,23391,4,Absent
1322495,23608,1,Yea
1322495,23609,1,Yea
1322495,23610,2,Nay
1322495,23611,1,Yea
1322495,23747,1,Yea
1322495,23748,1,Yea
1322495,23978,2,Nay
1322495,23979,2,Nay
1322495,23989,1,Yea
1322495,24126,1,Yea
1322495,24127,1,Yea
1322495,24128,1,Yea
1322495,24129,1,Yea
1322495,24130,1,Yea
1322495,24131,4,Absent
1322495,24132,1,Yea
1322495,24133,2,Nay
1322495,24134,4,Absent
1322495,24135,1,Yea
1322495,24136,1,Yea
1322495,24137,1,Yea
1322495,24138,2,Nay
1322495,24139,1,Yea
1322495,24140,1,Yea
1322495,24141,1,Yea
1322495,24142,1,Yea
1322495,24143,1,Yea
1322495,24144,1,Yea
1322495,24145,1,Yea
1322495,24146,2,Nay
1322495,24147,2,Nay
1322495,24148,1,Yea
1322495,24149,1,Yea
1322495,24547,1,Yea
1322496,16564,2,Nay
1322496,16565,2,Nay
1322496,16895,1,Yea
1322496,18051,2,Nay
1322496,18052,1,Yea
1322496,18055,1,Yea
1322496,18098,2,Nay
1322496,18242,2,Nay
1322496,18395,4,Absent
1322496,18506,2,Nay
1322496,18815,2,Nay
1322496,18816,2,Nay
1322496,18817,2,Nay
1322496,18818,1,Yea
1322496,18823,1,Yea
1322496,18824,1,Yea
1322496,18825,2,Nay
1322496,18828,1,Yea
1322496,18829,1,Yea
1322496,18830,1,Yea
1322496,18831,1,Yea
1322496,18983,1,Yea
1322496,19129,4,Absent
1322496,19585,1,Yea
1322496,19592,1,Yea
1322496,19593,1,Yea
1322496,19633,4,Absent
1322496,19735,1,Yea
1322496,19736,1,Yea
1322496,19920,1,Yea
1322496,19939,1,Yea
1322496,19941,1,Yea
1322496,19942,1,Yea
1322496,19962,1,Yea
1322496,19966,1,Yea
1322496,20162,1,Yea
1322496,20201,4,Absent
1322496,20404,1,Yea
1322496,20430,1,Yea
1322496,20695,2,Nay
1322496,20696,1,Yea
1322496,20697,1,Yea
1322496,20698,4,Absent
1322496,20699,2,Nay
1322496,20700,2,Nay
1322496,20701,1,Yea
1322496,20702,2,Nay
1322496,20703,2,Nay
1322496,20704,1,Yea
1322496,20705,1,Yea
1322496,20707,1,Yea
1322496,20708,1,Yea
1322496,20710,1,Yea
1322496,20711,1,Yea
1322496,20712,1,Yea
1322496,20713,2,Nay
1322496,20714,2,Nay
1322496,20715,4,Absent
1322496,20716,1,Yea
1322496,20717,1,Yea
1322496,20718,1,Yea
1322496,20722,1,Yea
1322496,20723,1,Yea
1322496,20724,1,Yea
1322496,20725,1,Yea
1322496,20728,2,Nay
1322496,20729,1,Yea
1322496,20732,1,Yea
1322496,20733,4,Absent
1322496,21408,4,Absent
1322496,21428,2,Nay
1322496,21430,2,Nay
1322496,21533,1,Yea
1322496,21703,2,Nay
1322496,21704,1,Yea
1322496,21705,1,Yea
1322496,21706,1,Yea
1322496,21707,2,Nay
1322496,21708,1,Yea
1322496,21709,1,Yea
1322496,21710,2,Nay
1322496,21713,2,Nay
1322496,21738,1,Yea
1322496,21759,1,Yea
1322496,21760,1,Yea
1322496,21764,1,Yea
1322496,21765,1,Yea
1322496,21785,1,Yea
1322496,21891,1,Yea
1322496,21913,1,Yea
1322496,22085,2,Nay
1322496,22086,1,Yea
1322496,22132,2,Nay
1322496,22280,2,Nay
1322496,22281,2,Nay
1322496,22383,1,Yea
1322496,22384,2,Nay
1322496,22385,1,Yea
1322496,22386,1,Yea
1322496,22387,1,Yea
1322496,22388,1,Yea
1322496,22389,2,Nay
1322496,22390,1,Yea
1322496,22391,1,Yea
1322496,22392,2,Nay
1322496,22393,1,Yea
1322496,22394,4,Absent
1322496,22395,2,Nay
1322496,22396,1,Yea
1322496,22397,1,Yea
1322496,22398,1,Yea
1322496,22399,1,Yea
1322496,22401,1,Yea
1322496,22403,2,Nay
1322496,22404,1,Yea
1322496,22922,2,Nay
1322496,23193,1,Yea
1322496,23194,2,Nay
1322496,23195,1,Yea
1322496,23196,4,Absent
1322496,23197,1,Yea
1322496,23198,1,Yea
1322496,23199,1,Yea
1322496,23316,1,Yea
1322496,23387,1,Yea
1322496,23388,2,Nay
1322496,23389,1,Yea
1322496,23390,1,Yea
1322496,23391,4,Absent
1322496,23608,1,Yea
1322496,23609,1,Yea
1322496,23610,2,Nay
1322496,23611,1,Yea
1322496,23747,1,Yea
1322496,23748,1,Yea
1322496,23978,2,Nay
1322496,23979,2,Nay
1322496,23989,1,Yea
1322496,24126,1,Yea
1322496,24127,1,Yea
1322496,24128,1,Yea
1322496,24129,1,Yea
1322496,24130,1,Yea
1322496,24131,4,Absent
1322496,24132,1,Yea
1322496,24133,2,Nay
1322496,24134,4,Absent
1322496,24135,1,Yea
1322496,24136,1,Yea
1322496,24137,1,Yea
1322496,24138,2,Nay
1322496,24139,1,Yea
1322496,24140,1,Yea
1322496,24141,1,Yea
1322496,24142,1,Yea
1322496,24143,1,Yea
1322496,24144,1,Yea
1322496,24145,1,Yea
1322496,24146,2,Nay
1322496,24147,2,Nay
1322496,24148,1,Yea
1322496,24149,1,Yea
1322496,24547,1,Yea
1322497,16564,1,Yea
1322497,16565,1,Yea
1322497,16895,1,Yea
1322497,18051,1,Yea
1322497,18052,1,Yea
1322497,18055,1,Yea
1322497,18098,1,Yea
1322497,18242,1,Yea
1322497,18395,4,Absent
1322497,18506,1,Yea
1322497,18815,1,Yea
1322497,18816,1,Yea
1322497,18817,1,Yea
1322497,18818,1,Yea
1322497,18823,4,Absent
1322497,18824,1,Yea
1322497,18825,1,Yea
1322497,18828,1,Yea
1322497,18829,1,Yea
1322497,18830,1,Yea
1322497,18831,1,Yea
1322497,18983,1,Yea
1322497,19129,1,Yea
1322497,19585,1,Yea
1322497,19592,1,Yea
1322497,19593,1,Yea
1322497,19633,1,Yea
1322497,19735,1,Yea
1322497,19736,1,Yea
1322497,19920,1,Yea
1322497,19939,1,Yea
1322497,19941,1,Yea
1322497,19942,2,Nay
1322497,19962,1,Yea
1322497,19966,1,Yea
1322497,20162,1,Yea
1322497,20201,1,Yea
1322497,20404,1,Yea
1322497,20430,1,Yea
1322497,20695,1,Yea
1322497,20696,1,Yea
1322497,20697,1,Yea
1322497,20698,1,Yea
1322497,20699,1,Yea
1322497,20700,1,Yea
1322497,20701,1,Yea
1322497,20702,1,Yea
1322497,20703,1,Yea
1322497,20704,1,Yea
1322497,20705,1,Yea
1322497,20707,1,Yea
1322497,20708,1,Yea
1322497,20710,1,Yea
1322497,20711,1,Yea
1322497,20712,1,Yea
1322497,20713,1,Yea
1322497,20714,1,Yea
1322497,20715,1,Yea
1322497,20716,1,Yea
1322497,20717,1,Yea
1322497,20718,1,Yea
1322497,20722,1,Yea
1322497,20723,1,Yea
1322497,20724,1,Yea
1322497,20725,1,Yea
1322497,20728,1,Yea
1322497,20729,1,Yea
1322497,20732,1,Yea
1322497,20733,1,Yea
1322497,21428,4,Absent
1322497,21430,1,Yea
1322497,21533,1,Yea
1322497,21703,1,Yea
1322497,21704,1,Yea
1322497,21705,1,Yea
1322497,21706,1,Yea
1322497,21707,1,Yea
1322497,21708,1,Yea
1322497,21709,1,Yea
1322497,21710,1,Yea
1322497,21713,1,Yea
1322497,21738,1,Yea
1322497,21759,1,Yea
1322497,21760,1,Yea
1322497,21764,1,Yea
1322497,21765,1,Yea
1322497,21785,1,Yea
1322497,21891,1,Yea
1322497,21913,1,Yea
1322497,22085,1,Yea
1322497,22086,2,Nay
1322497,22132,1,Yea
1322497,22280,1,Yea
1322497,22281,1,Yea
1322497,22383,1,Yea
1322497,22384,1,Yea
1322497,22385,1,Yea
1322497,22386,1,Yea
1322497,22387,1,Yea
1322497,22388,1,Yea
1322497,22389,1,Yea
1322497,22390,1,Yea
1322497,22391,1,Yea
1322497,22392,1,Yea
1322497,22393,1,Yea
1322497,22394,1,Yea
1322497,22395,1,Yea
1322497,22396,1,Yea
1322497,22397,1,Yea
1322497,22398,1,Yea
1322497,22399,1,Yea
1322497,22401,1,Yea
1322497,22403,1,Yea
1322497,22404,1,Yea
1322497,22922,1,Yea
1322497,23193,1,Yea
1322497,23194,1,Yea
1322497,23195,1,Yea
1322497,23196,1,Yea
1322497,23197,4,Absent
1322497,23198,1,Yea
1322497,23199,1,Yea
1322497,23316,1,Yea
1322497,23387,1,Yea
1322497,23388,1,Yea
1322497,23389,1,Yea
1322497,23390,1,Yea
1322497,23391,1,Yea
1322497,23608,1,Yea
1322497,23609,4,Absent
1322497,23610,1,Yea
1322497,23611,1,Yea
1322497,23747,1,Yea
1322497,23748,1,Yea
1322497,23978,1,Yea
1322497,23979,1,Yea
1322497,23989,1,Yea
1322497,24126,1,Yea
1322497,24127,1,Yea
1322497,24128,1,Yea
1322497,24129,1,Yea
1322497,24130,1,Yea
1322497,24131,1,Yea
1322497,24132,1,Yea
1322497,24133,1,Yea
1322497,24134,1,Yea
1322497,24135,1,Yea
1322497,24136,1,Yea
1322497,24137,1,Yea
1322497,24138,1,Yea
1322497,24139,1,Yea
1322497,24140,1,Yea
1322497,24141,1,Yea
1322497,24142,1,Yea
1322497,24143,1,Yea
1322497,24144,1,Yea
1322497,24145,1,Yea
1322497,24146,1,Yea
1322497,24147,1,Yea
1322497,24148,1,Yea
1322497,24149,1,Yea
1322497,24547,1,Yea
1303260,16564,2,Nay
1303260,16565,2,Nay
1303260,16895,1,Yea
1303260,18051,2,Nay
1303260,18052,1,Yea
1303260,18055,1,Yea
1303260,18098,2,Nay
1303260,18242,2,Nay
1303260,18395,4,Absent
1303260,18506,2,Nay
1303260,18815,2,Nay
1303260,18816,2,Nay
1303260,18817,4,Absent
1303260,18818,1,Yea
1303260,18823,4,Absent
1303260,18824,1,Yea
1303260,18825,2,Nay
1303260,18828,4,Absent
1303260,18829,1,Yea
1303260,18830,4,Absent
1303260,18831,1,Yea
1303260,18983,4,Absent
1303260,19129,2,Nay
1303260,19585,1,Yea
1303260,19592,1,Yea
1303260,19593,1,Yea
1303260,19633,1,Yea
1303260,19735,1,Yea
1303260,19736,4,Absent
1303260,19920,4,Absent
1303260,19939,1,Yea
1303260,19941,1,Yea
1303260,19942,1,Yea
1303260,19962,1,Yea
1303260,19966,4,Absent
1303260,20162,1,Yea
1303260,20201,2,Nay
1303260,20404,1,Yea
1303260,20430,1,Yea
1303260,20695,2,Nay
1303260,20696,1,Yea
1303260,20697,1,Yea
1303260,20698,4,Absent
1303260,20699,4,Absent
1303260,20700,2,Nay
1303260,20701,1,Yea
1303260,20702,2,Nay
1303260,20703,4,Absent
1303260,20704,1,Yea
1303260,20705,1,Yea
1303260,20707,1,Yea
1303260,20708,1,Yea
1303260,20710,1,Yea
1303260,20711,1,Yea
1303260,20712,1,Yea
1303260,20713,2,Nay
1303260,20714,2,Nay
1303260,20715,1,Yea
1303260,20716,1,Yea
1303260,20717,1,Yea
1303260,20718,1,Yea
1303260,20722,1,Yea
1303260,20723,1,Yea
1303260,20724,1,Yea
1303260,20725,1,Yea
1303260,20728,1,Yea
1303260,20729,1,Yea
1303260,20732,1,Yea
1303260,20733,1,Yea
1303260,21428,4,Absent
1303260,21430,4,Absent
1303260,21533,1,Yea
1303260,21703,2,Nay
1303260,21704,1,Yea
1303260,21705,1,Yea
1303260,21706,1,Yea
1303260,21707,4,Absent
1303260,21708,1,Yea
1303260,21709,1,Yea
1303260,21710,2,Nay
1303260,21713,1,Yea
1303260,21738,1,Yea
1303260,21759,1,Yea
1303260,21760,1,Yea
1303260,21764,1,Yea
1303260,21765,4,Absent
1303260,21785,1,Yea
1303260,21891,4,Absent
1303260,21913,1,Yea
1303260,22085,4,Absent
1303260,22086,1,Yea
1303260,22132,4,Absent
1303260,22280,4,Absent
1303260,22281,4,Absent
1303260,22383,1,Yea
1303260,22384,4,Absent
1303260,22385,1,Yea
1303260,22386,1,Yea
1303260,22387,1,Yea
1303260,22388,1,Yea
1303260,22389,2,Nay
1303260,22390,1,Yea
1303260,22391,1,Yea
1303260,22392,2,Nay
1303260,22393,1,Yea
1303260,22394,2,Nay
1303260,22395,2,Nay
1303260,22396,1,Yea
1303260,22397,1,Yea
1303260,22398,1,Yea
1303260,22399,1,Yea
1303260,22401,1,Yea
1303260,22403,2,Nay
1303260,22404,4,Absent
1303260,22922,1,Yea
1303260,23193,1,Yea
1303260,23194,1,Yea
1303260,23195,1,Yea
1303260,23196,1,Yea
1303260,23197,1,Yea
1303260,23198,4,Absent
1303260,23199,1,Yea
1303260,23316,1,Yea
1303260,23387,1,Yea
1303260,23388,2,Nay
1303260,23389,1,Yea
1303260,23390,1,Yea
1303260,23391,4,Absent
1303260,23608,1,Yea
1303260,23609,1,Yea
1303260,23610,1,Yea
1303260,23611,1,Yea
1303260,23747,1,Yea
1303260,23748,1,Yea
1303260,23978,4,Absent
1303260,23979,1,Yea
1303260,23989,1,Yea
1303260,24126,1,Yea
1303260,24127,1,Yea
1303260,24128,1,Yea
1303260,24129,1,Yea
1303260,24130,1,Yea
1303260,24131,1,Yea
1303260,24132,1,Yea
1303260,24133,2,Nay
1303260,24134,1,Yea
1303260,24135,1,Yea
1303260,24136,1,Yea
1303260,24137,1,Yea
1303260,24138,4,Absent
1303260,24139,1,Yea
1303260,24140,1,Yea
1303260,24141,1,Yea
1303260,24142,1,Yea
1303260,24143,1,Yea
1303260,24144,1,Yea
1303260,24145,1,Yea
1303260,24146,1,Yea
1303260,24147,1,Yea
1303260,24148,1,Yea
1303260,24149,1,Yea
1303260,24547,1,Yea
1303261,16564,2,Nay
1303261,16565,2,Nay
1303261,16895,1,Yea
1303261,18051,2,Nay
1303261,18052,1,Yea
1303261,18055,1,Yea
1303261,18098,2,Nay
1303261,18242,2,Nay
1303261,18395,4,Absent
1303261,18506,2,Nay
1303261,18815,2,Nay
1303261,18816,4,Absent
1303261,18817,4,Absent
1303261,18818,1,Yea
1303261,18823,4,Absent
1303261,18824,4,Absent
1303261,18825,4,Absent
1303261,18828,4,Absent
1303261,18829,1,Yea
1303261,18830,1,Yea
1303261,18831,1,Yea
1303261,18983,1,Yea
1303261,19129,2,Nay
1303261,19585,1,Yea
1303261,19592,1,Yea
1303261,19593,4,Absent
1303261,19633,1,Yea
1303261,19735,1,Yea
1303261,19736,1,Yea
1303261,19920,4,Absent
1303261,19939,1,Yea
1303261,19941,1,Yea
1303261,19942,1,Yea
1303261,19962,1,Yea
1303261,19966,4,Absent
1303261,20162,1,Yea
1303261,20201,2,Nay
1303261,20404,1,Yea
1303261,20430,1,Yea
1303261,20695,2,Nay
1303261,20696,1,Yea
1303261,20697,1,Yea
1303261,20698,4,Absent
1303261,20699,4,Absent
1303261,20700,4,Absent
1303261,20701,1,Yea
1303261,20702,2,Nay
1303261,20703,4,Absent
1303261,20704,1,Yea
1303261,20705,1,Yea
1303261,20707,1,Yea
1303261,20708,1,Yea
1303261,20710,1,Yea
1303261,20711,1,Yea
1303261,20712,1,Yea
1303261,20713,2,Nay
1303261,20714,4,Absent
1303261,20715,1,Yea
1303261,20716,1,Yea
1303261,20717,1,Yea
1303261,20718,1,Yea
1303261,20722,1,Yea
1303261,20723,1,Yea
1303261,20724,1,Yea
1303261,20725,1,Yea
1303261,20728,2,Nay
1303261,20729,1,Yea
1303261,20732,1,Yea
1303261,20733,1,Yea
1303261,21428,4,Absent
1303261,21430,4,Absent
1303261,21533,1,Yea
1303261,21703,2,Nay
1303261,21704,1,Yea
1303261,21705,1,Yea
1303261,21706,1,Yea
1303261,21707,4,Absent
1303261,21708,1,Yea
1303261,21709,1,Yea
1303261,21710,2,Nay
1303261,21713,1,Yea
1303261,21738,1,Yea
1303261,21759,1,Yea
1303261,21760,1,Yea
1303261,21764,1,Yea
1303261,21765,1,Yea
1303261,21785,1,Yea
1303261,21891,1,Yea
1303261,21913,1,Yea
1303261,22085,4,Absent
1303261,22086,1,Yea
1303261,22132,4,Absent
1303261,22280,4,Absent
1303261,22281,4,Absent
1303261,22383,1,Yea
1303261,22384,4,Absent
1303261,22385,1,Yea
1303261,22386,4,Absent
1303261,22387,1,Yea
1303261,22388,1,Yea
1303261,22389,2,Nay
1303261,22390,1,Yea
1303261,22391,4,Absent
1303261,22392,2,Nay
1303261,22393,1,Yea
1303261,22394,2,Nay
1303261,22395,2,Nay
1303261,22396,1,Yea
1303261,22397,1,Yea
1303261,22398,1,Yea
1303261,22399,1,Yea
1303261,22401,1,Yea
1303261,22403,2,Nay
1303261,22404,4,Absent
1303261,22922,2,Nay
1303261,23193,1,Yea
1303261,23194,2,Nay
1303261,23195,1,Yea
1303261,23196,2,Nay
1303261,23197,1,Yea
1303261,23198,4,Absent
1303261,23199,1,Yea
1303261,23316,1,Yea
1303261,23387,1,Yea
1303261,23388,2,Nay
1303261,23389,4,Absent
1303261,23390,1,Yea
1303261,23391,4,Absent
1303261,23608,1,Yea
1303261,23609,1,Yea
1303261,23610,2,Nay
1303261,23611,1,Yea
1303261,23747,1,Yea
1303261,23748,1,Yea
1303261,23978,4,Absent
1303261,23979,2,Nay
1303261,23989,4,Absent
1303261,24126,1,Yea
1303261,24127,1,Yea
1303261,24128,1,Yea
1303261,24129,1,Yea
1303261,24130,1,Yea
1303261,24131,4,Absent
1303261,24132,1,Yea
1303261,24133,2,Nay
1303261,24134,1,Yea
1303261,24135,1,Yea
1303261,24136,1,Yea
1303261,24137,1,Yea
1303261,24138,4,Absent
1303261,24139,1,Yea
1303261,24140,1,Yea
1303261,24141,1,Yea
1303261,24142,1,Yea
1303261,24143,1,Yea
1303261,24144,1,Yea
1303261,24145,1,Yea
1303261,24146,2,Nay
1303261,24147,2,Nay
1303261,24148,1,Yea
1303261,24149,1,Yea
1303261,24547,1,Yea
1303262,16564,2,Nay
1303262,16565,2,Nay
1303262,16895,1,Yea
1303262,18051,2,Nay
1303262,18052,1,Yea
1303262,18055,1,Yea
1303262,18098,2,Nay
1303262,18242,2,Nay
1303262,18395,4,Absent
1303262,18506,2,Nay
1303262,18815,4,Absent
1303262,18816,4,Absent
1303262,18817,4,Absent
1303262,18818,1,Yea
1303262,18823,4,Absent
1303262,18824,4,Absent
1303262,18825,2,Nay
1303262,18828,4,Absent
1303262,18829,1,Yea
1303262,18830,1,Yea
1303262,18831,1,Yea
1303262,18983,1,Yea
1303262,19129,2,Nay
1303262,19585,1,Yea
1303262,19592,1,Yea
1303262,19593,1,Yea
1303262,19633,1,Yea
1303262,19735,1,Yea
1303262,19736,1,Yea
1303262,19920,1,Yea
1303262,19939,1,Yea
1303262,19941,1,Yea
1303262,19942,1,Yea
1303262,19962,1,Yea
1303262,19966,4,Absent
1303262,20162,1,Yea
1303262,20201,2,Nay
1303262,20404,1,Yea
1303262,20430,1,Yea
1303262,20695,2,Nay
1303262,20696,1,Yea
1303262,20697,1,Yea
1303262,20698,4,Absent
1303262,20699,4,Absent
1303262,20700,2,Nay
1303262,20701,1,Yea
1303262,20702,2,Nay
1303262,20703,4,Absent
1303262,20704,1,Yea
1303262,20705,1,Yea
1303262,20707,1,Yea
1303262,20708,1,Yea
1303262,20710,1,Yea
1303262,20711,1,Yea
1303262,20712,1,Yea
1303262,20713,2,Nay
1303262,20714,4,Absent
1303262,20715,1,Yea
1303262,20716,1,Yea
1303262,20717,1,Yea
1303262,20718,1,Yea
1303262,20722,1,Yea
1303262,20723,4,Absent
1303262,20724,1,Yea
1303262,20725,1,Yea
1303262,20728,2,Nay
1303262,20729,1,Yea
1303262,20732,1,Yea
1303262,20733,1,Yea
1303262,21428,2,Nay
1303262,21430,4,Absent
1303262,21533,1,Yea
1303262,21703,4,Absent
1303262,21704,1,Yea
1303262,21705,1,Yea
1303262,21706,1,Yea
1303262,21707,4,Absent
1303262,21708,1,Yea
1303262,21709,1,Yea
1303262,21710,2,Nay
1303262,21713,1,Yea
1303262,21738,1,Yea
1303262,21759,1,Yea
1303262,21760,1,Yea
1303262,21764,4,Absent
1303262,21765,1,Yea
1303262,21785,1,Yea
1303262,21891,1,Yea
