bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1635141,289143,supplement,2188,text/html,Analysis,https://legiscan.com/MO/supplement/SB53/id/289143,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38045&BillID=44467
1635141,295374,supplement,134503,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB53/id/295374,https://senate.mo.gov/FiscalNotes/2023-1/0834S.02I.ORG.pdf
1635141,383804,supplement,2268,text/html,Analysis,https://legiscan.com/MO/supplement/SB53/id/383804,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996534&BillID=44467
1634979,288787,supplement,1639,text/html,Analysis,https://legiscan.com/MO/supplement/SB54/id/288787,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38046&BillID=44456
1634963,287524,supplement,446,text/html,Analysis,https://legiscan.com/MO/supplement/SB55/id/287524,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38047&BillID=44629
1634963,292131,supplement,114340,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB55/id/292131,https://senate.mo.gov/FiscalNotes/2023-1/1128S.01I.ORG.pdf
1634963,295280,supplement,123280,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB55/id/295280,https://senate.mo.gov/FiscalNotes/2023-1/1128S.01I.UPD.pdf
1635188,288826,supplement,2124,text/html,Analysis,https://legiscan.com/MO/supplement/SB56/id/288826,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38048&BillID=44625
1635188,294239,supplement,149455,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB56/id/294239,https://senate.mo.gov/FiscalNotes/2023-1/1205S.01I.ORG.pdf
1635188,309384,supplement,2059,text/html,Analysis,https://legiscan.com/MO/supplement/SB56/id/309384,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2772447&BillID=44625
1635188,312451,supplement,151079,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB56/id/312451,https://senate.mo.gov/FiscalNotes/2023-1/1205S.02C.ORG.pdf
1635188,330158,supplement,2062,text/html,Analysis,https://legiscan.com/MO/supplement/SB56/id/330158,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=6028909&BillID=44625
1635188,330789,supplement,2155,text/html,Analysis,https://legiscan.com/MO/supplement/SB56/id/330789,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=6057966&BillID=44625
1635188,331786,supplement,151424,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB56/id/331786,https://senate.mo.gov/FiscalNotes/2023-1/1205S.04P.ORG.pdf
1635188,365817,supplement,5860,text/html,Analysis,https://legiscan.com/MO/supplement/SB56/id/365817,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=9312190&BillID=44625
1635188,364887,supplement,199278,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB56/id/364887,https://senate.mo.gov/FiscalNotes/2023-1/1205H.05C.ORG.pdf
1635209,288714,supplement,2403,text/html,Analysis,https://legiscan.com/MO/supplement/SB57/id/288714,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38049&BillID=44477
1635209,291893,supplement,136347,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB57/id/291893,https://senate.mo.gov/FiscalNotes/2023-1/0229S.04I.ORG.pdf
1635221,289358,supplement,1904,text/html,Analysis,https://legiscan.com/MO/supplement/SB58/id/289358,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38050&BillID=44479
1635221,296915,supplement,149543,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB58/id/296915,https://senate.mo.gov/FiscalNotes/2023-1/0228S.01I.ORG.pdf
1635185,289056,supplement,1609,text/html,Analysis,https://legiscan.com/MO/supplement/SB59/id/289056,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38052&BillID=44480
1635185,381054,supplement,1668,text/html,Analysis,https://legiscan.com/MO/supplement/SB59/id/381054,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996396&BillID=44480
1634955,287501,supplement,1355,text/html,Analysis,https://legiscan.com/MO/supplement/SB60/id/287501,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38053&BillID=44381
1634955,294458,supplement,146085,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB60/id/294458,https://senate.mo.gov/FiscalNotes/2023-1/0239S.01I.ORG.pdf
1635084,289007,supplement,2729,text/html,Analysis,https://legiscan.com/MO/supplement/SB61/id/289007,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38054&BillID=44380
1635084,291541,supplement,153306,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB61/id/291541,https://senate.mo.gov/FiscalNotes/2023-1/0242S.01I.ORG.pdf
1635075,288882,supplement,291,text/html,Analysis,https://legiscan.com/MO/supplement/SB62/id/288882,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38055&BillID=44501
1635075,294566,supplement,113829,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB62/id/294566,https://senate.mo.gov/FiscalNotes/2023-1/0812S.03I.ORG.pdf
1635005,289171,supplement,1001,text/html,Analysis,https://legiscan.com/MO/supplement/SB63/id/289171,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38056&BillID=44386
1635005,291125,supplement,117089,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB63/id/291125,https://senate.mo.gov/FiscalNotes/2023-1/0564S.01I.ORG.pdf
1635005,326674,supplement,994,text/html,Analysis,https://legiscan.com/MO/supplement/SB63/id/326674,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=5438986&BillID=44386
1635005,327450,supplement,119542,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB63/id/327450,https://senate.mo.gov/FiscalNotes/2023-1/0564S.01P.ORG.pdf
1635005,372659,supplement,1424,text/html,Analysis,https://legiscan.com/MO/supplement/SB63/id/372659,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10509616&BillID=44386
1635005,372660,supplement,994,text/html,Analysis,https://legiscan.com/MO/supplement/SB63/id/372660,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10525111&BillID=44386
1635005,389349,supplement,1131,text/html,Analysis,https://legiscan.com/MO/supplement/SB63/id/389349,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996859&BillID=44386
1635005,384919,supplement,118725,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB63/id/384919,https://senate.mo.gov/FiscalNotes/2023-1/0564S.01T.ORG.pdf
1634894,287512,supplement,985,text/html,Analysis,https://legiscan.com/MO/supplement/SB64/id/287512,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38057&BillID=44391
1634894,294073,supplement,118320,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB64/id/294073,https://senate.mo.gov/FiscalNotes/2023-1/0565S.01I.ORG.pdf
1635086,287506,supplement,686,text/html,Analysis,https://legiscan.com/MO/supplement/SB65/id/287506,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38058&BillID=44387
1635086,289816,supplement,137140,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB65/id/289816,https://senate.mo.gov/FiscalNotes/2023-1/0571S.01I.ORG.pdf
1635064,287508,supplement,635,text/html,Analysis,https://legiscan.com/MO/supplement/SB66/id/287508,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38059&BillID=10141
1635064,297498,supplement,122107,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB66/id/297498,https://senate.mo.gov/FiscalNotes/2023-1/0061S.01I.ORG.pdf
1635064,386108,supplement,650,text/html,Analysis,https://legiscan.com/MO/supplement/SB66/id/386108,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996750&BillID=10141
1635080,287505,supplement,1656,text/html,Analysis,https://legiscan.com/MO/supplement/SB67/id/287505,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38060&BillID=10140
1635080,289834,supplement,150808,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB67/id/289834,https://senate.mo.gov/FiscalNotes/2023-1/0062S.01I.ORG.pdf
1634968,287525,supplement,399,text/html,Analysis,https://legiscan.com/MO/supplement/SB68/id/287525,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38061&BillID=10142
1634968,289883,supplement,147253,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB68/id/289883,https://senate.mo.gov/FiscalNotes/2023-1/0138S.01I.ORG.pdf
1634974,289089,supplement,7814,text/html,Analysis,https://legiscan.com/MO/supplement/SB69/id/289089,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38062&BillID=44440
1634974,293864,supplement,181002,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB69/id/293864,https://senate.mo.gov/FiscalNotes/2023-1/0893S.01I.ORG.pdf
1634910,287514,supplement,1478,text/html,Analysis,https://legiscan.com/MO/supplement/SB70/id/287514,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38063&BillID=44441
1634910,289059,supplement,1431,text/html,Analysis,https://legiscan.com/MO/supplement/SB70/id/289059,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=39441&BillID=44441
1634910,290087,supplement,116297,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB70/id/290087,https://senate.mo.gov/FiscalNotes/2023-1/0690S.01I.ORG.pdf
1634910,299877,supplement,2104,text/html,Analysis,https://legiscan.com/MO/supplement/SB70/id/299877,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=1636077&BillID=44441
1634910,304237,supplement,116429,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB70/id/304237,https://senate.mo.gov/FiscalNotes/2023-1/0690S.02C.ORG.pdf
1634910,306235,supplement,2107,text/html,Analysis,https://legiscan.com/MO/supplement/SB70/id/306235,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2488848&BillID=44441
1634910,306236,supplement,2107,text/html,Analysis,https://legiscan.com/MO/supplement/SB70/id/306236,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2488891&BillID=44441
1634910,307008,supplement,117623,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB70/id/307008,https://senate.mo.gov/FiscalNotes/2023-1/0690S.03P.ORG.pdf
1634910,362752,supplement,13564,text/html,Analysis,https://legiscan.com/MO/supplement/SB70/id/362752,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=8735805&BillID=44441
1634910,367579,supplement,13972,text/html,Analysis,https://legiscan.com/MO/supplement/SB70/id/367579,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=9568195&BillID=44441
1634910,377244,supplement,19753,text/html,Analysis,https://legiscan.com/MO/supplement/SB70/id/377244,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996348&BillID=44441
1634910,387464,supplement,21864,text/html,Analysis,https://legiscan.com/MO/supplement/SB70/id/387464,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996785&BillID=44441
1634910,387739,supplement,21974,text/html,Analysis,https://legiscan.com/MO/supplement/SB70/id/387739,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996829&BillID=44441
1634910,359960,supplement,201818,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB70/id/359960,https://senate.mo.gov/FiscalNotes/2023-1/0690H.05C.ORG.pdf
1634910,384904,supplement,213942,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB70/id/384904,https://senate.mo.gov/FiscalNotes/2023-1/0690H.05T.ORG.pdf
1634992,288835,supplement,3514,text/html,Analysis,https://legiscan.com/MO/supplement/SB71/id/288835,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38064&BillID=44442
1634992,291519,supplement,119454,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB71/id/291519,https://senate.mo.gov/FiscalNotes/2023-1/0767S.01I.ORG.pdf
1634884,287510,supplement,5666,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/287510,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38065&BillID=44449
1634884,294453,supplement,5665,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/294453,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=1008189&BillID=44449
1634884,294454,supplement,162355,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB72/id/294454,https://senate.mo.gov/FiscalNotes/2023-1/0524S.01I.ORG.pdf
1634884,296059,supplement,5659,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/296059,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=1199753&BillID=44449
1634884,301262,supplement,6016,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/301262,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=1884781&BillID=44449
1634884,309700,supplement,171037,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB72/id/309700,https://senate.mo.gov/FiscalNotes/2023-1/0524S.03C.ORG.pdf
1634884,311049,supplement,5744,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/311049,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2966221&BillID=44449
1634884,311050,supplement,6104,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/311050,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2966222&BillID=44449
1634884,313944,supplement,8338,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/313944,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=3451453&BillID=44449
1634884,313945,supplement,8338,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/313945,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=3452506&BillID=44449
1634884,314251,supplement,170098,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB72/id/314251,https://senate.mo.gov/FiscalNotes/2023-1/0524S.07P.ORG.pdf
1634884,350186,supplement,8376,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/350186,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=6995561&BillID=44449
1634884,350187,supplement,8376,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/350187,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=6995562&BillID=44449
1634884,360492,supplement,8379,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/360492,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=8552069&BillID=44449
1634884,360493,supplement,8379,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/360493,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=8552070&BillID=44449
1634884,361737,supplement,7276,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/361737,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=8576895&BillID=44449
1634884,361738,supplement,7276,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/361738,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=8576896&BillID=44449
1634884,366833,supplement,57566,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/366833,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=9529413&BillID=44449
1634884,367555,supplement,60971,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/367555,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=9557853&BillID=44449
1634884,368156,supplement,56199,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/368156,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=9659937&BillID=44449
1634884,368157,supplement,59609,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/368157,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=9712915&BillID=44449
1634884,369533,supplement,59629,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/369533,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10052560&BillID=44449
1634884,371297,supplement,52493,text/html,Analysis,https://legiscan.com/MO/supplement/SB72/id/371297,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10295283&BillID=44449
1634884,362820,supplement,407130,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB72/id/362820,https://senate.mo.gov/FiscalNotes/2023-1/0524H.11C.ORG.pdf
1634884,371298,supplement,249053,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB72/id/371298,https://senate.mo.gov/FiscalNotes/2023-1/0524S.16S.ORG.pdf
1635215,289287,supplement,720,text/html,Analysis,https://legiscan.com/MO/supplement/SB73/id/289287,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38066&BillID=44450
1635215,291335,supplement,161589,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB73/id/291335,https://senate.mo.gov/FiscalNotes/2023-1/0438S.01I.ORG.pdf
1635215,309411,supplement,730,text/html,Analysis,https://legiscan.com/MO/supplement/SB73/id/309411,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2773401&BillID=44450
1635215,312871,supplement,163805,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB73/id/312871,https://senate.mo.gov/FiscalNotes/2023-1/0438S.02C.ORG.pdf
1635215,325956,supplement,1343,text/html,Analysis,https://legiscan.com/MO/supplement/SB73/id/325956,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=5319977&BillID=44450
1635215,384364,supplement,1913,text/html,Analysis,https://legiscan.com/MO/supplement/SB73/id/384364,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996587&BillID=44450
1634937,287521,supplement,720,text/html,Analysis,https://legiscan.com/MO/supplement/SB74/id/287521,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38067&BillID=44451
