bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1885955,480344,supplement,66644,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1490/id/480344,https://lis.blob.core.windows.net/legacy/999905.PDF
1885955,480345,supplement,66720,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1490/id/480345,https://lis.blob.core.windows.net/legacy/999904.PDF
1886250,480544,supplement,63849,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1494/id/480544,https://lis.blob.core.windows.net/legacy/999909.PDF
1885966,480354,supplement,67904,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1495/id/480354,https://lis.blob.core.windows.net/legacy/999911.PDF
1885966,480355,supplement,63073,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1495/id/480355,https://lis.blob.core.windows.net/legacy/999910.PDF
1886025,480396,supplement,58700,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1497/id/480396,https://lis.blob.core.windows.net/legacy/999917.PDF
1886282,480562,supplement,60595,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1520/id/480562,https://lis.blob.core.windows.net/legacy/999962.PDF
1886086,480444,supplement,119627,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1524/id/480444,https://lis.blob.core.windows.net/legacy/999964.PDF
1886223,480530,supplement,142604,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1536/id/480530,https://lis.blob.core.windows.net/legacy/999980.PDF
1886293,480572,supplement,147232,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1546/id/480572,https://lis.blob.core.windows.net/legacy/999993.PDF
1887514,488492,supplement,122364,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1548/id/488492,https://lis.blob.core.windows.net/files/1020637.PDF
1887514,488703,supplement,124206,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1548/id/488703,https://lis.blob.core.windows.net/files/1021145.PDF
1896345,491492,supplement,119062,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1549/id/491492,https://lis.blob.core.windows.net/files/1023023.PDF
1896345,514982,supplement,117931,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1549/id/514982,https://lis.blob.core.windows.net/files/1050416.PDF
1896345,540574,supplement,120404,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1549/id/540574,https://lis.blob.core.windows.net/files/1069713.PDF
1896337,494302,supplement,95621,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1550/id/494302,https://lis.blob.core.windows.net/files/1028368.PDF
1896335,494255,supplement,92076,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1551/id/494255,https://lis.blob.core.windows.net/files/1028363.PDF
1896339,494085,supplement,108916,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1552/id/494085,https://lis.blob.core.windows.net/files/1027683.PDF
1896339,499930,supplement,109916,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1552/id/499930,https://lis.blob.core.windows.net/files/1035019.PDF
1896339,513729,supplement,111578,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1552/id/513729,https://lis.blob.core.windows.net/files/1047713.PDF
1896336,487363,supplement,96118,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1553/id/487363,https://lis.blob.core.windows.net/files/1017504.PDF
1896336,513546,supplement,102741,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1553/id/513546,https://lis.blob.core.windows.net/files/1047729.PDF
1896366,486854,supplement,118781,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1554/id/486854,https://lis.blob.core.windows.net/files/1017383.PDF
1896347,493484,supplement,132664,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1555/id/493484,https://lis.blob.core.windows.net/files/1026204.PDF
1896357,486832,supplement,100646,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1556/id/486832,https://lis.blob.core.windows.net/files/1017440.PDF
1896354,487397,supplement,157857,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1557/id/487397,https://lis.blob.core.windows.net/files/1018871.PDF
1896356,488251,supplement,106144,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1558/id/488251,https://lis.blob.core.windows.net/files/1020221.PDF
1898435,488295,supplement,71427,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1560/id/488295,https://lis.blob.core.windows.net/files/1020073.PDF
1898416,487391,supplement,131938,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1561/id/487391,https://lis.blob.core.windows.net/files/1018800.PDF
1898424,488058,supplement,119790,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1562/id/488058,https://lis.blob.core.windows.net/files/1019956.PDF
1898419,489284,supplement,268029,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1563/id/489284,https://lis.blob.core.windows.net/files/1021988.PDF
1898420,486957,supplement,229441,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1564/id/486957,https://lis.blob.core.windows.net/files/1017365.PDF
1898430,487124,supplement,95077,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1566/id/487124,https://lis.blob.core.windows.net/files/1018066.PDF
1899666,488026,supplement,114727,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1567/id/488026,https://lis.blob.core.windows.net/files/1019944.PDF
1899666,514021,supplement,115626,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1567/id/514021,https://lis.blob.core.windows.net/files/1047853.PDF
1899671,488420,supplement,101170,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1570/id/488420,https://lis.blob.core.windows.net/files/1020670.PDF
1900781,489006,supplement,99059,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1571/id/489006,https://lis.blob.core.windows.net/files/1020835.PDF
1900781,518030,supplement,97957,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1571/id/518030,https://lis.blob.core.windows.net/files/1053855.PDF
1900806,487863,supplement,146301,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1572/id/487863,https://lis.blob.core.windows.net/files/1019830.PDF
1900806,508710,supplement,76051,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1572/id/508710,https://lis.blob.core.windows.net/files/1044334.PDF
1900776,487119,supplement,99009,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1573/id/487119,https://lis.blob.core.windows.net/files/1018067.PDF
1900758,487117,supplement,97751,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1574/id/487117,https://lis.blob.core.windows.net/files/1018068.PDF
1900784,487045,supplement,119063,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1575/id/487045,https://lis.blob.core.windows.net/files/1018069.PDF
1900780,487031,supplement,119238,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1576/id/487031,https://lis.blob.core.windows.net/files/1018065.PDF
1900791,489394,supplement,133145,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1577/id/489394,https://lis.blob.core.windows.net/files/1021705.PDF
1900804,488262,supplement,101386,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1578/id/488262,https://lis.blob.core.windows.net/files/1020177.PDF
1900804,513924,supplement,100736,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1578/id/513924,https://lis.blob.core.windows.net/files/1049094.PDF
1900753,487044,supplement,115444,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1579/id/487044,https://lis.blob.core.windows.net/files/1018095.PDF
1900753,523158,supplement,72950,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1579/id/523158,https://lis.blob.core.windows.net/files/1060780.PDF
1900797,486776,supplement,106378,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1580/id/486776,https://lis.blob.core.windows.net/files/1017359.PDF
1900761,487424,supplement,121047,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1581/id/487424,https://lis.blob.core.windows.net/files/1018881.PDF
1900815,487604,supplement,100713,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1582/id/487604,https://lis.blob.core.windows.net/files/1019337.PDF
1900815,492773,supplement,100947,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1582/id/492773,https://lis.blob.core.windows.net/files/1024665.PDF
1900815,520449,supplement,102669,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1582/id/520449,https://lis.blob.core.windows.net/files/1054935.PDF
1900815,540401,supplement,104658,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1582/id/540401,https://lis.blob.core.windows.net/files/1069800.PDF
1900812,486289,supplement,170609,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1583/id/486289,https://lis.blob.core.windows.net/files/1014506.PDF
1900812,486946,supplement,130084,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1583/id/486946,https://lis.blob.core.windows.net/files/1017419.PDF
1900812,515843,supplement,40927,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1583/id/515843,https://lis.blob.core.windows.net/files/1051548.PDF
1900812,523562,supplement,129889,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1583/id/523562,https://lis.blob.core.windows.net/files/1062140.PDF
1900812,526887,supplement,2824,text/html,"Conference Report",https://legiscan.com/VA/supplement/HB1583/id/526887,https://lis.virginia.gov/bill-details/20251/HB1583/text/HB1583AC
1900812,542263,supplement,129129,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1583/id/542263,https://lis.blob.core.windows.net/files/1069889.PDF
1900814,486531,supplement,106641,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1585/id/486531,https://lis.blob.core.windows.net/files/1016701.PDF
1900926,489580,supplement,125182,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1586/id/489580,https://lis.blob.core.windows.net/files/1022579.PDF
1900926,508205,supplement,128027,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1586/id/508205,https://lis.blob.core.windows.net/files/1044116.PDF
1900926,524921,supplement,128367,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1586/id/524921,https://lis.blob.core.windows.net/files/1063784.PDF
1901005,487743,supplement,34810,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1587/id/487743,https://lis.blob.core.windows.net/files/1019801.PDF
1901005,488569,supplement,97738,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1587/id/488569,https://lis.blob.core.windows.net/files/1020836.PDF
1901005,540288,supplement,99196,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1587/id/540288,https://lis.blob.core.windows.net/files/1069801.PDF
1901049,488380,supplement,99816,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1588/id/488380,https://lis.blob.core.windows.net/files/1020533.PDF
1901014,492893,supplement,136725,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1589/id/492893,https://lis.blob.core.windows.net/files/1025352.PDF
1901014,501425,supplement,136177,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1589/id/501425,https://lis.blob.core.windows.net/files/1037867.PDF
1901014,511838,supplement,136483,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1589/id/511838,https://lis.blob.core.windows.net/files/1046372.PDF
1901014,516977,supplement,99055,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1589/id/516977,https://lis.blob.core.windows.net/files/1052593.PDF
1901014,526891,supplement,2868,text/html,"Conference Report",https://legiscan.com/VA/supplement/HB1589/id/526891,https://lis.virginia.gov/bill-details/20251/HB1589/text/HB1589AC
1901014,538358,supplement,115698,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1589/id/538358,https://lis.blob.core.windows.net/files/1069610.PDF
1901014,541118,supplement,115143,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1589/id/541118,https://lis.blob.core.windows.net/files/1069890.PDF
1901014,557034,supplement,288,text/html,"Veto Letter",https://legiscan.com/VA/supplement/HB1589/id/557034,https://lis.virginia.gov/bill-details/20251/HB1589/text/HB1589AG
1900972,486949,supplement,98011,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1590/id/486949,https://lis.blob.core.windows.net/files/1017398.PDF
1901009,493353,supplement,79405,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1591/id/493353,https://lis.blob.core.windows.net/files/1025666.PDF
1901038,488123,supplement,208433,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1592/id/488123,https://lis.blob.core.windows.net/files/1020026.PDF
1900977,487368,supplement,99220,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1593/id/487368,https://lis.blob.core.windows.net/files/1018790.PDF
1900977,493341,supplement,106478,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1593/id/493341,https://lis.blob.core.windows.net/files/1025671.PDF
1900977,513625,supplement,97778,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1593/id/513625,https://lis.blob.core.windows.net/files/1047777.PDF
1900977,523009,supplement,101954,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1593/id/523009,https://lis.blob.core.windows.net/files/1060797.PDF
1901229,492233,supplement,143559,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1594/id/492233,https://lis.blob.core.windows.net/files/1024153.PDF
1901169,486756,supplement,103992,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1595/id/486756,https://lis.blob.core.windows.net/files/1017378.PDF
1901169,504893,supplement,110170,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1595/id/504893,https://lis.blob.core.windows.net/files/1040930.PDF
1901169,520135,supplement,106102,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1595/id/520135,https://lis.blob.core.windows.net/files/1054394.PDF
1901169,526774,supplement,2746,text/html,"Conference Report",https://legiscan.com/VA/supplement/HB1595/id/526774,https://lis.virginia.gov/bill-details/20251/HB1595/text/HB1595AC
1901169,544665,supplement,109086,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1595/id/544665,https://lis.blob.core.windows.net/files/1070353.PDF
1901216,492833,supplement,127790,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1596/id/492833,https://lis.blob.core.windows.net/files/1025366.PDF
1901216,498482,supplement,128238,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1596/id/498482,https://lis.blob.core.windows.net/files/1033490.PDF
1901150,486288,supplement,177235,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1597/id/486288,https://lis.blob.core.windows.net/files/1014507.PDF
1901150,489120,supplement,128940,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1597/id/489120,https://lis.blob.core.windows.net/files/1021505.PDF
1901150,501073,supplement,42844,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1597/id/501073,https://lis.blob.core.windows.net/files/1037193.PDF
