roll_call_id,people_id,vote,vote_desc
1158690,14972,1,Yea
1158690,14973,1,Yea
1158690,14974,1,Yea
1158690,16337,1,Yea
1158690,16339,1,Yea
1158690,16381,1,Yea
1158690,16918,1,Yea
1158690,16923,1,Yea
1158690,16924,1,Yea
1158690,16963,1,Yea
1158690,18011,1,Yea
1158690,20017,1,Yea
1158690,20405,1,Yea
1158690,20838,1,Yea
1158690,21699,1,Yea
1158690,21895,1,Yea
1151716,10661,1,Yea
1151716,10662,1,Yea
1151716,10667,1,Yea
1151716,11360,1,Yea
1151716,11686,1,Yea
1151716,12108,1,Yea
1151716,12110,3,NV
1151716,12235,1,Yea
1151716,12464,1,Yea
1151716,12470,1,Yea
1151716,12578,1,Yea
1151716,12719,1,Yea
1151716,14588,1,Yea
1151716,14932,1,Yea
1151716,14938,3,NV
1151716,14940,1,Yea
1151716,14942,1,Yea
1151716,14943,1,Yea
1151716,14946,1,Yea
1151716,14947,1,Yea
1151716,14948,1,Yea
1151716,14953,1,Yea
1151716,14954,1,Yea
1151716,14955,1,Yea
1151716,14957,3,NV
1151716,14959,3,NV
1151716,14965,1,Yea
1151716,16334,3,NV
1151716,16335,1,Yea
1151716,16336,1,Yea
1151716,16338,1,Yea
1151716,16352,1,Yea
1151716,16898,1,Yea
1151716,16900,1,Yea
1151716,16902,1,Yea
1151716,16907,1,Yea
1151716,16909,3,NV
1151716,16911,1,Yea
1151716,16912,1,Yea
1151716,16915,1,Yea
1151716,16916,1,Yea
1151716,16917,1,Yea
1151716,16919,1,Yea
1151716,16922,1,Yea
1151716,16925,1,Yea
1151716,16926,1,Yea
1151716,17040,1,Yea
1151716,18006,1,Yea
1151716,18008,1,Yea
1151716,18009,1,Yea
1151716,18010,1,Yea
1151716,18012,1,Yea
1151716,18014,1,Yea
1151716,18015,1,Yea
1151716,18016,1,Yea
1151716,18017,1,Yea
1151716,18018,1,Yea
1151716,18019,1,Yea
1151716,18020,1,Yea
1151716,18025,1,Yea
1151716,18683,1,Yea
1151716,18684,1,Yea
1151716,18685,1,Yea
1151716,19943,1,Yea
1151716,20742,3,NV
1151716,20762,1,Yea
1151716,20763,1,Yea
1151716,20764,1,Yea
1151716,20765,1,Yea
1151716,20766,1,Yea
1151716,20767,1,Yea
1151716,20768,1,Yea
1151716,20769,1,Yea
1151716,20770,1,Yea
1151716,20772,1,Yea
1151716,20773,1,Yea
1151716,20775,1,Yea
1151716,20776,1,Yea
1151716,20777,1,Yea
1151716,20779,1,Yea
1151716,20780,1,Yea
1151716,20781,1,Yea
1151716,20782,1,Yea
1151716,20783,1,Yea
1151716,21594,1,Yea
1151716,21628,1,Yea
1151716,21629,1,Yea
1151716,21766,1,Yea
1151716,21767,1,Yea
1151716,21768,1,Yea
1151716,21894,1,Yea
1151716,21978,1,Yea
1151716,22170,1,Yea
1151716,22171,3,NV
1151716,22172,1,Yea
1151716,22202,1,Yea
1151716,22203,3,NV
1151716,22204,1,Yea
1151716,22205,1,Yea
1151716,22206,1,Yea
1158344,10657,1,Yea
1158344,10674,1,Yea
1158344,10772,1,Yea
1158344,11148,1,Yea
1158344,11363,1,Yea
1158344,11366,1,Yea
1158344,11693,1,Yea
1158344,11831,1,Yea
1158344,11991,1,Yea
1158344,12020,1,Yea
1158344,12101,1,Yea
1158344,12186,1,Yea
1158344,12236,1,Yea
1158344,12468,1,Yea
1158344,12483,1,Yea
1158344,14930,1,Yea
1158344,14966,4,Absent
1158344,14968,1,Yea
1158344,14972,1,Yea
1158344,14973,1,Yea
1158344,14974,1,Yea
1158344,16337,1,Yea
1158344,16339,1,Yea
1158344,16381,1,Yea
1158344,16918,1,Yea
1158344,16923,1,Yea
1158344,16924,1,Yea
1158344,16963,1,Yea
1158344,18011,1,Yea
1158344,20017,1,Yea
1158344,20405,1,Yea
1158344,20838,1,Yea
1158344,21699,1,Yea
1158344,21895,1,Yea
1151870,10661,1,Yea
1151870,10662,1,Yea
1151870,10667,1,Yea
1151870,11360,1,Yea
1151870,11686,1,Yea
1151870,12108,1,Yea
1151870,12110,3,NV
1151870,12235,1,Yea
1151870,12464,1,Yea
1151870,12470,1,Yea
1151870,12578,1,Yea
1151870,12719,1,Yea
1151870,14588,1,Yea
1151870,14932,1,Yea
1151870,14938,3,NV
1151870,14940,1,Yea
1151870,14942,1,Yea
1151870,14943,1,Yea
1151870,14946,1,Yea
1151870,14947,1,Yea
1151870,14948,1,Yea
1151870,14953,1,Yea
1151870,14954,1,Yea
1151870,14955,1,Yea
1151870,14957,3,NV
1151870,14959,3,NV
1151870,14965,1,Yea
1151870,16334,3,NV
1151870,16335,1,Yea
1151870,16336,1,Yea
1151870,16338,1,Yea
1151870,16352,1,Yea
1151870,16898,1,Yea
1151870,16900,1,Yea
1151870,16902,1,Yea
1151870,16907,1,Yea
1151870,16909,3,NV
1151870,16911,1,Yea
1151870,16912,1,Yea
1151870,16915,1,Yea
1151870,16916,1,Yea
1151870,16917,1,Yea
1151870,16919,1,Yea
1151870,16922,1,Yea
1151870,16925,1,Yea
1151870,16926,1,Yea
1151870,17040,1,Yea
1151870,18006,1,Yea
1151870,18008,1,Yea
1151870,18009,1,Yea
1151870,18010,1,Yea
1151870,18012,1,Yea
1151870,18014,1,Yea
1151870,18015,1,Yea
1151870,18016,1,Yea
1151870,18017,1,Yea
1151870,18018,1,Yea
1151870,18019,1,Yea
1151870,18020,1,Yea
1151870,18025,1,Yea
1151870,18683,1,Yea
1151870,18684,1,Yea
1151870,18685,1,Yea
1151870,19943,1,Yea
1151870,20742,3,NV
1151870,20762,1,Yea
1151870,20763,1,Yea
1151870,20764,1,Yea
1151870,20765,1,Yea
1151870,20766,1,Yea
1151870,20767,1,Yea
1151870,20768,1,Yea
1151870,20769,1,Yea
1151870,20770,1,Yea
1151870,20772,1,Yea
1151870,20773,1,Yea
1151870,20775,1,Yea
1151870,20776,1,Yea
1151870,20777,1,Yea
1151870,20779,1,Yea
1151870,20780,1,Yea
1151870,20781,1,Yea
1151870,20782,1,Yea
1151870,20783,1,Yea
1151870,21594,1,Yea
1151870,21628,1,Yea
1151870,21629,1,Yea
1151870,21766,1,Yea
1151870,21767,1,Yea
1151870,21768,1,Yea
1151870,21894,1,Yea
1151870,21978,1,Yea
1151870,22170,1,Yea
1151870,22171,3,NV
1151870,22172,1,Yea
1151870,22202,1,Yea
1151870,22203,3,NV
1151870,22204,1,Yea
1151870,22205,1,Yea
1151870,22206,1,Yea
1158544,10657,1,Yea
1158544,10674,1,Yea
1158544,10772,1,Yea
1158544,11148,1,Yea
1158544,11363,1,Yea
1158544,11366,1,Yea
1158544,11693,1,Yea
1158544,11831,1,Yea
1158544,11991,1,Yea
1158544,12020,1,Yea
1158544,12101,1,Yea
1158544,12186,1,Yea
1158544,12236,1,Yea
1158544,12468,1,Yea
1158544,12483,1,Yea
1158544,14930,1,Yea
1158544,14966,4,Absent
1158544,14968,1,Yea
1158544,14972,1,Yea
1158544,14973,1,Yea
1158544,14974,1,Yea
1158544,16337,1,Yea
1158544,16339,1,Yea
1158544,16381,1,Yea
1158544,16918,1,Yea
1158544,16923,1,Yea
1158544,16924,1,Yea
1158544,16963,1,Yea
1158544,18011,1,Yea
1158544,20017,1,Yea
1158544,20405,1,Yea
1158544,20838,1,Yea
1158544,21699,1,Yea
1158544,21895,1,Yea
1151986,10657,1,Yea
1151986,10674,1,Yea
1151986,10772,1,Yea
1151986,11148,1,Yea
1151986,11363,1,Yea
1151986,11366,4,Absent
1151986,11693,1,Yea
1151986,11831,1,Yea
1151986,11991,1,Yea
1151986,12020,4,Absent
1151986,12101,1,Yea
1151986,12186,1,Yea
1151986,12236,1,Yea
1151986,12468,1,Yea
1151986,12483,4,Absent
1151986,14930,1,Yea
1151986,14966,1,Yea
1151986,14968,1,Yea
1151986,14972,1,Yea
1151986,14973,1,Yea
1151986,14974,1,Yea
1151986,16337,1,Yea
1151986,16339,1,Yea
1151986,16381,1,Yea
1151986,16918,1,Yea
1151986,16923,1,Yea
1151986,16924,1,Yea
1151986,16963,1,Yea
1151986,18011,1,Yea
1151986,20017,1,Yea
1151986,20405,1,Yea
1151986,20838,1,Yea
1151986,21699,1,Yea
1151986,21895,1,Yea
1158651,10657,1,Yea
1158651,10674,1,Yea
1158651,10772,1,Yea
1158651,11148,1,Yea
1158651,11363,1,Yea
1158651,11366,1,Yea
1158651,11693,1,Yea
1158651,11831,1,Yea
1158651,11991,1,Yea
1158651,12020,1,Yea
1158651,12101,1,Yea
1158651,12186,1,Yea
1158651,12236,1,Yea
1158651,12468,1,Yea
1158651,12483,1,Yea
1158651,14930,1,Yea
1158651,14966,4,Absent
1158651,14968,1,Yea
1158651,14972,1,Yea
1158651,14973,1,Yea
1158651,14974,1,Yea
1158651,16337,1,Yea
1158651,16339,1,Yea
1158651,16381,1,Yea
1158651,16918,1,Yea
1158651,16923,1,Yea
1158651,16924,1,Yea
1158651,16963,1,Yea
1158651,18011,1,Yea
1158651,20017,1,Yea
1158651,20405,1,Yea
1158651,20838,1,Yea
1158651,21699,1,Yea
1158651,21895,1,Yea
1160296,10661,1,Yea
1160296,10662,1,Yea
1160296,10667,1,Yea
1160296,11360,1,Yea
1160296,11686,1,Yea
1160296,12108,1,Yea
1160296,12110,3,NV
1160296,12235,1,Yea
1160296,12464,1,Yea
1160296,12470,1,Yea
1160296,12578,1,Yea
1160296,12719,1,Yea
1160296,14588,1,Yea
1160296,14932,3,NV
1160296,14938,1,Yea
1160296,14940,1,Yea
1160296,14942,1,Yea
1160296,14943,1,Yea
1160296,14946,1,Yea
1160296,14947,1,Yea
1160296,14948,1,Yea
1160296,14953,1,Yea
1160296,14954,1,Yea
1160296,14955,1,Yea
1160296,14957,1,Yea
1160296,14959,1,Yea
1160296,14965,1,Yea
1160296,16334,1,Yea
1160296,16335,1,Yea
1160296,16336,1,Yea
1160296,16338,1,Yea
1160296,16352,1,Yea
1160296,16898,1,Yea
1160296,16900,1,Yea
1160296,16902,1,Yea
1160296,16907,1,Yea
1160296,16909,1,Yea
1160296,16911,1,Yea
1160296,16912,1,Yea
1160296,16915,1,Yea
1160296,16916,1,Yea
1160296,16917,1,Yea
1160296,16919,1,Yea
1160296,16922,1,Yea
1160296,16925,1,Yea
1160296,16926,1,Yea
1160296,17040,1,Yea
1160296,18006,1,Yea
1160296,18008,1,Yea
1160296,18009,1,Yea
1160296,18010,1,Yea
1160296,18012,1,Yea
1160296,18014,1,Yea
1160296,18015,1,Yea
1160296,18016,1,Yea
1160296,18017,1,Yea
1160296,18018,1,Yea
1160296,18019,1,Yea
1160296,18020,1,Yea
1160296,18025,1,Yea
1160296,18683,1,Yea
1160296,18684,1,Yea
1160296,18685,1,Yea
1160296,19943,1,Yea
1160296,20742,1,Yea
1160296,20762,1,Yea
1160296,20763,1,Yea
1160296,20764,1,Yea
1160296,20765,1,Yea
1160296,20766,1,Yea
1160296,20767,1,Yea
1160296,20768,1,Yea
1160296,20769,1,Yea
1160296,20770,1,Yea
1160296,20772,1,Yea
1160296,20773,1,Yea
1160296,20775,1,Yea
1160296,20776,1,Yea
1160296,20777,1,Yea
1160296,20779,1,Yea
1160296,20780,1,Yea
1160296,20781,1,Yea
1160296,20782,1,Yea
1160296,20783,1,Yea
1160296,21594,1,Yea
1160296,21628,1,Yea
1160296,21629,1,Yea
1160296,21766,1,Yea
1160296,21767,1,Yea
1160296,21768,1,Yea
1160296,21894,1,Yea
1160296,21978,1,Yea
1160296,22170,1,Yea
1160296,22171,1,Yea
1160296,22172,1,Yea
1160296,22202,1,Yea
1160296,22203,1,Yea
1160296,22204,1,Yea
1160296,22205,1,Yea
1160296,22206,1,Yea
1151792,10661,1,Yea
1151792,10662,1,Yea
1151792,10667,1,Yea
1151792,11360,1,Yea
1151792,11686,1,Yea
1151792,12108,1,Yea
1151792,12110,3,NV
1151792,12235,1,Yea
1151792,12464,1,Yea
1151792,12470,1,Yea
1151792,12578,1,Yea
1151792,12719,1,Yea
1151792,14588,1,Yea
1151792,14932,1,Yea
1151792,14938,3,NV
1151792,14940,1,Yea
1151792,14942,1,Yea
1151792,14943,1,Yea
1151792,14946,1,Yea
1151792,14947,1,Yea
1151792,14948,1,Yea
1151792,14953,1,Yea
1151792,14954,1,Yea
1151792,14955,1,Yea
1151792,14957,3,NV
1151792,14959,3,NV
1151792,14965,1,Yea
1151792,16334,3,NV
1151792,16335,1,Yea
1151792,16336,1,Yea
1151792,16338,1,Yea
1151792,16352,1,Yea
1151792,16898,1,Yea
1151792,16900,1,Yea
1151792,16902,1,Yea
1151792,16907,1,Yea
1151792,16909,3,NV
1151792,16911,1,Yea
1151792,16912,1,Yea
1151792,16915,1,Yea
1151792,16916,1,Yea
1151792,16917,1,Yea
1151792,16919,1,Yea
1151792,16922,1,Yea
1151792,16925,1,Yea
1151792,16926,1,Yea
1151792,17040,1,Yea
1151792,18006,1,Yea
1151792,18008,1,Yea
1151792,18009,1,Yea
1151792,18010,1,Yea
1151792,18012,1,Yea
1151792,18014,1,Yea
1151792,18015,1,Yea
1151792,18016,1,Yea
1151792,18017,1,Yea
1151792,18018,1,Yea
1151792,18019,1,Yea
1151792,18020,1,Yea
1151792,18025,1,Yea
1151792,18683,1,Yea
1151792,18684,1,Yea
1151792,18685,1,Yea
1151792,19943,1,Yea
1151792,20742,3,NV
1151792,20762,1,Yea
1151792,20763,1,Yea
1151792,20764,1,Yea
1151792,20765,1,Yea
1151792,20766,1,Yea
1151792,20767,1,Yea
1151792,20768,1,Yea
1151792,20769,1,Yea
1151792,20770,1,Yea
1151792,20772,1,Yea
1151792,20773,1,Yea
1151792,20775,1,Yea
1151792,20776,1,Yea
1151792,20777,1,Yea
1151792,20779,1,Yea
1151792,20780,1,Yea
1151792,20781,1,Yea
1151792,20782,1,Yea
1151792,20783,1,Yea
1151792,21594,1,Yea
1151792,21628,1,Yea
1151792,21629,1,Yea
1151792,21766,1,Yea
1151792,21767,1,Yea
1151792,21768,1,Yea
1151792,21894,1,Yea
1151792,21978,1,Yea
1151792,22170,1,Yea
1151792,22171,3,NV
1151792,22172,1,Yea
1151792,22202,1,Yea
1151792,22203,3,NV
1151792,22204,1,Yea
1151792,22205,1,Yea
1151792,22206,1,Yea
1158361,10657,1,Yea
1158361,10674,1,Yea
1158361,10772,1,Yea
1158361,11148,1,Yea
1158361,11363,1,Yea
1158361,11366,1,Yea
1158361,11693,1,Yea
1158361,11831,1,Yea
1158361,11991,1,Yea
1158361,12020,1,Yea
1158361,12101,1,Yea
1158361,12186,1,Yea
1158361,12236,1,Yea
1158361,12468,1,Yea
1158361,12483,1,Yea
1158361,14930,1,Yea
1158361,14966,4,Absent
1158361,14968,1,Yea
1158361,14972,1,Yea
1158361,14973,1,Yea
1158361,14974,1,Yea
1158361,16337,1,Yea
1158361,16339,1,Yea
1158361,16381,1,Yea
1158361,16918,1,Yea
1158361,16923,1,Yea
1158361,16924,1,Yea
1158361,16963,1,Yea
1158361,18011,1,Yea
1158361,20017,1,Yea
1158361,20405,1,Yea
1158361,20838,1,Yea
1158361,21699,1,Yea
1158361,21895,1,Yea
1151643,10661,1,Yea
1151643,10662,1,Yea
1151643,10667,1,Yea
1151643,11360,1,Yea
1151643,11686,1,Yea
1151643,12108,1,Yea
1151643,12110,3,NV
1151643,12235,1,Yea
1151643,12464,1,Yea
1151643,12470,1,Yea
1151643,12578,1,Yea
1151643,12719,1,Yea
1151643,14588,1,Yea
1151643,14932,1,Yea
1151643,14938,3,NV
1151643,14940,1,Yea
1151643,14942,1,Yea
1151643,14943,1,Yea
1151643,14946,1,Yea
1151643,14947,1,Yea
1151643,14948,1,Yea
1151643,14953,1,Yea
1151643,14954,1,Yea
1151643,14955,1,Yea
1151643,14957,3,NV
1151643,14959,3,NV
1151643,14965,1,Yea
1151643,16334,3,NV
1151643,16335,1,Yea
1151643,16336,1,Yea
1151643,16338,1,Yea
1151643,16352,1,Yea
1151643,16898,1,Yea
1151643,16900,1,Yea
1151643,16902,1,Yea
1151643,16907,1,Yea
1151643,16909,3,NV
1151643,16911,1,Yea
1151643,16912,1,Yea
1151643,16915,1,Yea
1151643,16916,1,Yea
1151643,16917,1,Yea
1151643,16919,1,Yea
1151643,16922,1,Yea
1151643,16925,1,Yea
1151643,16926,1,Yea
1151643,17040,1,Yea
1151643,18006,1,Yea
1151643,18008,1,Yea
1151643,18009,1,Yea
1151643,18010,1,Yea
1151643,18012,1,Yea
1151643,18014,1,Yea
1151643,18015,1,Yea
1151643,18016,1,Yea
1151643,18017,1,Yea
1151643,18018,1,Yea
1151643,18019,1,Yea
1151643,18020,1,Yea
1151643,18025,1,Yea
1151643,18683,1,Yea
1151643,18684,1,Yea
1151643,18685,1,Yea
1151643,19943,1,Yea
1151643,20742,3,NV
1151643,20762,1,Yea
1151643,20763,1,Yea
1151643,20764,1,Yea
1151643,20765,1,Yea
1151643,20766,1,Yea
1151643,20767,1,Yea
1151643,20768,1,Yea
1151643,20769,1,Yea
1151643,20770,1,Yea
1151643,20772,1,Yea
1151643,20773,1,Yea
1151643,20775,1,Yea
1151643,20776,1,Yea
1151643,20777,1,Yea
1151643,20779,1,Yea
1151643,20780,1,Yea
1151643,20781,1,Yea
1151643,20782,1,Yea
1151643,20783,1,Yea
1151643,21594,1,Yea
1151643,21628,1,Yea
1151643,21629,1,Yea
1151643,21766,1,Yea
1151643,21767,1,Yea
1151643,21768,1,Yea
1151643,21894,1,Yea
1151643,21978,1,Yea
1151643,22170,1,Yea
1151643,22171,3,NV
1151643,22172,1,Yea
1151643,22202,1,Yea
1151643,22203,3,NV
1151643,22204,1,Yea
1151643,22205,1,Yea
1151643,22206,1,Yea
1158195,10657,1,Yea
1158195,10674,1,Yea
1158195,10772,1,Yea
1158195,11148,1,Yea
1158195,11363,1,Yea
1158195,11366,1,Yea
1158195,11693,1,Yea
1158195,11831,1,Yea
1158195,11991,1,Yea
1158195,12020,1,Yea
1158195,12101,1,Yea
1158195,12186,1,Yea
1158195,12236,1,Yea
1158195,12468,1,Yea
1158195,12483,1,Yea
1158195,14930,1,Yea
1158195,14966,4,Absent
1158195,14968,1,Yea
1158195,14972,1,Yea
1158195,14973,1,Yea
1158195,14974,1,Yea
1158195,16337,1,Yea
1158195,16339,1,Yea
1158195,16381,1,Yea
1158195,16918,1,Yea
1158195,16923,1,Yea
1158195,16924,1,Yea
1158195,16963,1,Yea
1158195,18011,1,Yea
1158195,20017,1,Yea
1158195,20405,1,Yea
1158195,20838,1,Yea
1158195,21699,1,Yea
1158195,21895,1,Yea
1152026,10657,1,Yea
1152026,10674,1,Yea
1152026,10772,1,Yea
1152026,11148,1,Yea
1152026,11363,1,Yea
1152026,11366,4,Absent
1152026,11693,1,Yea
1152026,11831,1,Yea
1152026,11991,1,Yea
1152026,12020,4,Absent
1152026,12101,1,Yea
1152026,12186,1,Yea
1152026,12236,1,Yea
1152026,12468,1,Yea
1152026,12483,4,Absent
1152026,14930,1,Yea
1152026,14966,1,Yea
1152026,14968,1,Yea
1152026,14972,1,Yea
1152026,14973,1,Yea
1152026,14974,1,Yea
1152026,16337,1,Yea
1152026,16339,1,Yea
1152026,16381,1,Yea
1152026,16918,1,Yea
1152026,16923,1,Yea
1152026,16924,1,Yea
1152026,16963,1,Yea
1152026,18011,1,Yea
1152026,20017,1,Yea
1152026,20405,1,Yea
1152026,20838,1,Yea
1152026,21699,1,Yea
1152026,21895,1,Yea
1158720,10657,1,Yea
1158720,10674,1,Yea
1158720,10772,1,Yea
1158720,11148,1,Yea
1158720,11363,1,Yea
1158720,11366,1,Yea
1158720,11693,1,Yea
1158720,11831,1,Yea
1158720,11991,1,Yea
1158720,12020,1,Yea
1158720,12101,1,Yea
1158720,12186,1,Yea
1158720,12236,1,Yea
1158720,12468,1,Yea
1158720,12483,1,Yea
1158720,14930,1,Yea
1158720,14966,4,Absent
1158720,14968,1,Yea
1158720,14972,1,Yea
1158720,14973,1,Yea
1158720,14974,1,Yea
1158720,16337,1,Yea
1158720,16339,1,Yea
1158720,16381,1,Yea
1158720,16918,1,Yea
1158720,16923,1,Yea
1158720,16924,1,Yea
1158720,16963,1,Yea
1158720,18011,1,Yea
1158720,20017,1,Yea
1158720,20405,1,Yea
1158720,20838,1,Yea
1158720,21699,1,Yea
1158720,21895,1,Yea
1160394,10661,1,Yea
1160394,10662,1,Yea
1160394,10667,1,Yea
1160394,11360,1,Yea
1160394,11686,1,Yea
1160394,12108,1,Yea
1160394,12110,3,NV
1160394,12235,1,Yea
1160394,12464,1,Yea
1160394,12470,1,Yea
1160394,12578,1,Yea
1160394,12719,1,Yea
1160394,14588,1,Yea
1160394,14932,1,Yea
1160394,14938,1,Yea
1160394,14940,1,Yea
1160394,14942,1,Yea
1160394,14943,1,Yea
1160394,14946,1,Yea
1160394,14947,1,Yea
1160394,14948,1,Yea
1160394,14953,1,Yea
1160394,14954,1,Yea
1160394,14955,1,Yea
1160394,14957,2,Nay
1160394,14959,2,Nay
1160394,14965,2,Nay
1160394,16334,1,Yea
1160394,16335,1,Yea
1160394,16336,1,Yea
1160394,16338,1,Yea
1160394,16352,1,Yea
1160394,16898,1,Yea
1160394,16900,1,Yea
1160394,16902,1,Yea
1160394,16907,1,Yea
1160394,16909,2,Nay
1160394,16911,1,Yea
1160394,16912,1,Yea
1160394,16915,1,Yea
1160394,16916,1,Yea
1160394,16917,1,Yea
1160394,16919,1,Yea
1160394,16922,1,Yea
1160394,16925,1,Yea
1160394,16926,1,Yea
1160394,17040,1,Yea
1160394,18006,1,Yea
1160394,18008,1,Yea
1160394,18009,1,Yea
1160394,18010,1,Yea
1160394,18012,1,Yea
1160394,18014,1,Yea
1160394,18015,1,Yea
1160394,18016,1,Yea
1160394,18017,1,Yea
1160394,18018,1,Yea
1160394,18019,1,Yea
1160394,18020,1,Yea
1160394,18025,1,Yea
1160394,18683,1,Yea
1160394,18684,1,Yea
1160394,18685,3,NV
1160394,19943,1,Yea
1160394,20742,1,Yea
1160394,20762,1,Yea
1160394,20763,1,Yea
1160394,20764,1,Yea
1160394,20765,1,Yea
1160394,20766,1,Yea
1160394,20767,1,Yea
1160394,20768,3,NV
1160394,20769,1,Yea
1160394,20770,1,Yea
1160394,20772,1,Yea
1160394,20773,1,Yea
1160394,20775,1,Yea
1160394,20776,1,Yea
1160394,20777,1,Yea
1160394,20779,1,Yea
1160394,20780,1,Yea
1160394,20781,1,Yea
1160394,20782,1,Yea
1160394,20783,1,Yea
1160394,21594,1,Yea
1160394,21628,1,Yea
1160394,21629,1,Yea
1160394,21766,1,Yea
1160394,21767,1,Yea
1160394,21768,3,NV
1160394,21894,1,Yea
1160394,21978,1,Yea
1160394,22170,1,Yea
1160394,22171,1,Yea
1160394,22172,1,Yea
1160394,22202,1,Yea
1160394,22203,1,Yea
1160394,22204,1,Yea
1160394,22205,1,Yea
1160394,22206,1,Yea
1151645,10661,1,Yea
1151645,10662,1,Yea
1151645,10667,1,Yea
1151645,11360,1,Yea
1151645,11686,1,Yea
1151645,12108,1,Yea
1151645,12110,3,NV
1151645,12235,1,Yea
1151645,12464,1,Yea
1151645,12470,1,Yea
1151645,12578,1,Yea
1151645,12719,1,Yea
1151645,14588,1,Yea
1151645,14932,1,Yea
1151645,14938,3,NV
1151645,14940,1,Yea
1151645,14942,1,Yea
1151645,14943,1,Yea
1151645,14946,1,Yea
1151645,14947,1,Yea
1151645,14948,1,Yea
1151645,14953,1,Yea
1151645,14954,1,Yea
1151645,14955,1,Yea
1151645,14957,3,NV
1151645,14959,3,NV
1151645,14965,1,Yea
1151645,16334,3,NV
1151645,16335,1,Yea
1151645,16336,1,Yea
1151645,16338,1,Yea
1151645,16352,1,Yea
1151645,16898,1,Yea
1151645,16900,1,Yea
1151645,16902,1,Yea
1151645,16907,1,Yea
1151645,16909,3,NV
1151645,16911,1,Yea
1151645,16912,1,Yea
1151645,16915,1,Yea
1151645,16916,1,Yea
1151645,16917,1,Yea
1151645,16919,1,Yea
1151645,16922,1,Yea
1151645,16925,1,Yea
1151645,16926,1,Yea
1151645,17040,1,Yea
1151645,18006,1,Yea
1151645,18008,1,Yea
1151645,18009,1,Yea
1151645,18010,1,Yea
1151645,18012,1,Yea
1151645,18014,1,Yea
1151645,18015,1,Yea
1151645,18016,1,Yea
1151645,18017,1,Yea
1151645,18018,1,Yea
1151645,18019,1,Yea
1151645,18020,1,Yea
1151645,18025,1,Yea
1151645,18683,1,Yea
1151645,18684,1,Yea
1151645,18685,1,Yea
1151645,19943,1,Yea
1151645,20742,3,NV
1151645,20762,1,Yea
1151645,20763,1,Yea
1151645,20764,1,Yea
1151645,20765,1,Yea
1151645,20766,1,Yea
1151645,20767,1,Yea
1151645,20768,1,Yea
1151645,20769,1,Yea
1151645,20770,1,Yea
1151645,20772,1,Yea
1151645,20773,1,Yea
1151645,20775,1,Yea
1151645,20776,1,Yea
1151645,20777,1,Yea
1151645,20779,1,Yea
1151645,20780,1,Yea
1151645,20781,1,Yea
1151645,20782,1,Yea
1151645,20783,1,Yea
1151645,21594,1,Yea
1151645,21628,1,Yea
1151645,21629,1,Yea
1151645,21766,1,Yea
1151645,21767,1,Yea
1151645,21768,1,Yea
1151645,21894,1,Yea
1151645,21978,1,Yea
1151645,22170,1,Yea
1151645,22171,3,NV
1151645,22172,1,Yea
1151645,22202,1,Yea
1151645,22203,3,NV
1151645,22204,1,Yea
1151645,22205,1,Yea
1151645,22206,1,Yea
1158618,10657,1,Yea
1158618,10674,1,Yea
1158618,10772,1,Yea
1158618,11148,1,Yea
1158618,11363,1,Yea
1158618,11366,1,Yea
1158618,11693,1,Yea
1158618,11831,1,Yea
1158618,11991,1,Yea
1158618,12020,1,Yea
1158618,12101,1,Yea
1158618,12186,1,Yea
1158618,12236,1,Yea
1158618,12468,1,Yea
1158618,12483,1,Yea
1158618,14930,1,Yea
1158618,14966,4,Absent
1158618,14968,1,Yea
1158618,14972,1,Yea
1158618,14973,1,Yea
1158618,14974,1,Yea
1158618,16337,1,Yea
1158618,16339,1,Yea
1158618,16381,1,Yea
1158618,16918,1,Yea
1158618,16923,1,Yea
1158618,16924,1,Yea
1158618,16963,1,Yea
1158618,18011,1,Yea
1158618,20017,1,Yea
1158618,20405,1,Yea
1158618,20838,1,Yea
1158618,21699,1,Yea
1158618,21895,1,Yea
1151892,10657,1,Yea
1151892,10674,1,Yea
1151892,10772,1,Yea
1151892,11148,1,Yea
1151892,11363,1,Yea
1151892,11366,4,Absent
1151892,11693,1,Yea
1151892,11831,1,Yea
1151892,11991,1,Yea
1151892,12020,4,Absent
1151892,12101,1,Yea
1151892,12186,1,Yea
1151892,12236,1,Yea
1151892,12468,1,Yea
1151892,12483,4,Absent
1151892,14930,1,Yea
1151892,14966,1,Yea
1151892,14968,1,Yea
1151892,14972,1,Yea
1151892,14973,1,Yea
1151892,14974,1,Yea
1151892,16337,1,Yea
1151892,16339,1,Yea
1151892,16381,1,Yea
1151892,16918,1,Yea
1151892,16923,1,Yea
1151892,16924,1,Yea
1151892,16963,1,Yea
1151892,18011,1,Yea
1151892,20017,1,Yea
1151892,20405,1,Yea
1151892,20838,1,Yea
1151892,21699,1,Yea
1151892,21895,1,Yea
1158507,10657,1,Yea
1158507,10674,1,Yea
1158507,10772,1,Yea
1158507,11148,1,Yea
1158507,11363,1,Yea
1158507,11366,1,Yea
1158507,11693,1,Yea
1158507,11831,1,Yea
1158507,11991,1,Yea
1158507,12020,1,Yea
1158507,12101,1,Yea
1158507,12186,1,Yea
1158507,12236,1,Yea
1158507,12468,1,Yea
1158507,12483,1,Yea
1158507,14930,1,Yea
1158507,14966,4,Absent
1158507,14968,1,Yea
1158507,14972,1,Yea
1158507,14973,1,Yea
1158507,14974,1,Yea
1158507,16337,1,Yea
1158507,16339,1,Yea
