roll_call_id,people_id,vote,vote_desc
1398895,23853,1,Yea
1402320,6204,1,Yea
1402320,6221,2,Nay
1402320,6228,1,Yea
1402320,6229,1,Yea
1402320,6275,2,Nay
1402320,6279,2,Nay
1402320,6283,1,Yea
1402320,13858,1,Yea
1402320,14780,1,Yea
1402320,14781,1,Yea
1402320,15768,1,Yea
1402320,16814,1,Yea
1402320,16818,1,Yea
1402320,18581,2,Nay
1402320,18586,1,Yea
1402320,18596,2,Nay
1402320,18597,1,Yea
1402320,18601,1,Yea
1402320,19543,2,Nay
1402320,19565,2,Nay
1402320,19566,1,Yea
1402320,20429,1,Yea
1402320,22306,1,Yea
1402320,22307,1,Yea
1402320,22308,1,Yea
1402320,22309,1,Yea
1402320,22310,2,Nay
1402320,22311,1,Yea
1402320,22321,1,Yea
1402320,23857,1,Yea
1404798,6241,1,Yea
1404798,6251,1,Yea
1404798,6267,1,Yea
1404798,14772,1,Yea
1404798,15769,1,Yea
1404798,16808,1,Yea
1404798,16809,1,Yea
1404798,16810,1,Yea
1404798,16811,1,Yea
1404798,16822,1,Yea
1404798,18583,1,Yea
1404798,18585,1,Yea
1404798,18588,1,Yea
1404798,18598,1,Yea
1404798,18600,2,Nay
1404798,19312,2,Nay
1404798,19542,1,Yea
1404798,20426,1,Yea
1404798,20616,1,Yea
1404798,20618,4,Absent
1404798,21434,1,Yea
1404798,21542,4,Absent
1404798,21655,1,Yea
1404798,22312,2,Nay
1404798,22313,1,Yea
1404798,22314,1,Yea
1404798,22315,1,Yea
1404798,22316,1,Yea
1404798,22318,1,Yea
1404798,22319,1,Yea
1404798,22320,1,Yea
1404798,22322,1,Yea
1404798,22909,1,Yea
1404798,22949,2,Nay
1404798,22950,2,Nay
1404798,23063,1,Yea
1404798,23064,1,Yea
1404798,23083,2,Nay
1404798,23847,1,Yea
1404798,23848,2,Nay
1404798,23849,1,Yea
1404798,23850,1,Yea
1404798,23851,1,Yea
1404798,23852,1,Yea
1404798,23853,1,Yea
1404798,23854,2,Nay
1404798,23855,1,Yea
1404798,23856,1,Yea
1404798,23867,1,Yea
1404798,23910,1,Yea
1404798,23911,1,Yea
1404798,23912,1,Yea
1404798,23913,1,Yea
1404798,23914,1,Yea
1404798,24261,1,Yea
1404798,24262,4,Absent
1404798,24263,1,Yea
1404798,24264,2,Nay
1404798,24887,2,Nay
1404798,25131,2,Nay
1380133,16811,1,Yea
1380133,18583,1,Yea
1380133,19542,1,Yea
1380133,20616,1,Yea
1380133,22315,1,Yea
1380133,22909,1,Yea
1380133,22950,1,Yea
1383831,6241,1,Yea
1383831,6251,1,Yea
1383831,6267,1,Yea
1383831,14772,1,Yea
1383831,15769,1,Yea
1383831,16808,1,Yea
1383831,16809,1,Yea
1383831,16810,1,Yea
1383831,16811,1,Yea
1383831,16822,4,Absent
1383831,18583,4,Absent
1383831,18585,1,Yea
1383831,18588,1,Yea
1383831,18598,4,Absent
1383831,18600,1,Yea
1383831,19312,1,Yea
1383831,19542,4,Absent
1383831,20426,1,Yea
1383831,20616,1,Yea
1383831,20618,1,Yea
1383831,21434,1,Yea
1383831,21542,4,Absent
1383831,21655,1,Yea
1383831,22312,2,Nay
1383831,22313,1,Yea
1383831,22314,1,Yea
1383831,22315,1,Yea
1383831,22316,1,Yea
1383831,22318,1,Yea
1383831,22319,1,Yea
1383831,22320,1,Yea
1383831,22322,1,Yea
1383831,22909,1,Yea
1383831,22949,1,Yea
1383831,22950,1,Yea
1383831,23063,1,Yea
1383831,23064,1,Yea
1383831,23083,2,Nay
1383831,23847,1,Yea
1383831,23848,4,Absent
1383831,23849,1,Yea
1383831,23850,1,Yea
1383831,23851,1,Yea
1383831,23852,1,Yea
1383831,23853,1,Yea
1383831,23854,1,Yea
1383831,23855,1,Yea
1383831,23856,1,Yea
1383831,23867,1,Yea
1383831,23910,1,Yea
1383831,23911,1,Yea
1383831,23912,1,Yea
1383831,23913,1,Yea
1383831,23914,1,Yea
1383831,24261,1,Yea
1383831,24262,1,Yea
1383831,24263,1,Yea
1383831,24264,1,Yea
1383831,24887,1,Yea
1383831,25131,1,Yea
1397013,13858,1,Yea
1397013,14780,1,Yea
1397013,14781,1,Yea
1397013,18597,1,Yea
1397013,22308,1,Yea
1402410,6204,1,Yea
1402410,6221,1,Yea
1402410,6228,1,Yea
1402410,6229,1,Yea
1402410,6275,1,Yea
1402410,6279,2,Nay
1402410,6283,1,Yea
1402410,13858,1,Yea
1402410,14780,1,Yea
1402410,14781,1,Yea
1402410,15768,1,Yea
1402410,16814,1,Yea
1402410,16818,1,Yea
1402410,18581,1,Yea
1402410,18586,1,Yea
1402410,18596,2,Nay
1402410,18597,1,Yea
1402410,18601,1,Yea
1402410,19543,1,Yea
1402410,19565,1,Yea
1402410,19566,1,Yea
1402410,20429,1,Yea
1402410,22306,1,Yea
1402410,22307,1,Yea
1402410,22308,1,Yea
1402410,22309,1,Yea
1402410,22310,2,Nay
1402410,22311,1,Yea
1402410,22321,1,Yea
1402410,23857,1,Yea
1383239,15769,1,Yea
1383239,22314,1,Yea
1383239,22320,1,Yea
1383239,22322,1,Yea
1383239,23064,1,Yea
1383239,23847,1,Yea
1383239,23853,1,Yea
1383239,23867,4,Absent
1383239,23910,1,Yea
1385823,6241,2,Nay
1385823,6251,1,Yea
1385823,6267,1,Yea
1385823,14772,1,Yea
1385823,15769,1,Yea
1385823,16808,1,Yea
1385823,16809,1,Yea
1385823,16810,1,Yea
1385823,16811,1,Yea
1385823,16822,4,Absent
1385823,18583,1,Yea
1385823,18585,1,Yea
1385823,18588,1,Yea
1385823,18598,1,Yea
1385823,18600,2,Nay
1385823,19312,2,Nay
1385823,19542,4,Absent
1385823,20426,1,Yea
1385823,20616,1,Yea
1385823,20618,1,Yea
1385823,21434,1,Yea
1385823,21542,4,Absent
1385823,21655,1,Yea
1385823,22312,2,Nay
1385823,22313,1,Yea
1385823,22314,1,Yea
1385823,22315,4,Absent
1385823,22316,1,Yea
1385823,22318,1,Yea
1385823,22319,1,Yea
1385823,22320,1,Yea
1385823,22322,1,Yea
1385823,22909,1,Yea
1385823,22949,1,Yea
1385823,22950,4,Absent
1385823,23063,1,Yea
1385823,23064,1,Yea
1385823,23083,1,Yea
1385823,23847,1,Yea
1385823,23848,1,Yea
1385823,23849,1,Yea
1385823,23850,1,Yea
1385823,23851,4,Absent
1385823,23852,1,Yea
1385823,23853,1,Yea
1385823,23854,1,Yea
1385823,23855,1,Yea
1385823,23856,1,Yea
1385823,23867,1,Yea
1385823,23910,1,Yea
1385823,23911,1,Yea
1385823,23912,1,Yea
1385823,23913,1,Yea
1385823,23914,1,Yea
1385823,24261,1,Yea
1385823,24262,1,Yea
1385823,24263,1,Yea
1385823,24264,1,Yea
1385823,24887,1,Yea
1385823,25131,1,Yea
1396759,13858,1,Yea
1396759,14780,1,Yea
1396759,14781,1,Yea
1396759,18597,1,Yea
1396759,22308,1,Yea
1401743,6204,1,Yea
1401743,6221,2,Nay
1401743,6228,2,Nay
1401743,6229,1,Yea
1401743,6275,2,Nay
1401743,6279,2,Nay
1401743,6283,1,Yea
1401743,13858,1,Yea
1401743,14780,1,Yea
1401743,14781,1,Yea
1401743,15768,2,Nay
1401743,16814,1,Yea
1401743,16818,1,Yea
1401743,18581,2,Nay
1401743,18586,2,Nay
1401743,18596,2,Nay
1401743,18597,1,Yea
1401743,18601,1,Yea
1401743,19543,1,Yea
1401743,19565,2,Nay
1401743,19566,1,Yea
1401743,20429,1,Yea
1401743,22306,2,Nay
1401743,22307,1,Yea
1401743,22308,1,Yea
1401743,22309,1,Yea
1401743,22310,2,Nay
1401743,22311,1,Yea
1401743,22321,2,Nay
1401743,23857,1,Yea
1382632,16809,1,Yea
1382632,18583,1,Yea
1382632,21434,1,Yea
1382632,21655,1,Yea
1382632,22312,1,Yea
1382632,22322,1,Yea
1382632,23849,1,Yea
1382632,23850,1,Yea
1382632,23851,1,Yea
1382632,23852,1,Yea
1382632,24887,1,Yea
1398541,6204,1,Yea
1398541,6228,1,Yea
1398541,6229,1,Yea
1398541,6241,1,Yea
1398541,6251,1,Yea
1398541,6275,1,Yea
1398541,13858,1,Yea
1398541,14772,1,Yea
1398541,14780,4,Absent
1398541,14781,1,Yea
1398541,16808,1,Yea
1398541,16810,1,Yea
1398541,18588,1,Yea
1398541,18601,1,Yea
1398541,19312,1,Yea
1398541,19542,1,Yea
1398541,19565,1,Yea
1398541,21434,1,Yea
1398541,21542,1,Yea
1398541,22306,1,Yea
1398541,22311,1,Yea
1398541,22318,1,Yea
1398541,22909,1,Yea
1398541,23853,1,Yea
1403352,6241,1,Yea
1403352,6251,1,Yea
1403352,6267,1,Yea
1403352,14772,1,Yea
1403352,15769,1,Yea
1403352,16808,1,Yea
1403352,16809,1,Yea
1403352,16810,1,Yea
1403352,16811,1,Yea
1403352,16822,1,Yea
1403352,18583,1,Yea
1403352,18585,1,Yea
1403352,18588,1,Yea
1403352,18598,4,Absent
1403352,18600,1,Yea
1403352,19312,1,Yea
1403352,19542,1,Yea
1403352,20426,4,Absent
1403352,20616,1,Yea
1403352,20618,4,Absent
1403352,21434,1,Yea
1403352,21542,1,Yea
1403352,21655,1,Yea
1403352,22312,1,Yea
1403352,22313,1,Yea
1403352,22314,1,Yea
1403352,22315,1,Yea
1403352,22316,1,Yea
1403352,22318,1,Yea
1403352,22319,1,Yea
1403352,22320,1,Yea
1403352,22322,1,Yea
1403352,22909,1,Yea
1403352,22949,1,Yea
1403352,22950,1,Yea
1403352,23063,1,Yea
1403352,23064,1,Yea
1403352,23083,2,Nay
1403352,23847,1,Yea
1403352,23848,1,Yea
1403352,23849,1,Yea
1403352,23850,1,Yea
1403352,23851,1,Yea
1403352,23852,1,Yea
1403352,23853,1,Yea
1403352,23854,1,Yea
1403352,23855,1,Yea
1403352,23856,1,Yea
1403352,23867,1,Yea
1403352,23910,1,Yea
1403352,23911,1,Yea
1403352,23912,1,Yea
1403352,23913,1,Yea
1403352,23914,1,Yea
1403352,24261,1,Yea
1403352,24262,4,Absent
1403352,24263,1,Yea
1403352,24264,1,Yea
1403352,24887,1,Yea
1403352,25131,2,Nay
1405513,6204,1,Yea
1405513,6221,4,Absent
1405513,6228,1,Yea
1405513,6229,1,Yea
1405513,6275,1,Yea
1405513,6279,1,Yea
1405513,6283,1,Yea
1405513,13858,1,Yea
1405513,14780,1,Yea
1405513,14781,1,Yea
1405513,15768,1,Yea
1405513,16814,1,Yea
1405513,16818,1,Yea
1405513,18581,1,Yea
1405513,18586,1,Yea
1405513,18596,1,Yea
1405513,18597,1,Yea
1405513,18601,1,Yea
1405513,19543,1,Yea
1405513,19565,1,Yea
1405513,19566,1,Yea
1405513,20429,1,Yea
1405513,22306,1,Yea
1405513,22307,1,Yea
1405513,22308,1,Yea
1405513,22309,1,Yea
1405513,22310,1,Yea
1405513,22311,1,Yea
1405513,22321,4,Absent
1405513,23857,1,Yea
1383861,15769,1,Yea
1383861,22314,1,Yea
1383861,22320,1,Yea
1383861,22322,1,Yea
1383861,23064,1,Yea
1383861,23847,1,Yea
1383861,23853,1,Yea
1383861,23867,4,Absent
1383861,23910,1,Yea
1381422,14780,1,Yea
1381422,16814,1,Yea
1381422,19543,2,Nay
1381422,22307,1,Yea
1381422,22309,1,Yea
1385863,6204,1,Yea
1385863,6221,1,Yea
1385863,6283,1,Yea
1385863,18596,1,Yea
1385863,18597,1,Yea
1392734,6204,1,Yea
1392734,6221,1,Yea
1392734,6228,1,Yea
1392734,6229,1,Yea
1392734,6275,1,Yea
1392734,6279,2,Nay
1392734,6283,1,Yea
1392734,13858,1,Yea
1392734,14780,1,Yea
1392734,14781,1,Yea
1392734,15768,1,Yea
1392734,16814,1,Yea
1392734,16818,1,Yea
1392734,18581,1,Yea
1392734,18586,1,Yea
1392734,18596,4,Absent
1392734,18597,1,Yea
1392734,18601,1,Yea
1392734,19543,1,Yea
1392734,19565,4,Absent
1392734,19566,1,Yea
1392734,20429,1,Yea
1392734,22306,1,Yea
1392734,22307,1,Yea
1392734,22308,1,Yea
1392734,22309,1,Yea
1392734,22310,2,Nay
1392734,22311,1,Yea
1392734,22321,1,Yea
1392734,23857,4,Absent
1399035,18598,1,Yea
1399035,19312,1,Yea
1399035,20616,1,Yea
1399035,22315,1,Yea
1399035,22319,1,Yea
1399035,23911,1,Yea
1399035,23912,1,Yea
1399035,23914,1,Yea
1399035,24261,1,Yea
1399035,25131,1,Yea
1403070,6241,1,Yea
1403070,6251,1,Yea
1403070,6267,1,Yea
1403070,14772,1,Yea
1403070,15769,1,Yea
1403070,16808,1,Yea
1403070,16809,1,Yea
1403070,16810,1,Yea
1403070,16811,1,Yea
1403070,16822,4,Absent
1403070,18583,1,Yea
1403070,18585,1,Yea
1403070,18588,1,Yea
1403070,18598,4,Absent
1403070,18600,1,Yea
1403070,19312,1,Yea
1403070,19542,1,Yea
1403070,20426,1,Yea
1403070,20616,1,Yea
1403070,20618,4,Absent
1403070,21434,1,Yea
1403070,21542,4,Absent
1403070,21655,1,Yea
1403070,22312,1,Yea
1403070,22313,1,Yea
1403070,22314,1,Yea
1403070,22315,1,Yea
1403070,22316,1,Yea
1403070,22318,1,Yea
1403070,22319,1,Yea
1403070,22320,1,Yea
1403070,22322,1,Yea
1403070,22909,1,Yea
1403070,22949,1,Yea
1403070,22950,4,Absent
1403070,23063,1,Yea
1403070,23064,4,Absent
1403070,23083,4,Absent
1403070,23847,1,Yea
1403070,23848,1,Yea
1403070,23849,1,Yea
1403070,23850,1,Yea
1403070,23851,4,Absent
1403070,23852,1,Yea
1403070,23853,1,Yea
1403070,23854,1,Yea
1403070,23855,1,Yea
1403070,23856,1,Yea
1403070,23867,1,Yea
1403070,23910,1,Yea
1403070,23911,1,Yea
1403070,23912,1,Yea
1403070,23913,1,Yea
1403070,23914,1,Yea
1403070,24261,1,Yea
1403070,24262,4,Absent
1403070,24263,1,Yea
1403070,24264,1,Yea
1403070,24887,1,Yea
1403070,25131,1,Yea
1387303,6251,1,Yea
1387303,16811,1,Yea
1387303,20618,4,Absent
1387303,21434,4,Absent
1387303,22313,1,Yea
1387303,22314,1,Yea
1387303,22950,1,Yea
1387303,23063,1,Yea
1387303,23064,1,Yea
1387303,23854,2,Nay
1387303,23910,1,Yea
1402104,6204,1,Yea
1402104,6228,1,Yea
1402104,6229,1,Yea
1402104,6241,2,Nay
1402104,6251,1,Yea
1402104,6275,2,Nay
1402104,13858,1,Yea
1402104,14772,1,Yea
1402104,14780,1,Yea
1402104,14781,1,Yea
1402104,16808,1,Yea
1402104,16810,1,Yea
1402104,18588,1,Yea
1402104,18601,1,Yea
1402104,19312,2,Nay
1402104,19542,2,Nay
1402104,19565,2,Nay
1402104,21434,2,Nay
1402104,21542,2,Nay
1402104,22306,2,Nay
1402104,22311,1,Yea
1402104,22318,4,Absent
1402104,22909,1,Yea
1402104,23853,1,Yea
1404542,6241,1,Yea
1404542,6251,1,Yea
1404542,6267,1,Yea
1404542,14772,1,Yea
1404542,15769,1,Yea
1404542,16808,1,Yea
1404542,16809,1,Yea
1404542,16810,1,Yea
1404542,16811,1,Yea
1404542,16822,1,Yea
1404542,18583,1,Yea
1404542,18585,1,Yea
1404542,18588,1,Yea
1404542,18598,1,Yea
1404542,18600,2,Nay
1404542,19312,2,Nay
1404542,19542,2,Nay
1404542,20426,1,Yea
1404542,20616,1,Yea
1404542,20618,4,Absent
1404542,21434,2,Nay
1404542,21542,4,Absent
1404542,21655,1,Yea
1404542,22312,2,Nay
1404542,22313,1,Yea
1404542,22314,1,Yea
1404542,22315,1,Yea
1404542,22316,2,Nay
1404542,22318,1,Yea
1404542,22319,1,Yea
1404542,22320,1,Yea
1404542,22322,1,Yea
1404542,22909,1,Yea
1404542,22949,2,Nay
1404542,22950,2,Nay
1404542,23063,1,Yea
1404542,23064,1,Yea
1404542,23083,2,Nay
1404542,23847,1,Yea
1404542,23848,2,Nay
1404542,23849,1,Yea
1404542,23850,1,Yea
1404542,23851,1,Yea
1404542,23852,1,Yea
1404542,23853,1,Yea
1404542,23854,2,Nay
1404542,23855,1,Yea
1404542,23856,1,Yea
1404542,23867,2,Nay
1404542,23910,1,Yea
1404542,23911,1,Yea
1404542,23912,1,Yea
1404542,23913,1,Yea
1404542,23914,1,Yea
1404542,24261,1,Yea
1404542,24262,4,Absent
1404542,24263,1,Yea
1404542,24264,2,Nay
1404542,24887,2,Nay
1404542,25131,2,Nay
1405293,6204,1,Yea
1405293,6221,4,Absent
1405293,6228,1,Yea
1405293,6229,1,Yea
1405293,6275,2,Nay
1405293,6279,2,Nay
1405293,6283,1,Yea
1405293,13858,1,Yea
1405293,14780,2,Nay
1405293,14781,2,Nay
1405293,15768,1,Yea
1405293,16814,1,Yea
1405293,16818,2,Nay
1405293,18581,2,Nay
1405293,18586,1,Yea
1405293,18596,2,Nay
1405293,18597,1,Yea
1405293,18601,1,Yea
1405293,19543,2,Nay
1405293,19565,2,Nay
1405293,19566,1,Yea
1405293,20429,1,Yea
1405293,22306,2,Nay
1405293,22307,1,Yea
1405293,22308,1,Yea
1405293,22309,1,Yea
1405293,22310,2,Nay
1405293,22311,1,Yea
1405293,22321,4,Absent
1405293,23857,1,Yea
1378810,6251,1,Yea
1378810,16811,1,Yea
1378810,20618,1,Yea
1378810,21434,1,Yea
1378810,22313,1,Yea
1378810,22314,1,Yea
1378810,22950,1,Yea
1378810,23063,1,Yea
1378810,23064,1,Yea
1378810,23854,1,Yea
1378810,23910,1,Yea
1386195,16811,1,Yea
1386195,18583,1,Yea
1386195,19542,1,Yea
1386195,20616,1,Yea
1386195,22315,4,Absent
1386195,22909,1,Yea
1386195,22950,4,Absent
1389281,6241,1,Yea
1389281,6251,1,Yea
1389281,6267,1,Yea
1389281,14772,1,Yea
1389281,15769,4,Absent
1389281,16808,1,Yea
1389281,16809,1,Yea
1389281,16810,1,Yea
1389281,16811,1,Yea
1389281,16822,1,Yea
1389281,18583,1,Yea
1389281,18585,1,Yea
1389281,18588,1,Yea
1389281,18598,1,Yea
1389281,18600,1,Yea
1389281,19312,1,Yea
1389281,19542,1,Yea
1389281,20426,1,Yea
1389281,20616,1,Yea
1389281,20618,4,Absent
1389281,21434,1,Yea
1389281,21542,1,Yea
1389281,21655,1,Yea
1389281,22312,1,Yea
1389281,22313,1,Yea
1389281,22314,1,Yea
1389281,22315,1,Yea
1389281,22316,1,Yea
1389281,22318,1,Yea
1389281,22319,1,Yea
1389281,22320,1,Yea
1389281,22322,1,Yea
1389281,22909,1,Yea
1389281,22949,1,Yea
1389281,22950,1,Yea
1389281,23063,1,Yea
1389281,23064,1,Yea
1389281,23083,1,Yea
1389281,23847,1,Yea
1389281,23848,1,Yea
1389281,23849,1,Yea
1389281,23850,1,Yea
1389281,23851,1,Yea
1389281,23852,1,Yea
1389281,23853,1,Yea
1389281,23854,1,Yea
1389281,23855,1,Yea
1389281,23856,1,Yea
1389281,23867,1,Yea
1389281,23910,1,Yea
1389281,23911,1,Yea
1389281,23912,1,Yea
1389281,23913,1,Yea
1389281,23914,1,Yea
1389281,24261,1,Yea
1389281,24262,1,Yea
1389281,24263,1,Yea
1389281,24264,1,Yea
1389281,24887,1,Yea
1389281,25131,1,Yea
1395629,6221,1,Yea
1395629,15768,1,Yea
1395629,18596,1,Yea
1395629,18597,1,Yea
1395629,23857,1,Yea
1402401,6204,1,Yea
1402401,6221,1,Yea
1402401,6228,1,Yea
1402401,6229,1,Yea
1402401,6275,1,Yea
1402401,6279,1,Yea
1402401,6283,1,Yea
1402401,13858,1,Yea
1402401,14780,1,Yea
1402401,14781,1,Yea
1402401,15768,1,Yea
1402401,16814,1,Yea
1402401,16818,1,Yea
1402401,18581,1,Yea
1402401,18586,1,Yea
1402401,18596,1,Yea
1402401,18597,1,Yea
1402401,18601,1,Yea
1402401,19543,1,Yea
1402401,19565,1,Yea
1402401,19566,1,Yea
1402401,20429,1,Yea
1402401,22306,1,Yea
1402401,22307,1,Yea
1402401,22308,1,Yea
1402401,22309,1,Yea
1402401,22310,1,Yea
1402401,22311,1,Yea
1402401,22321,1,Yea
1402401,23857,1,Yea
1404682,6204,1,Yea
1404682,6228,1,Yea
1404682,6229,1,Yea
1404682,6241,1,Yea
1404682,6251,1,Yea
1404682,6275,1,Yea
1404682,13858,1,Yea
1404682,14772,1,Yea
1404682,14780,1,Yea
1404682,14781,1,Yea
1404682,16808,1,Yea
1404682,16810,1,Yea
1404682,18588,1,Yea
1404682,18601,1,Yea
1404682,19312,1,Yea
1404682,19542,1,Yea
1404682,19565,1,Yea
1404682,21434,1,Yea
1404682,21542,4,Absent
1404682,22306,1,Yea
1404682,22311,1,Yea
1404682,22318,1,Yea
1404682,22909,1,Yea
1404682,23853,1,Yea
1405390,6204,1,Yea
1405390,6221,4,Absent
1405390,6228,1,Yea
1405390,6229,1,Yea
1405390,6275,1,Yea
1405390,6279,2,Nay
1405390,6283,1,Yea
1405390,13858,1,Yea
1405390,14780,1,Yea
1405390,14781,1,Yea
1405390,15768,1,Yea
1405390,16814,1,Yea
1405390,16818,1,Yea
1405390,18581,1,Yea
1405390,18586,1,Yea
1405390,18596,2,Nay
1405390,18597,1,Yea
1405390,18601,1,Yea
1405390,19543,2,Nay
1405390,19565,2,Nay
1405390,19566,1,Yea
1405390,20429,2,Nay
1405390,22306,1,Yea
1405390,22307,1,Yea
1405390,22308,1,Yea
1405390,22309,1,Yea
1405390,22310,2,Nay
1405390,22311,1,Yea
1405390,22321,4,Absent
1405390,23857,1,Yea
1405961,6241,1,Yea
1405961,6251,1,Yea
1405961,6267,1,Yea
1405961,14772,1,Yea
1405961,15769,1,Yea
1405961,16808,1,Yea
1405961,16809,1,Yea
1405961,16810,1,Yea
1405961,16811,1,Yea
1405961,16822,1,Yea
1405961,18583,1,Yea
1405961,18585,1,Yea
1405961,18588,1,Yea
1405961,18598,1,Yea
1405961,18600,2,Nay
1405961,19312,1,Yea
1405961,19542,1,Yea
1405961,20426,1,Yea
1405961,20616,1,Yea
1405961,20618,4,Absent
1405961,21434,1,Yea
1405961,21542,1,Yea
1405961,21655,1,Yea
1405961,22312,2,Nay
1405961,22313,1,Yea
1405961,22314,1,Yea
1405961,22315,1,Yea
1405961,22316,1,Yea
1405961,22318,1,Yea
1405961,22319,1,Yea
1405961,22320,4,Absent
1405961,22322,2,Nay
1405961,22909,1,Yea
1405961,22949,1,Yea
1405961,22950,2,Nay
1405961,23063,1,Yea
1405961,23064,1,Yea
1405961,23083,2,Nay
1405961,23847,1,Yea
1405961,23848,1,Yea
1405961,23849,2,Nay
1405961,23850,1,Yea
1405961,23851,4,Absent
1405961,23852,1,Yea
1405961,23853,1,Yea
1405961,23854,1,Yea
1405961,23855,1,Yea
1405961,23856,1,Yea
1405961,23867,1,Yea
1405961,23910,1,Yea
1405961,23911,1,Yea
1405961,23912,1,Yea
1405961,23913,1,Yea
1405961,23914,1,Yea
1405961,24261,1,Yea
1405961,24262,4,Absent
1405961,24263,1,Yea
1405961,24264,1,Yea
1405961,24887,1,Yea
1405961,25131,2,Nay
1404799,6204,1,Yea
1404799,6228,1,Yea
1404799,6229,1,Yea
1404799,6241,1,Yea
1404799,6251,1,Yea
1404799,6275,1,Yea
1404799,13858,1,Yea
1404799,14772,1,Yea
1404799,14780,1,Yea
1404799,14781,1,Yea
1404799,16808,1,Yea
1404799,16810,1,Yea
1404799,18588,1,Yea
1404799,18601,1,Yea
1404799,19312,1,Yea
1404799,19542,1,Yea
1404799,19565,1,Yea
1404799,21434,1,Yea
1404799,21542,4,Absent
1404799,22306,1,Yea
1404799,22311,1,Yea
1404799,22318,1,Yea
1404799,22909,1,Yea
1404799,23853,1,Yea
1405823,6204,1,Yea
1405823,6221,4,Absent
1405823,6228,1,Yea
1405823,6229,1,Yea
1405823,6275,1,Yea
1405823,6279,2,Nay
1405823,6283,1,Yea
1405823,13858,1,Yea
1405823,14780,1,Yea
1405823,14781,1,Yea
1405823,15768,1,Yea
1405823,16814,1,Yea
1405823,16818,1,Yea
1405823,18581,1,Yea
1405823,18586,1,Yea
1405823,18596,2,Nay
1405823,18597,1,Yea
1405823,18601,1,Yea
1405823,19543,2,Nay
1405823,19565,2,Nay
1405823,19566,1,Yea
1405823,20429,1,Yea
1405823,22306,1,Yea
1405823,22307,1,Yea
1405823,22308,1,Yea
1405823,22309,1,Yea
1405823,22310,2,Nay
1405823,22311,1,Yea
1405823,22321,4,Absent
1405823,23857,1,Yea
1405824,6241,1,Yea
1405824,6251,1,Yea
1405824,6267,1,Yea
1405824,14772,1,Yea
1405824,15769,1,Yea
1405824,16808,1,Yea
1405824,16809,1,Yea
1405824,16810,1,Yea
1405824,16811,1,Yea
1405824,16822,1,Yea
1405824,18583,1,Yea
1405824,18585,1,Yea
1405824,18588,1,Yea
1405824,18598,1,Yea
1405824,18600,2,Nay
1405824,19312,1,Yea
1405824,19542,1,Yea
1405824,20426,1,Yea
1405824,20616,1,Yea
1405824,20618,4,Absent
1405824,21434,1,Yea
1405824,21542,1,Yea
1405824,21655,1,Yea
1405824,22312,2,Nay
1405824,22313,1,Yea
1405824,22314,1,Yea
1405824,22315,1,Yea
1405824,22316,2,Nay
1405824,22318,1,Yea
1405824,22319,1,Yea
1405824,22320,4,Absent
1405824,22322,1,Yea
1405824,22909,1,Yea
1405824,22949,2,Nay
1405824,22950,1,Yea
1405824,23063,1,Yea
1405824,23064,1,Yea
1405824,23083,2,Nay
1405824,23847,1,Yea
1405824,23848,1,Yea
1405824,23849,1,Yea
1405824,23850,1,Yea
1405824,23851,4,Absent
1405824,23852,1,Yea
1405824,23853,1,Yea
1405824,23854,2,Nay
1405824,23855,1,Yea
1405824,23856,1,Yea
1405824,23867,1,Yea
1405824,23910,1,Yea
1405824,23911,1,Yea
1405824,23912,1,Yea
1405824,23913,1,Yea
1405824,23914,1,Yea
1405824,24261,1,Yea
1405824,24262,4,Absent
1405824,24263,1,Yea
1405824,24264,1,Yea
1405824,24887,1,Yea
1405824,25131,2,Nay
1398187,6204,1,Yea
1398187,6228,1,Yea
1398187,6229,1,Yea
1398187,6241,1,Yea
1398187,6251,1,Yea
1398187,6275,1,Yea
1398187,13858,1,Yea
1398187,14772,1,Yea
1398187,14780,4,Absent
1398187,14781,1,Yea
1398187,16808,1,Yea
1398187,16810,1,Yea
1398187,18588,1,Yea
1398187,18601,1,Yea
1398187,19312,1,Yea
1398187,19542,1,Yea
1398187,19565,1,Yea
1398187,21434,1,Yea
1398187,21542,1,Yea
1398187,22306,1,Yea
1398187,22311,1,Yea
1398187,22318,1,Yea
1398187,22909,1,Yea
1398187,23853,1,Yea
1400172,6241,1,Yea
1400172,6251,1,Yea
1400172,6267,1,Yea
1400172,14772,1,Yea
1400172,15769,1,Yea
1400172,16808,1,Yea
1400172,16809,1,Yea
1400172,16810,1,Yea
1400172,16811,1,Yea
1400172,16822,1,Yea
1400172,18583,1,Yea
1400172,18585,1,Yea
1400172,18588,1,Yea
1400172,18598,1,Yea
1400172,18600,1,Yea
1400172,19312,1,Yea
1400172,19542,1,Yea
1400172,20426,1,Yea
1400172,20616,1,Yea
1400172,20618,4,Absent
1400172,21434,1,Yea
1400172,21542,1,Yea
1400172,21655,1,Yea
1400172,22312,2,Nay
1400172,22313,1,Yea
1400172,22314,1,Yea
1400172,22315,1,Yea
1400172,22316,1,Yea
1400172,22318,1,Yea
1400172,22319,1,Yea
1400172,22320,1,Yea
1400172,22322,1,Yea
1400172,22909,1,Yea
1400172,22949,4,Absent
1400172,22950,4,Absent
1400172,23063,1,Yea
1400172,23064,1,Yea
1400172,23083,1,Yea
1400172,23847,1,Yea
1400172,23848,1,Yea
1400172,23849,1,Yea
1400172,23850,1,Yea
1400172,23851,1,Yea
1400172,23852,1,Yea
