roll_call_id,people_id,vote,vote_desc
1076826,21384,1,Yea
1076826,21389,1,Yea
1076826,21390,1,Yea
1076826,21393,1,Yea
1076826,21650,1,Yea
1076826,22770,1,Yea
1076826,22771,1,Yea
1076826,22772,1,Yea
1076826,22773,1,Yea
1076826,22774,1,Yea
1076826,22775,2,Nay
1076826,22776,1,Yea
1076826,22777,1,Yea
1076826,22778,1,Yea
1076826,22779,1,Yea
1076826,22780,1,Yea
1076826,22781,1,Yea
1076826,22782,2,Nay
1076826,22783,1,Yea
1076826,22784,2,Nay
1076826,22785,1,Yea
1076826,22786,1,Yea
1076826,22788,2,Nay
1076826,22803,1,Yea
1076826,22871,1,Yea
1076826,22872,1,Yea
1076826,22873,1,Yea
1117021,621,2,Nay
1117021,634,1,Yea
1117021,860,1,Yea
1117021,13938,1,Yea
1117021,16989,1,Yea
1117021,22760,1,Yea
1128826,540,1,Yea
1128826,561,1,Yea
1128826,562,1,Yea
1128826,597,2,Nay
1128826,607,2,Nay
1128826,610,2,Nay
1128826,621,2,Nay
1128826,634,1,Yea
1128826,636,1,Yea
1128826,860,1,Yea
1128826,10994,1,Yea
1128826,11003,1,Yea
1128826,11547,1,Yea
1128826,11943,2,Nay
1128826,13938,1,Yea
1128826,14653,1,Yea
1128826,14658,1,Yea
1128826,14663,1,Yea
1128826,16311,1,Yea
1128826,16967,1,Yea
1128826,16972,2,Nay
1128826,16982,1,Yea
1128826,16984,1,Yea
1128826,16989,1,Yea
1128826,16994,2,Nay
1128826,17973,1,Yea
1128826,19139,1,Yea
1128826,19140,1,Yea
1128826,19413,1,Yea
1128826,20197,2,Nay
1128826,20198,1,Yea
1128826,22630,1,Yea
1128826,22760,1,Yea
1111152,637,1,Yea
1111152,16970,2,Nay
1111152,16993,1,Yea
1111152,19073,2,Nay
1111152,19075,2,Nay
1111152,19085,1,Yea
1111152,19385,2,Nay
1111152,19660,1,Yea
1111152,20313,1,Yea
1111152,20325,2,Nay
1111152,20326,1,Yea
1111152,21389,1,Yea
1111152,21650,1,Yea
1116257,524,1,Yea
1116257,578,1,Yea
1116257,591,2,Nay
1116257,637,1,Yea
1116257,862,1,Yea
1116257,12036,1,Yea
1116257,16042,2,Nay
1116257,16966,1,Yea
1116257,16969,2,Nay
1116257,16970,2,Nay
1116257,16973,2,Nay
1116257,16977,2,Nay
1116257,16978,1,Yea
1116257,16985,1,Yea
1116257,16988,2,Nay
1116257,16993,1,Yea
1116257,17872,2,Nay
1116257,17944,1,Yea
1116257,17969,1,Yea
1116257,19073,2,Nay
1116257,19075,2,Nay
1116257,19076,2,Nay
1116257,19077,1,Yea
1116257,19078,1,Yea
1116257,19080,1,Yea
1116257,19083,1,Yea
1116257,19084,1,Yea
1116257,19085,1,Yea
1116257,19086,1,Yea
1116257,19087,2,Nay
1116257,19088,1,Yea
1116257,19385,2,Nay
1116257,19405,2,Nay
1116257,19550,1,Yea
1116257,19551,1,Yea
1116257,19660,1,Yea
1116257,19689,2,Nay
1116257,20307,2,Nay
1116257,20308,2,Nay
1116257,20309,1,Yea
1116257,20310,1,Yea
1116257,20311,1,Yea
1116257,20313,1,Yea
1116257,20316,1,Yea
1116257,20317,2,Nay
1116257,20318,1,Yea
1116257,20319,2,Nay
1116257,20320,2,Nay
1116257,20321,1,Yea
1116257,20322,2,Nay
1116257,20323,2,Nay
1116257,20324,2,Nay
1116257,20325,2,Nay
1116257,20326,1,Yea
1116257,20327,2,Nay
1116257,20329,1,Yea
1116257,20330,1,Yea
1116257,20331,2,Nay
1116257,20332,1,Yea
1116257,20333,2,Nay
1116257,20334,1,Yea
1116257,21168,1,Yea
1116257,21345,1,Yea
1116257,21365,1,Yea
1116257,21367,1,Yea
1116257,21384,1,Yea
1116257,21390,1,Yea
1116257,21393,1,Yea
1116257,21650,1,Yea
1116257,22770,1,Yea
1116257,22771,1,Yea
1116257,22772,1,Yea
1116257,22773,1,Yea
1116257,22774,1,Yea
1116257,22775,2,Nay
1116257,22776,1,Yea
1116257,22778,1,Yea
1116257,22779,1,Yea
1116257,22780,1,Yea
1116257,22781,1,Yea
1116257,22782,2,Nay
1116257,22783,1,Yea
1116257,22784,2,Nay
1116257,22785,1,Yea
1116257,22786,1,Yea
1116257,22788,2,Nay
1116257,22803,1,Yea
1116257,22871,1,Yea
1116257,22872,1,Yea
1116257,22873,1,Yea
1116257,22941,1,Yea
1116257,22958,2,Nay
1117505,16042,1,Yea
1117505,19073,1,Yea
1117505,19405,1,Yea
1117505,20312,1,Yea
1117505,21168,1,Yea
1117505,21345,1,Yea
1117505,22772,1,Yea
1117505,22773,1,Yea
1117505,22777,1,Yea
1117505,22778,1,Yea
1117505,22958,1,Yea
1129016,524,1,Yea
1129016,578,1,Yea
1129016,581,1,Yea
1129016,591,1,Yea
1129016,637,1,Yea
1129016,862,1,Yea
1129016,12036,1,Yea
1129016,16042,1,Yea
1129016,16966,1,Yea
1129016,16969,1,Yea
1129016,16970,1,Yea
1129016,16977,1,Yea
1129016,16978,1,Yea
1129016,16980,1,Yea
1129016,16981,1,Yea
1129016,16983,1,Yea
1129016,16985,1,Yea
1129016,16993,1,Yea
1129016,17872,1,Yea
1129016,17969,1,Yea
1129016,19073,1,Yea
1129016,19075,1,Yea
1129016,19076,1,Yea
1129016,19077,1,Yea
1129016,19078,1,Yea
1129016,19080,1,Yea
1129016,19083,1,Yea
1129016,19084,1,Yea
1129016,19085,1,Yea
1129016,19086,1,Yea
1129016,19087,1,Yea
1129016,19088,1,Yea
1129016,19385,1,Yea
1129016,19405,1,Yea
1129016,19550,1,Yea
1129016,19551,1,Yea
1129016,19660,1,Yea
1129016,19689,1,Yea
1129016,20307,1,Yea
1129016,20308,1,Yea
1129016,20309,1,Yea
1129016,20310,1,Yea
1129016,20311,1,Yea
1129016,20312,1,Yea
1129016,20313,1,Yea
1129016,20316,1,Yea
1129016,20317,1,Yea
1129016,20319,1,Yea
1129016,20320,1,Yea
1129016,20321,1,Yea
1129016,20322,1,Yea
1129016,20323,1,Yea
1129016,20324,1,Yea
1129016,20325,1,Yea
1129016,20326,1,Yea
1129016,20327,1,Yea
1129016,20330,1,Yea
1129016,20331,1,Yea
1129016,20332,1,Yea
1129016,20333,1,Yea
1129016,20334,1,Yea
1129016,21168,1,Yea
1129016,21345,1,Yea
1129016,21365,1,Yea
1129016,21384,1,Yea
1129016,21389,1,Yea
1129016,21390,1,Yea
1129016,21393,1,Yea
1129016,21650,1,Yea
1129016,22770,1,Yea
1129016,22771,1,Yea
1129016,22772,1,Yea
1129016,22773,1,Yea
1129016,22774,1,Yea
1129016,22775,1,Yea
1129016,22776,1,Yea
1129016,22777,1,Yea
1129016,22778,1,Yea
1129016,22779,1,Yea
1129016,22780,1,Yea
1129016,22781,1,Yea
1129016,22782,1,Yea
1129016,22783,1,Yea
1129016,22784,1,Yea
1129016,22785,1,Yea
1129016,22786,1,Yea
1129016,22788,1,Yea
1129016,22803,1,Yea
1129016,22871,1,Yea
1129016,22872,1,Yea
1129016,22873,1,Yea
1129016,22941,1,Yea
1129016,22958,1,Yea
1110541,637,1,Yea
1110541,16969,1,Yea
1110541,19073,1,Yea
1110541,19385,1,Yea
1110541,20326,1,Yea
1110541,20331,1,Yea
1110541,21367,1,Yea
1110541,21384,1,Yea
1110541,21389,1,Yea
1110541,22781,1,Yea
1110541,22785,1,Yea
1110541,22788,1,Yea
1110744,524,1,Yea
1110744,578,1,Yea
1110744,591,1,Yea
1110744,637,1,Yea
1110744,862,1,Yea
1110744,12036,1,Yea
1110744,16042,1,Yea
1110744,16966,2,Nay
1110744,16969,1,Yea
1110744,16970,1,Yea
1110744,16973,1,Yea
1110744,16977,1,Yea
1110744,16978,1,Yea
1110744,16980,1,Yea
1110744,16981,1,Yea
1110744,16983,1,Yea
1110744,16985,1,Yea
1110744,16988,2,Nay
1110744,16993,1,Yea
1110744,17872,1,Yea
1110744,17944,1,Yea
1110744,17969,1,Yea
1110744,19073,1,Yea
1110744,19075,1,Yea
1110744,19076,1,Yea
1110744,19077,1,Yea
1110744,19078,1,Yea
1110744,19080,1,Yea
1110744,19083,1,Yea
1110744,19084,1,Yea
1110744,19085,1,Yea
1110744,19086,1,Yea
1110744,19087,1,Yea
1110744,19088,1,Yea
1110744,19385,1,Yea
1110744,19405,1,Yea
1110744,19550,1,Yea
1110744,19551,1,Yea
1110744,19660,1,Yea
1110744,19689,1,Yea
1110744,20307,1,Yea
1110744,20308,1,Yea
1110744,20309,1,Yea
1110744,20310,1,Yea
1110744,20311,1,Yea
1110744,20312,1,Yea
1110744,20316,1,Yea
1110744,20317,1,Yea
1110744,20318,1,Yea
1110744,20320,1,Yea
1110744,20321,1,Yea
1110744,20322,1,Yea
1110744,20323,1,Yea
1110744,20324,1,Yea
1110744,20325,1,Yea
1110744,20326,1,Yea
1110744,20327,1,Yea
1110744,20329,1,Yea
1110744,20330,1,Yea
1110744,20331,1,Yea
1110744,20332,1,Yea
1110744,20333,1,Yea
1110744,20334,1,Yea
1110744,21168,1,Yea
1110744,21345,1,Yea
1110744,21365,1,Yea
1110744,21367,1,Yea
1110744,21384,1,Yea
1110744,21389,1,Yea
1110744,21390,1,Yea
1110744,21393,1,Yea
1110744,21650,1,Yea
1110744,22770,1,Yea
1110744,22771,1,Yea
1110744,22772,1,Yea
1110744,22773,1,Yea
1110744,22774,1,Yea
1110744,22775,1,Yea
1110744,22776,1,Yea
1110744,22777,1,Yea
1110744,22778,1,Yea
1110744,22779,1,Yea
1110744,22780,1,Yea
1110744,22781,1,Yea
1110744,22782,1,Yea
1110744,22783,1,Yea
1110744,22784,1,Yea
1110744,22785,1,Yea
1110744,22786,1,Yea
1110744,22788,1,Yea
1110744,22803,1,Yea
1110744,22871,1,Yea
1110744,22872,1,Yea
1110744,22873,1,Yea
1110744,22941,1,Yea
1110744,22958,1,Yea
1080570,862,1,Yea
1080570,17969,1,Yea
1080570,19077,1,Yea
1080570,19086,1,Yea
1080570,19551,1,Yea
1080570,20308,1,Yea
1080570,20309,1,Yea
1080570,20317,1,Yea
1080570,20318,1,Yea
1080570,20323,1,Yea
1080570,20327,1,Yea
1080570,20329,1,Yea
1080570,21393,1,Yea
1080570,22774,1,Yea
1080570,22775,1,Yea
1080570,22784,1,Yea
1080570,22786,1,Yea
1086033,524,1,Yea
1086033,578,1,Yea
1086033,581,1,Yea
1086033,591,1,Yea
1086033,637,1,Yea
1086033,862,1,Yea
1086033,12036,1,Yea
1086033,16042,1,Yea
1086033,16966,1,Yea
1086033,16969,1,Yea
1086033,16970,1,Yea
1086033,16977,1,Yea
1086033,16978,1,Yea
1086033,16980,1,Yea
1086033,16981,1,Yea
1086033,16985,1,Yea
1086033,16988,1,Yea
1086033,16993,1,Yea
1086033,17872,1,Yea
1086033,17944,2,Nay
1086033,17969,1,Yea
1086033,19075,1,Yea
1086033,19076,1,Yea
1086033,19077,1,Yea
1086033,19078,1,Yea
1086033,19080,1,Yea
1086033,19082,1,Yea
1086033,19083,1,Yea
1086033,19084,1,Yea
1086033,19085,1,Yea
1086033,19086,1,Yea
1086033,19088,1,Yea
1086033,19385,1,Yea
1086033,19405,1,Yea
1086033,19550,1,Yea
1086033,19551,1,Yea
1086033,19689,1,Yea
1086033,20307,1,Yea
1086033,20308,1,Yea
1086033,20309,1,Yea
1086033,20311,1,Yea
1086033,20312,1,Yea
1086033,20313,1,Yea
1086033,20316,1,Yea
1086033,20317,1,Yea
1086033,20318,1,Yea
1086033,20319,1,Yea
1086033,20320,1,Yea
1086033,20321,1,Yea
1086033,20322,1,Yea
1086033,20323,1,Yea
1086033,20324,1,Yea
1086033,20325,1,Yea
1086033,20326,1,Yea
1086033,20327,1,Yea
1086033,20329,1,Yea
1086033,20330,1,Yea
1086033,20331,1,Yea
1086033,20332,1,Yea
1086033,20333,1,Yea
1086033,20334,1,Yea
1086033,21168,1,Yea
1086033,21345,1,Yea
1086033,21365,1,Yea
1086033,21367,1,Yea
1086033,21384,1,Yea
1086033,21389,1,Yea
1086033,21390,1,Yea
1086033,21393,1,Yea
1086033,21650,1,Yea
1086033,22770,1,Yea
1086033,22771,1,Yea
1086033,22772,1,Yea
1086033,22773,1,Yea
1086033,22774,1,Yea
1086033,22775,1,Yea
1086033,22776,1,Yea
1086033,22777,1,Yea
1086033,22778,1,Yea
1086033,22779,1,Yea
1086033,22780,1,Yea
1086033,22781,1,Yea
1086033,22782,1,Yea
1086033,22783,1,Yea
1086033,22784,1,Yea
1086033,22785,1,Yea
1086033,22786,1,Yea
1086033,22788,1,Yea
1086033,22803,1,Yea
1086033,22871,1,Yea
1086033,22872,1,Yea
1086033,22873,1,Yea
1110717,540,1,Yea
1110717,607,1,Yea
1110717,11003,1,Yea
1110717,14653,1,Yea
1110717,22630,1,Yea
1110718,540,1,Yea
1110718,561,1,Yea
1110718,562,1,Yea
1110718,597,1,Yea
1110718,607,1,Yea
1110718,610,1,Yea
1110718,634,1,Yea
1110718,636,1,Yea
1110718,860,1,Yea
1110718,10994,1,Yea
1110718,11003,1,Yea
1110718,11547,1,Yea
1110718,13938,1,Yea
1110718,14653,1,Yea
1110718,14658,1,Yea
1110718,14663,1,Yea
1110718,16311,1,Yea
1110718,16967,1,Yea
1110718,16972,1,Yea
1110718,16982,1,Yea
1110718,16984,1,Yea
1110718,16989,1,Yea
1110718,16994,1,Yea
1110718,17973,1,Yea
1110718,19139,1,Yea
1110718,19140,1,Yea
1110718,19413,1,Yea
1110718,20197,1,Yea
1110718,20198,1,Yea
1110718,22630,1,Yea
1110718,22760,1,Yea
1111178,591,1,Yea
1111178,16977,1,Yea
1111178,16978,1,Yea
1111178,17969,1,Yea
1111178,19080,1,Yea
1111178,20324,1,Yea
1111178,20334,1,Yea
1111178,21168,1,Yea
1111178,21393,1,Yea
1111178,22774,1,Yea
1111178,22782,1,Yea
1116260,524,1,Yea
1116260,578,1,Yea
1116260,591,1,Yea
1116260,637,1,Yea
1116260,862,1,Yea
1116260,12036,1,Yea
1116260,16042,1,Yea
1116260,16969,1,Yea
1116260,16970,1,Yea
1116260,16973,1,Yea
1116260,16977,1,Yea
1116260,16978,1,Yea
1116260,16985,1,Yea
1116260,16993,1,Yea
1116260,17872,1,Yea
1116260,17944,1,Yea
1116260,17969,1,Yea
1116260,19073,1,Yea
1116260,19075,1,Yea
1116260,19076,1,Yea
1116260,19077,1,Yea
1116260,19078,1,Yea
1116260,19080,1,Yea
1116260,19083,1,Yea
1116260,19084,1,Yea
1116260,19085,1,Yea
1116260,19087,1,Yea
1116260,19088,1,Yea
1116260,19385,1,Yea
1116260,19405,1,Yea
1116260,19550,1,Yea
1116260,19551,1,Yea
1116260,19660,1,Yea
1116260,19689,1,Yea
1116260,20307,1,Yea
1116260,20308,1,Yea
1116260,20309,1,Yea
1116260,20310,1,Yea
1116260,20311,1,Yea
1116260,20313,1,Yea
1116260,20316,1,Yea
1116260,20317,1,Yea
1116260,20318,1,Yea
1116260,20319,1,Yea
1116260,20320,1,Yea
1116260,20321,1,Yea
1116260,20322,1,Yea
1116260,20323,1,Yea
1116260,20324,1,Yea
1116260,20325,1,Yea
1116260,20326,1,Yea
1116260,20327,1,Yea
1116260,20329,1,Yea
1116260,20330,1,Yea
1116260,20332,1,Yea
1116260,20333,1,Yea
1116260,20334,1,Yea
1116260,21168,1,Yea
1116260,21345,1,Yea
1116260,21365,1,Yea
1116260,21367,1,Yea
1116260,21384,1,Yea
1116260,21390,1,Yea
1116260,21393,1,Yea
1116260,21650,1,Yea
1116260,22770,1,Yea
1116260,22771,1,Yea
1116260,22772,1,Yea
1116260,22773,1,Yea
1116260,22774,1,Yea
1116260,22775,1,Yea
1116260,22776,1,Yea
1116260,22778,1,Yea
1116260,22779,1,Yea
1116260,22780,1,Yea
1116260,22781,1,Yea
1116260,22782,1,Yea
1116260,22783,1,Yea
1116260,22784,1,Yea
1116260,22785,1,Yea
1116260,22786,1,Yea
1116260,22788,1,Yea
1116260,22803,1,Yea
1116260,22871,1,Yea
1116260,22872,1,Yea
1116260,22873,1,Yea
1116260,22941,1,Yea
1116260,22958,1,Yea
1037213,540,1,Yea
1037213,561,1,Yea
1037213,562,1,Yea
1037213,597,1,Yea
1037213,607,1,Yea
1037213,610,1,Yea
1037213,621,1,Yea
1037213,634,1,Yea
1037213,636,1,Yea
1037213,860,1,Yea
1037213,10994,1,Yea
1037213,11003,1,Yea
1037213,11547,1,Yea
1037213,11943,1,Yea
1037213,13938,1,Yea
1037213,14653,1,Yea
1037213,14658,1,Yea
1037213,14663,1,Yea
1037213,16311,1,Yea
1037213,16967,1,Yea
1037213,16972,1,Yea
1037213,16982,1,Yea
1037213,16984,1,Yea
1037213,16989,1,Yea
1037213,16994,1,Yea
1037213,17973,1,Yea
1037213,19139,1,Yea
1037213,19140,1,Yea
1037213,19413,1,Yea
1037213,20197,1,Yea
1037213,20198,1,Yea
1037213,22630,1,Yea
1037213,22760,1,Yea
1117042,540,1,Yea
1117042,561,1,Yea
1117042,597,1,Yea
1117042,636,1,Yea
1117042,10994,1,Yea
1117042,11943,1,Yea
1117042,13938,1,Yea
1117042,14653,1,Yea
1117042,14663,1,Yea
1117042,16972,1,Yea
1117042,16982,1,Yea
1117042,17973,1,Yea
1117042,19413,1,Yea
1213909,12036,1,Yea
1213909,16981,1,Yea
1213909,19080,1,Yea
1213909,19550,2,Nay
1213909,20309,1,Yea
1213909,20311,1,Yea
1213909,20313,1,Yea
1213909,21650,1,Yea
1213909,22776,1,Yea
1213909,22782,1,Yea
1213909,22788,1,Yea
1138953,16981,1,Yea
1138953,16993,1,Yea
1138953,19084,1,Yea
1138953,19087,1,Yea
1138953,20308,1,Yea
1138953,20324,1,Yea
1138953,20326,1,Yea
1138953,20332,1,Yea
1138953,21168,1,Yea
1138953,22783,1,Yea
1138953,22785,1,Yea
1138953,22786,1,Yea
1138953,22871,1,Yea
1138954,524,1,Yea
1138954,578,1,Yea
1138954,581,1,Yea
1138954,591,1,Yea
1138954,637,1,Yea
1138954,862,1,Yea
1138954,12036,1,Yea
1138954,16042,1,Yea
1138954,16966,2,Nay
1138954,16969,1,Yea
1138954,16977,1,Yea
1138954,16980,1,Yea
1138954,16981,1,Yea
1138954,16985,1,Yea
1138954,16993,1,Yea
1138954,17872,1,Yea
1138954,17944,2,Nay
1138954,17969,1,Yea
1138954,19073,1,Yea
1138954,19075,1,Yea
1138954,19076,1,Yea
1138954,19077,1,Yea
1138954,19078,2,Nay
1138954,19080,1,Yea
1138954,19083,1,Yea
1138954,19084,1,Yea
1138954,19085,1,Yea
1138954,19086,2,Nay
1138954,19087,1,Yea
1138954,19088,2,Nay
1138954,19385,1,Yea
1138954,19405,1,Yea
1138954,19550,1,Yea
1138954,19551,2,Nay
1138954,19660,2,Nay
1138954,19689,1,Yea
1138954,20307,1,Yea
1138954,20308,1,Yea
1138954,20309,1,Yea
1138954,20310,1,Yea
1138954,20311,1,Yea
1138954,20312,1,Yea
1138954,20313,1,Yea
1138954,20316,1,Yea
1138954,20317,1,Yea
1138954,20318,2,Nay
1138954,20319,1,Yea
1138954,20320,1,Yea
1138954,20321,1,Yea
1138954,20322,1,Yea
1138954,20323,1,Yea
1138954,20324,1,Yea
1138954,20325,1,Yea
1138954,20326,1,Yea
1138954,20327,1,Yea
1138954,20329,1,Yea
1138954,20330,1,Yea
1138954,20331,1,Yea
1138954,20332,1,Yea
1138954,20333,1,Yea
1138954,20334,1,Yea
1138954,21168,1,Yea
1138954,21345,1,Yea
1138954,21367,1,Yea
1138954,21384,1,Yea
1138954,21389,1,Yea
1138954,21390,1,Yea
1138954,21393,1,Yea
1138954,21650,2,Nay
1138954,22770,1,Yea
1138954,22771,1,Yea
1138954,22772,1,Yea
1138954,22773,2,Nay
1138954,22774,1,Yea
1138954,22775,1,Yea
1138954,22776,1,Yea
1138954,22777,1,Yea
1138954,22778,1,Yea
1138954,22779,1,Yea
1138954,22780,1,Yea
1138954,22781,1,Yea
1138954,22782,1,Yea
1138954,22783,1,Yea
1138954,22784,1,Yea
1138954,22785,1,Yea
1138954,22786,1,Yea
1138954,22788,1,Yea
1138954,22803,1,Yea
1138954,22871,1,Yea
1138954,22872,1,Yea
1138954,22873,1,Yea
1138954,22941,1,Yea
1138954,22958,1,Yea
1117235,637,1,Yea
1117235,16988,2,Nay
1117235,16993,1,Yea
1117235,19075,2,Nay
1117235,19085,1,Yea
1117235,19385,2,Nay
1117235,19405,2,Nay
1117235,19660,1,Yea
1117235,20313,1,Yea
1117235,20326,1,Yea
1117235,21384,1,Yea
1117235,22785,1,Yea
1117236,578,1,Yea
1117236,591,2,Nay
1117236,637,1,Yea
1117236,862,1,Yea
1117236,12036,1,Yea
1117236,16042,2,Nay
1117236,16969,2,Nay
1117236,16970,2,Nay
1117236,16973,2,Nay
1117236,16977,2,Nay
1117236,16978,1,Yea
1117236,16980,2,Nay
1117236,16981,2,Nay
1117236,16985,1,Yea
1117236,16988,2,Nay
1117236,16993,1,Yea
1117236,17872,2,Nay
1117236,17944,1,Yea
1117236,17969,1,Yea
1117236,19073,2,Nay
1117236,19075,2,Nay
1117236,19076,2,Nay
1117236,19077,1,Yea
1117236,19078,1,Yea
1117236,19080,1,Yea
1117236,19084,1,Yea
1117236,19085,1,Yea
1117236,19086,1,Yea
1117236,19087,2,Nay
1117236,19088,1,Yea
1117236,19385,2,Nay
1117236,19405,2,Nay
1117236,19550,1,Yea
1117236,19551,1,Yea
1117236,19660,1,Yea
1117236,19689,2,Nay
1117236,20307,2,Nay
1117236,20308,2,Nay
1117236,20309,1,Yea
1117236,20310,1,Yea
1117236,20311,1,Yea
1117236,20312,2,Nay
1117236,20313,1,Yea
1117236,20316,1,Yea
1117236,20317,2,Nay
1117236,20318,1,Yea
1117236,20319,2,Nay
1117236,20320,2,Nay
1117236,20321,1,Yea
1117236,20322,2,Nay
1117236,20323,2,Nay
1117236,20324,2,Nay
1117236,20325,2,Nay
1117236,20326,1,Yea
1117236,20327,2,Nay
1117236,20329,1,Yea
1117236,20330,1,Yea
1117236,20331,2,Nay
1117236,20332,1,Yea
1117236,20333,2,Nay
1117236,20334,1,Yea
1117236,21168,1,Yea
1117236,21345,2,Nay
1117236,21365,1,Yea
1117236,21367,1,Yea
1117236,21384,1,Yea
1117236,21389,1,Yea
1117236,21390,1,Yea
1117236,21393,1,Yea
1117236,21650,1,Yea
1117236,22770,1,Yea
1117236,22771,1,Yea
1117236,22772,1,Yea
1117236,22773,1,Yea
1117236,22774,1,Yea
1117236,22775,2,Nay
1117236,22776,1,Yea
1117236,22777,1,Yea
1117236,22778,1,Yea
1117236,22780,1,Yea
1117236,22781,1,Yea
1117236,22782,2,Nay
1117236,22783,1,Yea
1117236,22784,2,Nay
1117236,22785,1,Yea
1117236,22786,1,Yea
1117236,22788,2,Nay
1117236,22803,1,Yea
1117236,22871,1,Yea
1117236,22872,1,Yea
1117236,22873,1,Yea
1117236,22941,1,Yea
1117236,22958,2,Nay
1098177,591,1,Yea
1098177,16993,1,Yea
1098177,17944,1,Yea
1098177,19075,2,Nay
1098177,19086,1,Yea
1098177,19385,1,Yea
1098177,19660,1,Yea
1098177,20307,1,Yea
1098177,20316,1,Yea
1098177,20323,1,Yea
1098177,22771,1,Yea
1098177,22772,1,Yea
1098177,22783,1,Yea
1098177,22872,1,Yea
1230603,578,1,Yea
1230603,581,2,Nay
1230603,591,1,Yea
1230603,16978,1,Yea
1230603,16980,1,Yea
1230603,19075,1,Yea
1230603,19076,1,Yea
1230603,19078,2,Nay
1230603,19084,1,Yea
1230603,19087,1,Yea
1230603,19660,1,Yea
1230603,19689,1,Yea
1230603,20309,1,Yea
1230603,20311,1,Yea
1230603,20316,1,Yea
1230603,20326,1,Yea
1230603,20334,2,Nay
1230603,21168,1,Yea
1230603,21367,1,Yea
1230603,21384,1,Yea
1230603,21389,1,Yea
1230603,22784,1,Yea
1230603,23183,1,Yea
1095084,16042,1,Yea
1095084,16978,1,Yea
1095084,19078,1,Yea
1095084,20318,1,Yea
1095084,20320,1,Yea
1095084,20322,1,Yea
1095084,20325,1,Yea
1095084,22771,1,Yea
1095084,22772,1,Yea
1095084,22871,1,Yea
1058919,16042,1,Yea
1058919,16980,1,Yea
1058919,16981,1,Yea
1058919,19551,1,Yea
1058919,20311,1,Yea
1058919,20322,1,Yea
1058919,21345,1,Yea
1058919,21367,1,Yea
1058919,22771,1,Yea
1058919,22774,1,Yea
1058919,22776,1,Yea
1096379,19073,1,Yea
1096379,20312,1,Yea
1096379,20315,1,Yea
1096379,20334,1,Yea
1096379,21168,1,Yea
1096379,21345,1,Yea
1096379,22772,1,Yea
1096379,22773,1,Yea
1096379,22777,1,Yea
1096379,22778,1,Yea
1098750,524,1,Yea
1098750,578,1,Yea
1098750,581,1,Yea
1098750,591,1,Yea
1098750,637,1,Yea
1098750,862,1,Yea
1098750,12036,1,Yea
1098750,16042,1,Yea
1098750,16966,1,Yea
1098750,16969,1,Yea
1098750,16970,1,Yea
1098750,16973,1,Yea
1098750,16977,1,Yea
1098750,16978,1,Yea
1098750,16980,1,Yea
1098750,16981,1,Yea
1098750,16983,1,Yea
1098750,16985,1,Yea
1098750,16988,1,Yea
1098750,16993,1,Yea
1098750,17872,1,Yea
1098750,17944,1,Yea
1098750,17969,1,Yea
1098750,19073,1,Yea
1098750,19075,1,Yea
1098750,19076,1,Yea
1098750,19077,1,Yea
1098750,19078,1,Yea
1098750,19080,1,Yea
1098750,19083,1,Yea
1098750,19084,1,Yea
1098750,19085,1,Yea
1098750,19086,1,Yea
1098750,19087,1,Yea
1098750,19088,1,Yea
1098750,19385,1,Yea
1098750,19405,1,Yea
1098750,19550,1,Yea
1098750,19551,1,Yea
1098750,19660,1,Yea
1098750,19689,1,Yea
1098750,20307,1,Yea
1098750,20308,1,Yea
1098750,20309,1,Yea
1098750,20310,1,Yea
1098750,20311,1,Yea
1098750,20312,1,Yea
1098750,20315,1,Yea
1098750,20316,1,Yea
1098750,20317,1,Yea
1098750,20318,1,Yea
1098750,20319,1,Yea
1098750,20320,1,Yea
1098750,20321,1,Yea
1098750,20322,1,Yea
1098750,20323,1,Yea
1098750,20324,1,Yea
1098750,20325,1,Yea
1098750,20326,1,Yea
1098750,20327,1,Yea
1098750,20329,1,Yea
1098750,20330,1,Yea
1098750,20332,1,Yea
1098750,20334,1,Yea
1098750,21168,1,Yea
1098750,21345,1,Yea
1098750,21367,1,Yea
1098750,21384,1,Yea
1098750,21389,1,Yea
1098750,21390,1,Yea
1098750,21393,1,Yea
1098750,21650,1,Yea
1098750,22770,1,Yea
1098750,22771,1,Yea
1098750,22772,1,Yea
1098750,22773,1,Yea
1098750,22774,1,Yea
1098750,22775,1,Yea
1098750,22776,1,Yea
1098750,22777,1,Yea
1098750,22778,1,Yea
1098750,22779,1,Yea
1098750,22780,1,Yea
1098750,22781,1,Yea
1098750,22782,1,Yea
1098750,22783,1,Yea
1098750,22784,1,Yea
1098750,22785,1,Yea
1098750,22786,1,Yea
1098750,22788,1,Yea
1098750,22803,1,Yea
1098750,22871,1,Yea
1098750,22872,1,Yea
1098750,22873,1,Yea
1117054,621,1,Yea
1117054,860,1,Yea
1117054,11547,1,Yea
1117054,13938,1,Yea
1117054,16994,1,Yea
1117054,19139,1,Yea
1117054,19140,1,Yea
1146514,540,1,Yea
1146514,561,1,Yea
1146514,562,1,Yea
1146514,597,1,Yea
1146514,607,1,Yea
1146514,610,1,Yea
1146514,621,1,Yea
1146514,634,1,Yea
1146514,636,1,Yea
1146514,860,1,Yea
1146514,10994,1,Yea
1146514,11003,1,Yea
1146514,11547,1,Yea
1146514,11943,1,Yea
1146514,13938,1,Yea
1146514,14653,1,Yea
1146514,14658,1,Yea
1146514,14663,1,Yea
1146514,16311,1,Yea
