bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1679672,153777,amendment,91764,application/pdf,"Senate State Affairs Amendment 116B",https://legiscan.com/SD/amendment/SB116/id/153777,https://mylrc.sdlegislature.gov/api/Documents/248083.pdf
1679672,154578,amendment,94537,application/pdf,"Senate Amendment 116C",https://legiscan.com/SD/amendment/SB116/id/154578,https://mylrc.sdlegislature.gov/api/Documents/248655.pdf
1679332,157898,amendment,102457,application/pdf,"Senate Committee on Appropriations Amendment 118A",https://legiscan.com/SD/amendment/SB118/id/157898,https://mylrc.sdlegislature.gov/api/Documents/249287.pdf
1679332,157899,amendment,102540,application/pdf,"Senate Committee on Appropriations Amendment 118B",https://legiscan.com/SD/amendment/SB118/id/157899,https://mylrc.sdlegislature.gov/api/Documents/249774.pdf
1679332,158331,amendment,102801,application/pdf,"Senate Amendment 118C",https://legiscan.com/SD/amendment/SB118/id/158331,https://mylrc.sdlegislature.gov/api/Documents/249819.pdf
1679332,161466,amendment,102830,application/pdf,"House of Representatives Amendment 118F",https://legiscan.com/SD/amendment/SB118/id/161466,https://mylrc.sdlegislature.gov/api/Documents/251072.pdf
1679598,156215,amendment,80383,application/pdf,"Senate Commerce and Energy Amendment 120A",https://legiscan.com/SD/amendment/SB120/id/156215,https://mylrc.sdlegislature.gov/api/Documents/248923.pdf
1679598,158939,amendment,80972,application/pdf,"House Commerce and Energy Amendment 120B",https://legiscan.com/SD/amendment/SB120/id/158939,https://mylrc.sdlegislature.gov/api/Documents/250019.pdf
1679598,160395,amendment,81465,application/pdf,"House of Representatives Amendment 120E",https://legiscan.com/SD/amendment/SB120/id/160395,https://mylrc.sdlegislature.gov/api/Documents/250606.pdf
1679880,156601,amendment,96282,application/pdf,"Senate State Affairs Amendment 123B",https://legiscan.com/SD/amendment/SB123/id/156601,https://mylrc.sdlegislature.gov/api/Documents/249398.pdf
1680226,156531,amendment,121070,application/pdf,"Senate State Affairs Amendment 124A",https://legiscan.com/SD/amendment/SB124/id/156531,https://mylrc.sdlegislature.gov/api/Documents/249387.pdf
1680663,154361,amendment,267481,application/pdf,"Senate Taxation Amendment 131A",https://legiscan.com/SD/amendment/SB131/id/154361,https://mylrc.sdlegislature.gov/api/Documents/248399.pdf
1681403,156179,amendment,80826,application/pdf,"Senate Judiciary Amendment 134D",https://legiscan.com/SD/amendment/SB134/id/156179,https://mylrc.sdlegislature.gov/api/Documents/249333.pdf
1681403,160472,amendment,92054,application/pdf,"House Health and Human Services Amendment 134H",https://legiscan.com/SD/amendment/SB134/id/160472,https://mylrc.sdlegislature.gov/api/Documents/249758.pdf
1681403,162482,amendment,100547,application/pdf,"Joint Amendment 134M",https://legiscan.com/SD/amendment/SB134/id/162482,https://mylrc.sdlegislature.gov/api/Documents/251285.pdf
1681403,162736,amendment,100141,application/pdf,"Joint Amendment 134O",https://legiscan.com/SD/amendment/SB134/id/162736,https://mylrc.sdlegislature.gov/api/Documents/251313.pdf
1681735,156994,amendment,100691,application/pdf,"Senate Committee on Appropriations Amendment 138B",https://legiscan.com/SD/amendment/SB138/id/156994,https://mylrc.sdlegislature.gov/api/Documents/249062.pdf
1682395,155240,amendment,111963,application/pdf,"Senate State Affairs Amendment 139F",https://legiscan.com/SD/amendment/SB139/id/155240,https://mylrc.sdlegislature.gov/api/Documents/248860.pdf
1682395,156007,amendment,98457,application/pdf,"Senate Amendment 139G",https://legiscan.com/SD/amendment/SB139/id/156007,https://mylrc.sdlegislature.gov/api/Documents/249170.pdf
1682395,159730,amendment,98404,application/pdf,"House of Representatives Amendment 139H",https://legiscan.com/SD/amendment/SB139/id/159730,https://mylrc.sdlegislature.gov/api/Documents/250596.pdf
1681980,154452,amendment,169402,application/pdf,"Senate State Affairs Amendment 140B",https://legiscan.com/SD/amendment/SB140/id/154452,https://mylrc.sdlegislature.gov/api/Documents/248365.pdf
1681980,155178,amendment,182528,application/pdf,"Senate Amendment 140D",https://legiscan.com/SD/amendment/SB140/id/155178,https://mylrc.sdlegislature.gov/api/Documents/248770.pdf
1681980,158075,amendment,181609,application/pdf,"House State Affairs Amendment 140F",https://legiscan.com/SD/amendment/SB140/id/158075,https://mylrc.sdlegislature.gov/api/Documents/249887.pdf
1681980,159228,amendment,181435,application/pdf,"House of Representatives Amendment 140H",https://legiscan.com/SD/amendment/SB140/id/159228,https://mylrc.sdlegislature.gov/api/Documents/250024.pdf
1681921,154454,amendment,385074,application/pdf,"Senate Health and Human Services Amendment 141A",https://legiscan.com/SD/amendment/SB141/id/154454,https://mylrc.sdlegislature.gov/api/Documents/248129.pdf
1682249,154742,amendment,79371,application/pdf,"Senate Agriculture and Natural Resources Amendment 142A",https://legiscan.com/SD/amendment/SB142/id/154742,https://mylrc.sdlegislature.gov/api/Documents/248659.pdf
1682249,155938,amendment,91028,application/pdf,"Senate Amendment 142B",https://legiscan.com/SD/amendment/SB142/id/155938,https://mylrc.sdlegislature.gov/api/Documents/249181.pdf
1682249,157681,amendment,94358,application/pdf,"House Agriculture and Natural Resources Amendment 142D",https://legiscan.com/SD/amendment/SB142/id/157681,https://mylrc.sdlegislature.gov/api/Documents/249762.pdf
1682295,158111,amendment,215742,application/pdf,"House Judiciary Amendment 146B",https://legiscan.com/SD/amendment/SB146/id/158111,https://mylrc.sdlegislature.gov/api/Documents/249875.pdf
1682295,158112,amendment,215768,application/pdf,"House Judiciary Amendment 146C",https://legiscan.com/SD/amendment/SB146/id/158112,https://mylrc.sdlegislature.gov/api/Documents/249916.pdf
1681946,159947,amendment,83114,application/pdf,"House Committee on Appropriations Amendment 149A",https://legiscan.com/SD/amendment/SB149/id/159947,https://mylrc.sdlegislature.gov/api/Documents/250732.pdf
1682443,156762,amendment,94411,application/pdf,"Senate Education Amendment 151A",https://legiscan.com/SD/amendment/SB151/id/156762,https://mylrc.sdlegislature.gov/api/Documents/249344.pdf
1682093,156884,amendment,102720,application/pdf,"Senate Agriculture and Natural Resources Amendment 152B",https://legiscan.com/SD/amendment/SB152/id/156884,https://mylrc.sdlegislature.gov/api/Documents/249467.pdf
1682224,154520,amendment,114289,application/pdf,"Senate Local Government Amendment 155A",https://legiscan.com/SD/amendment/SB155/id/154520,https://mylrc.sdlegislature.gov/api/Documents/248208.pdf
1682131,156843,amendment,83571,application/pdf,"Senate Agriculture and Natural Resources Amendment 156A",https://legiscan.com/SD/amendment/SB156/id/156843,https://mylrc.sdlegislature.gov/api/Documents/249449.pdf
1682131,161442,amendment,82900,application/pdf,"House of Representatives Amendment 156B",https://legiscan.com/SD/amendment/SB156/id/161442,https://mylrc.sdlegislature.gov/api/Documents/251118.pdf
1682131,163030,amendment,82564,application/pdf,"Joint Amendment 156H",https://legiscan.com/SD/amendment/SB156/id/163030,https://mylrc.sdlegislature.gov/api/Documents/251366.pdf
1681960,155200,amendment,80141,application/pdf,"Senate Transportation Amendment 158A",https://legiscan.com/SD/amendment/SB158/id/155200,https://mylrc.sdlegislature.gov/api/Documents/248910.pdf
1681960,159070,amendment,83543,application/pdf,"Joint Committee on Appropriations Amendment 158B",https://legiscan.com/SD/amendment/SB158/id/159070,https://mylrc.sdlegislature.gov/api/Documents/249866.pdf
1681895,156978,amendment,123011,application/pdf,"Senate Commerce and Energy Amendment 159B",https://legiscan.com/SD/amendment/SB159/id/156978,https://mylrc.sdlegislature.gov/api/Documents/249081.pdf
1681895,160211,amendment,152053,application/pdf,"House of Representatives Amendment 159C",https://legiscan.com/SD/amendment/SB159/id/160211,https://mylrc.sdlegislature.gov/api/Documents/250539.pdf
1682200,155023,amendment,108613,application/pdf,"Senate State Affairs Amendment 160A",https://legiscan.com/SD/amendment/SB160/id/155023,https://mylrc.sdlegislature.gov/api/Documents/248901.pdf
1682200,159288,amendment,124273,application/pdf,"House State Affairs Amendment 160B",https://legiscan.com/SD/amendment/SB160/id/159288,https://mylrc.sdlegislature.gov/api/Documents/250260.pdf
1682454,159072,amendment,79853,application/pdf,"Joint Committee on Appropriations Amendment 161A",https://legiscan.com/SD/amendment/SB161/id/159072,https://mylrc.sdlegislature.gov/api/Documents/249368.pdf
1681874,155189,amendment,90988,application/pdf,"Senate Amendment 162A",https://legiscan.com/SD/amendment/SB162/id/155189,https://mylrc.sdlegislature.gov/api/Documents/248831.pdf
1683192,156866,amendment,81707,application/pdf,"Senate Education Amendment 168A",https://legiscan.com/SD/amendment/SB168/id/156866,https://mylrc.sdlegislature.gov/api/Documents/248791.pdf
1685227,156678,amendment,77636,application/pdf,"Senate Amendment 171C",https://legiscan.com/SD/amendment/SB171/id/156678,https://mylrc.sdlegislature.gov/api/Documents/248531.pdf
1685094,157976,amendment,94790,application/pdf,"Joint Committee on Appropriations Amendment 172B",https://legiscan.com/SD/amendment/SB172/id/157976,https://mylrc.sdlegislature.gov/api/Documents/249855.pdf
1685326,157910,amendment,91396,application/pdf,"Joint Committee on Appropriations Amendment 173B",https://legiscan.com/SD/amendment/SB173/id/157910,https://mylrc.sdlegislature.gov/api/Documents/249857.pdf
1685723,156488,amendment,82867,application/pdf,"Senate Local Government Amendment 174B",https://legiscan.com/SD/amendment/SB174/id/156488,https://mylrc.sdlegislature.gov/api/Documents/249450.pdf
1685723,159959,amendment,93118,application/pdf,"House Commerce and Energy Amendment 174C",https://legiscan.com/SD/amendment/SB174/id/159959,https://mylrc.sdlegislature.gov/api/Documents/250156.pdf
1687679,154883,amendment,130838,application/pdf,"Senate Commerce and Energy Amendment 178A",https://legiscan.com/SD/amendment/SB178/id/154883,https://mylrc.sdlegislature.gov/api/Documents/248133.pdf
1687679,157002,amendment,97535,application/pdf,"Senate Commerce and Energy Amendment 178C",https://legiscan.com/SD/amendment/SB178/id/157002,https://mylrc.sdlegislature.gov/api/Documents/249592.pdf
1687679,157960,amendment,105648,application/pdf,"Senate Commerce and Energy Amendment 178D",https://legiscan.com/SD/amendment/SB178/id/157960,https://mylrc.sdlegislature.gov/api/Documents/249782.pdf
1688338,156908,amendment,82613,application/pdf,"Senate Agriculture and Natural Resources Amendment 184A",https://legiscan.com/SD/amendment/SB184/id/156908,https://mylrc.sdlegislature.gov/api/Documents/249655.pdf
1688338,156909,amendment,82698,application/pdf,"Senate Agriculture and Natural Resources Amendment 184B",https://legiscan.com/SD/amendment/SB184/id/156909,https://mylrc.sdlegislature.gov/api/Documents/249659.pdf
1687965,156197,amendment,213319,application/pdf,"Senate Agriculture and Natural Resources Amendment 185A",https://legiscan.com/SD/amendment/SB185/id/156197,https://mylrc.sdlegislature.gov/api/Documents/249032.pdf
1687965,157823,amendment,219201,application/pdf,"Senate Amendment 185D",https://legiscan.com/SD/amendment/SB185/id/157823,https://mylrc.sdlegislature.gov/api/Documents/249770.pdf
1688262,155217,amendment,82978,application/pdf,"Senate Military and Veterans Affairs Amendment 186B",https://legiscan.com/SD/amendment/SB186/id/155217,https://mylrc.sdlegislature.gov/api/Documents/248640.pdf
1688981,156450,amendment,175751,application/pdf,"Senate State Affairs Amendment 189C",https://legiscan.com/SD/amendment/SB189/id/156450,https://mylrc.sdlegislature.gov/api/Documents/249464.pdf
1689142,158177,amendment,94219,application/pdf,"Senate Amendment 191A",https://legiscan.com/SD/amendment/SB191/id/158177,https://mylrc.sdlegislature.gov/api/Documents/249841.pdf
1689142,158178,amendment,94344,application/pdf,"Senate Amendment 191B",https://legiscan.com/SD/amendment/SB191/id/158178,https://mylrc.sdlegislature.gov/api/Documents/249965.pdf
1689142,160294,amendment,95253,application/pdf,"House of Representatives Amendment 191D",https://legiscan.com/SD/amendment/SB191/id/160294,https://mylrc.sdlegislature.gov/api/Documents/250623.pdf
1689748,154863,amendment,81675,application/pdf,"Senate Amendment 198B",https://legiscan.com/SD/amendment/SB198/id/154863,https://mylrc.sdlegislature.gov/api/Documents/248742.pdf
1689702,156673,amendment,91310,application/pdf,"Senate Transportation Amendment 199A",https://legiscan.com/SD/amendment/SB199/id/156673,https://mylrc.sdlegislature.gov/api/Documents/249303.pdf
1689755,156761,amendment,91771,application/pdf,"Senate Health and Human Services Amendment 201D",https://legiscan.com/SD/amendment/SB201/id/156761,https://mylrc.sdlegislature.gov/api/Documents/249473.pdf
1689817,156581,amendment,79667,application/pdf,"Senate Taxation Amendment 202A",https://legiscan.com/SD/amendment/SB202/id/156581,https://mylrc.sdlegislature.gov/api/Documents/249056.pdf
1689817,157864,amendment,80138,application/pdf,"Senate Amendment 202B",https://legiscan.com/SD/amendment/SB202/id/157864,https://mylrc.sdlegislature.gov/api/Documents/249716.pdf
1689828,157015,amendment,80391,application/pdf,"Senate Health and Human Services Amendment 205B",https://legiscan.com/SD/amendment/SB205/id/157015,https://mylrc.sdlegislature.gov/api/Documents/249266.pdf
1690442,156354,amendment,99401,application/pdf,"Senate Judiciary Amendment 206A",https://legiscan.com/SD/amendment/SB206/id/156354,https://mylrc.sdlegislature.gov/api/Documents/249338.pdf
1690220,155218,amendment,78299,application/pdf,"Senate State Affairs Amendment 207B",https://legiscan.com/SD/amendment/SB207/id/155218,https://mylrc.sdlegislature.gov/api/Documents/248908.pdf
1689782,158108,amendment,91763,application/pdf,"Senate Transportation Amendment SR701B",https://legiscan.com/SD/amendment/SR701/id/158108,https://mylrc.sdlegislature.gov/api/Documents/248692.pdf
1681836,154614,amendment,206061,application/pdf,"Senate Amendment SJR505A",https://legiscan.com/SD/amendment/SJR505/id/154614,https://mylrc.sdlegislature.gov/api/Documents/247565.pdf
1642888,290065,supplement,122591,application/pdf,"Fiscal Note",https://legiscan.com/SD/supplement/HB1007/id/290065,https://mylrc.sdlegislature.gov/api/Documents/242734.pdf
1642763,290059,supplement,121154,application/pdf,"Fiscal Note",https://legiscan.com/SD/supplement/HB1008/id/290059,https://mylrc.sdlegislature.gov/api/Documents/242733.pdf
1643017,290058,supplement,118888,application/pdf,"Fiscal Note",https://legiscan.com/SD/supplement/HB1009/id/290058,https://mylrc.sdlegislature.gov/api/Documents/242732.pdf
1645529,306644,supplement,52507,application/pdf,"Fiscal Note",https://legiscan.com/SD/supplement/HB1043/id/306644,https://mylrc.sdlegislature.gov/api/Documents/243479.pdf
1645328,317368,supplement,383784,application/pdf,"Fiscal Note",https://legiscan.com/SD/supplement/HB1049/id/317368,https://mylrc.sdlegislature.gov/api/Documents/251140.pdf
1645328,318899,supplement,436827,application/pdf,"Fiscal Note",https://legiscan.com/SD/supplement/HB1049/id/318899,https://mylrc.sdlegislature.gov/api/Documents/251407.pdf
1653733,296676,supplement,49136,application/pdf,"Fiscal Note",https://legiscan.com/SD/supplement/HB1054/id/296676,https://mylrc.sdlegislature.gov/api/Documents/245776.pdf
1658183,296856,supplement,49019,application/pdf,"Fiscal Note",https://legiscan.com/SD/supplement/HB1065/id/296856,https://mylrc.sdlegislature.gov/api/Documents/245777.pdf
1661168,306375,supplement,52668,application/pdf,"Fiscal Note",https://legiscan.com/SD/supplement/HB1075/id/306375,https://mylrc.sdlegislature.gov/api/Documents/249053.pdf
1677445,302162,supplement,126105,application/pdf,"Fiscal Note",https://legiscan.com/SD/supplement/HB1119/id/302162,https://mylrc.sdlegislature.gov/api/Documents/248880.pdf
