roll_call_id,people_id,vote,vote_desc
1262830,8288,1,Yea
1262830,8291,1,Yea
1262830,8296,1,Yea
1262830,8303,1,Yea
1262830,14691,1,Yea
1262830,14692,1,Yea
1262830,14693,1,Yea
1262830,17145,1,Yea
1262830,17180,1,Yea
1262830,17185,1,Yea
1262830,17189,1,Yea
1262830,17190,1,Yea
1262830,17257,1,Yea
1262830,18628,2,Nay
1262830,18692,1,Yea
1262830,18701,2,Nay
1262830,18702,1,Yea
1262830,18792,1,Yea
1262830,18936,1,Yea
1262830,19494,1,Yea
1262830,20397,1,Yea
1262830,21437,1,Yea
1262830,21507,1,Yea
1262830,21672,1,Yea
1262830,22244,1,Yea
1262830,22373,1,Yea
1262830,22504,1,Yea
1262830,22632,1,Yea
1262830,22640,1,Yea
1262830,23777,1,Yea
1262830,23778,1,Yea
1262830,24122,2,Nay
1262830,24312,1,Yea
1262830,24401,4,Absent
1265756,8222,2,Nay
1265756,10984,2,Nay
1265756,14196,1,Yea
1265756,14420,1,Yea
1265756,14495,1,Yea
1265756,14687,2,Nay
1265756,17181,1,Yea
1265756,17822,1,Yea
1265756,18686,1,Yea
1265756,18687,1,Yea
1265756,18690,2,Nay
1265756,18691,2,Nay
1265756,18693,2,Nay
1265756,18696,1,Yea
1265756,18699,2,Nay
1265756,18700,1,Yea
1265756,19679,1,Yea
1265756,19905,2,Nay
1265756,19915,2,Nay
1265756,20396,1,Yea
1265756,20406,2,Nay
1265756,20409,4,Absent
1265756,20539,1,Yea
1265756,20579,2,Nay
1265756,20581,1,Yea
1265756,20582,1,Yea
1265756,20583,1,Yea
1265756,20584,1,Yea
1265756,20585,2,Nay
1265756,21443,1,Yea
1265756,21501,2,Nay
1265756,21673,1,Yea
1265756,22243,1,Yea
1265756,22353,1,Yea
1265756,22419,1,Yea
1265756,22449,2,Nay
1265756,22450,2,Nay
1265756,22451,1,Yea
1265756,22483,2,Nay
1265756,22503,1,Yea
1265756,22513,1,Yea
1265756,22532,1,Yea
1265756,23766,1,Yea
1265756,23767,1,Yea
1265756,23768,1,Yea
1265756,23769,1,Yea
1265756,23770,1,Yea
1265756,23771,1,Yea
1265756,23772,1,Yea
1265756,23773,1,Yea
1265756,23774,1,Yea
1265756,23775,1,Yea
1265756,23776,1,Yea
1265756,23899,1,Yea
1265756,23907,1,Yea
1265756,24072,4,Absent
1265756,24120,2,Nay
1265756,24121,1,Yea
1265756,24155,1,Yea
1265756,24156,2,Nay
1265756,24157,1,Yea
1265756,24260,1,Yea
1265756,24274,2,Nay
1265756,24392,1,Yea
1265756,24393,1,Yea
1265756,24394,1,Yea
1265756,24395,1,Yea
1265756,24400,2,Nay
1265756,24487,2,Nay
1265756,24752,1,Yea
1247195,14495,1,Yea
1247195,17181,1,Yea
1247195,18691,1,Yea
1247195,20582,1,Yea
1247195,22243,1,Yea
1247195,22451,1,Yea
1247195,23771,1,Yea
1247195,23899,1,Yea
1247195,24156,1,Yea
1247195,24260,1,Yea
1247195,24393,1,Yea
1247195,24394,1,Yea
1247195,24752,1,Yea
1260405,8218,2,Nay
1260405,8288,1,Yea
1260405,8291,1,Yea
1260405,8303,1,Yea
1260405,14196,1,Yea
1260405,17145,1,Yea
1260405,18692,2,Nay
1260405,18693,1,Yea
1260405,18699,1,Yea
1260405,18792,1,Yea
1260405,20397,2,Nay
1260405,20581,1,Yea
1260405,20583,1,Yea
1260405,22373,1,Yea
1260405,22513,1,Yea
1260405,23769,1,Yea
1260405,23770,1,Yea
1260405,23775,1,Yea
1251594,18701,1,Yea
1251594,18702,1,Yea
1251594,21507,1,Yea
1251594,23777,1,Yea
1251594,23778,1,Yea
1251594,24312,1,Yea
1251594,24401,1,Yea
1257864,8218,1,Yea
1257864,8288,1,Yea
1257864,8291,1,Yea
1257864,8296,1,Yea
1257864,8303,1,Yea
1257864,14691,1,Yea
1257864,14692,1,Yea
1257864,14693,1,Yea
1257864,17145,1,Yea
1257864,17180,1,Yea
1257864,17185,1,Yea
1257864,17189,1,Yea
1257864,17190,1,Yea
1257864,17257,1,Yea
1257864,18628,1,Yea
1257864,18692,1,Yea
1257864,18701,1,Yea
1257864,18702,1,Yea
1257864,18792,1,Yea
1257864,18936,1,Yea
1257864,19494,4,Absent
1257864,20397,1,Yea
1257864,21437,1,Yea
1257864,21507,1,Yea
1257864,21672,1,Yea
1257864,22244,1,Yea
1257864,22373,1,Yea
1257864,22504,1,Yea
1257864,22632,1,Yea
1257864,22640,1,Yea
1257864,23777,1,Yea
1257864,23778,1,Yea
1257864,24122,1,Yea
1257864,24312,1,Yea
1257864,24401,1,Yea
1261517,17822,1,Yea
1261517,19915,1,Yea
1261517,20539,1,Yea
1261517,21673,1,Yea
1261517,22243,1,Yea
1261517,23766,1,Yea
1261517,23767,1,Yea
1261517,23773,1,Yea
1261517,24120,1,Yea
1261517,24155,1,Yea
1261517,24394,4,Absent
1261517,24395,1,Yea
1261517,24752,1,Yea
1264912,17822,1,Yea
1264912,19915,4,Absent
1264912,20539,1,Yea
1264912,21673,1,Yea
1264912,22243,1,Yea
1264912,23766,1,Yea
1264912,23767,1,Yea
1264912,23773,1,Yea
1264912,24120,1,Yea
1264912,24155,1,Yea
1264912,24394,1,Yea
1264912,24395,1,Yea
1264912,24752,1,Yea
1264913,17822,1,Yea
1264913,19915,4,Absent
1264913,20539,1,Yea
1264913,21673,1,Yea
1264913,22243,1,Yea
1264913,23766,1,Yea
1264913,23767,1,Yea
1264913,23773,1,Yea
1264913,24120,1,Yea
1264913,24155,1,Yea
1264913,24394,1,Yea
1264913,24395,1,Yea
1264913,24752,2,Nay
1269181,8222,1,Yea
1269181,10984,1,Yea
1269181,14196,1,Yea
1269181,14420,1,Yea
1269181,14495,1,Yea
1269181,14687,1,Yea
1269181,17181,1,Yea
1269181,17822,1,Yea
1269181,18686,1,Yea
1269181,18687,1,Yea
1269181,18690,1,Yea
1269181,18691,1,Yea
1269181,18693,1,Yea
1269181,18696,1,Yea
1269181,18699,1,Yea
1269181,18700,1,Yea
1269181,19679,1,Yea
1269181,19905,1,Yea
1269181,19915,1,Yea
1269181,20396,1,Yea
1269181,20406,1,Yea
1269181,20409,1,Yea
1269181,20539,1,Yea
1269181,20579,1,Yea
1269181,20581,2,Nay
1269181,20582,2,Nay
1269181,20583,1,Yea
1269181,20584,1,Yea
1269181,20585,1,Yea
1269181,21443,1,Yea
1269181,21501,1,Yea
1269181,21673,1,Yea
1269181,22243,1,Yea
1269181,22353,2,Nay
1269181,22419,1,Yea
1269181,22449,1,Yea
1269181,22450,1,Yea
1269181,22451,1,Yea
1269181,22483,1,Yea
1269181,22503,4,Absent
1269181,22513,1,Yea
1269181,22532,1,Yea
1269181,23766,1,Yea
1269181,23767,1,Yea
1269181,23768,1,Yea
1269181,23769,1,Yea
1269181,23770,1,Yea
1269181,23771,1,Yea
1269181,23772,1,Yea
1269181,23773,1,Yea
1269181,23774,1,Yea
1269181,23775,1,Yea
1269181,23776,2,Nay
1269181,23899,1,Yea
1269181,23907,1,Yea
1269181,24072,1,Yea
1269181,24120,1,Yea
1269181,24121,1,Yea
1269181,24155,1,Yea
1269181,24156,1,Yea
1269181,24157,1,Yea
1269181,24260,1,Yea
1269181,24274,1,Yea
1269181,24392,1,Yea
1269181,24393,1,Yea
1269181,24394,1,Yea
1269181,24395,1,Yea
1269181,24400,1,Yea
1269181,24487,1,Yea
1269181,24752,2,Nay
1270219,8218,1,Yea
1270219,8288,1,Yea
1270219,8291,1,Yea
1270219,8296,1,Yea
1270219,8303,1,Yea
1270219,14691,1,Yea
1270219,14692,1,Yea
1270219,14693,1,Yea
1270219,17145,1,Yea
1270219,17180,1,Yea
1270219,17185,1,Yea
1270219,17189,1,Yea
1270219,17190,1,Yea
1270219,17257,1,Yea
1270219,18628,1,Yea
1270219,18692,1,Yea
1270219,18701,1,Yea
1270219,18702,1,Yea
1270219,18792,1,Yea
1270219,18936,1,Yea
1270219,19494,1,Yea
1270219,20397,1,Yea
1270219,21437,1,Yea
1270219,21507,4,Absent
1270219,21672,1,Yea
1270219,22244,1,Yea
1270219,22373,1,Yea
1270219,22504,1,Yea
1270219,22632,1,Yea
1270219,22640,1,Yea
1270219,23777,1,Yea
1270219,23778,1,Yea
1270219,24122,1,Yea
1270219,24312,1,Yea
1270219,24401,1,Yea
1245631,8296,1,Yea
1245631,17257,1,Yea
1245631,18702,2,Nay
1245631,19494,2,Nay
1245631,22244,1,Yea
1245631,22504,1,Yea
1245631,22640,1,Yea
1249317,8218,1,Yea
1249317,8288,2,Nay
1249317,8291,2,Nay
1249317,8296,1,Yea
1249317,8303,2,Nay
1249317,14691,2,Nay
1249317,14692,1,Yea
1249317,14693,2,Nay
1249317,17145,2,Nay
1249317,17180,1,Yea
1249317,17185,1,Yea
1249317,17189,2,Nay
1249317,17190,2,Nay
1249317,17257,1,Yea
1249317,18628,1,Yea
1249317,18692,2,Nay
1249317,18701,1,Yea
1249317,18702,2,Nay
1249317,18792,2,Nay
1249317,18936,2,Nay
1249317,19494,2,Nay
1249317,20397,4,Absent
1249317,21437,2,Nay
1249317,21507,1,Yea
1249317,21672,1,Yea
1249317,22244,1,Yea
1249317,22373,2,Nay
1249317,22504,1,Yea
1249317,22632,2,Nay
1249317,22640,1,Yea
1249317,23777,2,Nay
1249317,23778,2,Nay
1249317,24122,1,Yea
1249317,24312,2,Nay
1249317,24401,2,Nay
1242976,8222,1,Yea
1242976,14420,1,Yea
1242976,17181,1,Yea
