bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1855190,473020,supplement,509062,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB431/id/473020,https://www.legislature.ohio.gov/download?key=22721&format=pdf
1855176,475907,supplement,568750,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB432/id/475907,https://www.legislature.ohio.gov/download?key=23033&format=pdf
1855176,475908,supplement,554901,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/475908,https://www.legislature.ohio.gov/download?key=23012&format=pdf
1855176,460993,supplement,563676,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB432/id/460993,https://www.legislature.ohio.gov/download?key=22281&format=pdf
1855176,462887,supplement,555013,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/462887,https://www.legislature.ohio.gov/download?key=22345&format=pdf
1855176,469568,supplement,993409,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB432/id/469568,https://www.legislature.ohio.gov/download?key=22163&format=pdf
1855176,469569,supplement,987981,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB432/id/469569,https://www.legislature.ohio.gov/download?key=21953&format=pdf
1855176,469570,supplement,653641,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB432/id/469570,https://www.legislature.ohio.gov/download?key=21699&format=pdf
1855176,469571,supplement,612129,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB432/id/469571,https://www.legislature.ohio.gov/download?key=21238&format=pdf
1855176,469572,supplement,616742,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB432/id/469572,https://www.legislature.ohio.gov/download?key=20963&format=pdf
1855176,469573,supplement,607491,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB432/id/469573,https://www.legislature.ohio.gov/download?key=20654&format=pdf
1855176,469574,supplement,610751,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/469574,https://www.legislature.ohio.gov/download?key=22036&format=pdf
1855176,469575,supplement,612032,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/469575,https://www.legislature.ohio.gov/download?key=21960&format=pdf
1855176,469576,supplement,612155,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/469576,https://www.legislature.ohio.gov/download?key=21945&format=pdf
1855176,469577,supplement,612183,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/469577,https://www.legislature.ohio.gov/download?key=21936&format=pdf
1855176,469578,supplement,559415,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/469578,https://www.legislature.ohio.gov/download?key=21746&format=pdf
1855176,469579,supplement,560341,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/469579,https://www.legislature.ohio.gov/download?key=21708&format=pdf
1855176,469580,supplement,516016,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/469580,https://www.legislature.ohio.gov/download?key=21227&format=pdf
1855176,469581,supplement,516624,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/469581,https://www.legislature.ohio.gov/download?key=20956&format=pdf
1855176,469582,supplement,526986,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/469582,https://www.legislature.ohio.gov/download?key=20879&format=pdf
1855176,469583,supplement,490393,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/469583,https://www.legislature.ohio.gov/download?key=20743&format=pdf
1855176,469584,supplement,555021,application/pdf,Misc,https://legiscan.com/OH/supplement/HB432/id/469584,https://www.legislature.ohio.gov/download?key=21956&format=pdf
1855176,469585,supplement,521457,application/pdf,Misc,https://legiscan.com/OH/supplement/HB432/id/469585,https://www.legislature.ohio.gov/download?key=21698&format=pdf
1855176,469586,supplement,513964,application/pdf,Misc,https://legiscan.com/OH/supplement/HB432/id/469586,https://www.legislature.ohio.gov/download?key=20845&format=pdf
1855176,473558,supplement,580606,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB432/id/473558,https://www.legislature.ohio.gov/download?key=22768&format=pdf
1855176,473960,supplement,554233,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB432/id/473960,https://www.legislature.ohio.gov/download?key=22828&format=pdf
1855215,472020,supplement,540469,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB433/id/472020,https://www.legislature.ohio.gov/download?key=22672&format=pdf
1855104,465450,supplement,533287,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB434/id/465450,https://www.legislature.ohio.gov/download?key=22373&format=pdf
1855104,470317,supplement,519216,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB434/id/470317,https://www.legislature.ohio.gov/download?key=22519&format=pdf
1855095,476366,supplement,614218,application/pdf,Misc,https://legiscan.com/OH/supplement/HB435/id/476366,https://www.legislature.ohio.gov/download?key=23091&format=pdf
1855095,476688,supplement,533921,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB435/id/476688,https://www.legislature.ohio.gov/download?key=23118&format=pdf
1855095,471432,supplement,555222,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB435/id/471432,https://www.legislature.ohio.gov/download?key=22576&format=pdf
1855095,471433,supplement,528640,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB435/id/471433,https://www.legislature.ohio.gov/download?key=22578&format=pdf
1859693,451032,supplement,513493,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB436/id/451032,https://www.legislature.ohio.gov/download?key=22224&format=pdf
1859808,461836,supplement,718410,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB437/id/461836,https://www.legislature.ohio.gov/download?key=22303&format=pdf
1859846,461504,supplement,532641,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB438/id/461504,https://www.legislature.ohio.gov/download?key=22297&format=pdf
1859846,469771,supplement,517517,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB438/id/469771,https://www.legislature.ohio.gov/download?key=22511&format=pdf
1859733,448643,supplement,507211,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB439/id/448643,https://www.legislature.ohio.gov/download?key=22216&format=pdf
1859733,451014,supplement,507449,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB439/id/451014,https://www.legislature.ohio.gov/download?key=22223&format=pdf
1859733,471440,supplement,507076,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB439/id/471440,https://www.legislature.ohio.gov/download?key=22592&format=pdf
1859733,473021,supplement,509836,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB439/id/473021,https://www.legislature.ohio.gov/download?key=22720&format=pdf
1859830,451579,supplement,530495,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB440/id/451579,https://www.legislature.ohio.gov/download?key=22230&format=pdf
1859830,456621,supplement,536694,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB440/id/456621,https://www.legislature.ohio.gov/download?key=22243&format=pdf
1859830,475274,supplement,537957,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB440/id/475274,https://www.legislature.ohio.gov/download?key=22913&format=pdf
1861771,471908,supplement,666742,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB441/id/471908,https://www.legislature.ohio.gov/download?key=22669&format=pdf
1861768,453489,supplement,515451,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB442/id/453489,https://www.legislature.ohio.gov/download?key=22235&format=pdf
1861752,453373,supplement,541971,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB443/id/453373,https://www.legislature.ohio.gov/download?key=22234&format=pdf
1861763,451305,supplement,553522,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB444/id/451305,https://www.legislature.ohio.gov/download?key=22226&format=pdf
1863074,460417,supplement,629408,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB445/id/460417,https://www.legislature.ohio.gov/download?key=22263&format=pdf
1863074,471878,supplement,1043328,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB445/id/471878,https://www.legislature.ohio.gov/download?key=21161&format=pdf
1863074,471879,supplement,985735,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB445/id/471879,https://www.legislature.ohio.gov/download?key=20525&format=pdf
1863074,471880,supplement,568004,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB445/id/471880,https://www.legislature.ohio.gov/download?key=21056&format=pdf
1863074,471881,supplement,573859,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB445/id/471881,https://www.legislature.ohio.gov/download?key=21047&format=pdf
1863074,471882,supplement,566563,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB445/id/471882,https://www.legislature.ohio.gov/download?key=20605&format=pdf
1863074,474903,supplement,509183,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB445/id/474903,https://www.legislature.ohio.gov/download?key=22872&format=pdf
1863008,463131,supplement,490833,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB446/id/463131,https://www.legislature.ohio.gov/download?key=22351&format=pdf
1863129,466431,supplement,724219,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB447/id/466431,https://www.legislature.ohio.gov/download?key=22407&format=pdf
1863129,474410,supplement,613674,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB447/id/474410,https://www.legislature.ohio.gov/download?key=22848&format=pdf
1864050,452542,supplement,506816,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB448/id/452542,https://www.legislature.ohio.gov/download?key=22232&format=pdf
1864050,459262,supplement,508928,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB448/id/459262,https://www.legislature.ohio.gov/download?key=22248&format=pdf
1864050,471447,supplement,507161,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB448/id/471447,https://www.legislature.ohio.gov/download?key=22593&format=pdf
1864050,473015,supplement,508743,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB448/id/473015,https://www.legislature.ohio.gov/download?key=22718&format=pdf
1863939,458789,supplement,530013,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB449/id/458789,https://www.legislature.ohio.gov/download?key=22246&format=pdf
1865885,471962,supplement,665308,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB450/id/471962,https://www.legislature.ohio.gov/download?key=22671&format=pdf
1865950,466313,supplement,675666,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB451/id/466313,https://www.legislature.ohio.gov/download?key=22395&format=pdf
1865950,470334,supplement,676281,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB451/id/470334,https://www.legislature.ohio.gov/download?key=22528&format=pdf
1865907,477230,supplement,636546,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB452/id/477230,https://www.legislature.ohio.gov/download?key=23258&format=pdf
1865907,477231,supplement,532912,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB452/id/477231,https://www.legislature.ohio.gov/download?key=23259&format=pdf
1865907,477537,supplement,532737,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB452/id/477537,https://www.legislature.ohio.gov/download?key=23347&format=pdf
1865907,477754,supplement,553571,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB452/id/477754,https://www.legislature.ohio.gov/download?key=23383&format=pdf
1865907,472046,supplement,550266,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB452/id/472046,https://www.legislature.ohio.gov/download?key=22675&format=pdf
1865907,475016,supplement,531636,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB452/id/475016,https://www.legislature.ohio.gov/download?key=22879&format=pdf
1865860,454830,supplement,506437,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB453/id/454830,https://www.legislature.ohio.gov/download?key=22238&format=pdf
1865860,459267,supplement,508906,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB453/id/459267,https://www.legislature.ohio.gov/download?key=22249&format=pdf
1865860,473563,supplement,506166,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB453/id/473563,https://www.legislature.ohio.gov/download?key=22787&format=pdf
1865860,473803,supplement,509612,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB453/id/473803,https://www.legislature.ohio.gov/download?key=22808&format=pdf
1866445,455813,supplement,491627,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB454/id/455813,https://www.legislature.ohio.gov/download?key=22241&format=pdf
1866445,462366,supplement,488686,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB454/id/462366,https://www.legislature.ohio.gov/download?key=22333&format=pdf
1868348,475613,supplement,512264,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB455/id/475613,https://www.legislature.ohio.gov/download?key=22960&format=pdf
1868348,475940,supplement,536632,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB455/id/475940,https://www.legislature.ohio.gov/download?key=23016&format=pdf
1868348,461515,supplement,534166,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB455/id/461515,https://www.legislature.ohio.gov/download?key=22296&format=pdf
1868348,474904,supplement,512048,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB455/id/474904,https://www.legislature.ohio.gov/download?key=22871&format=pdf
1868404,460562,supplement,507108,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB456/id/460562,https://www.legislature.ohio.gov/download?key=22266&format=pdf
1868404,460563,supplement,508550,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB456/id/460563,https://www.legislature.ohio.gov/download?key=22269&format=pdf
