roll_call_id,people_id,vote,vote_desc
1457276,20333,1,Yea
1457276,20334,1,Yea
1457276,21168,1,Yea
1457276,21345,1,Yea
1457276,21367,1,Yea
1457276,21384,1,Yea
1457276,21389,1,Yea
1457276,21390,1,Yea
1457276,21650,1,Yea
1457276,22770,1,Yea
1457276,22771,1,Yea
1457276,22772,2,Nay
1457276,22773,1,Yea
1457276,22774,1,Yea
1457276,22775,1,Yea
1457276,22776,1,Yea
1457276,22777,1,Yea
1457276,22779,1,Yea
1457276,22780,1,Yea
1457276,22781,1,Yea
1457276,22783,1,Yea
1457276,22784,1,Yea
1457276,22785,1,Yea
1457276,22786,1,Yea
1457276,22803,1,Yea
1457276,22871,1,Yea
1457276,22872,1,Yea
1457276,22941,1,Yea
1457276,22958,1,Yea
1457276,24454,1,Yea
1457276,24455,1,Yea
1457276,24456,1,Yea
1457276,24457,1,Yea
1457276,24458,1,Yea
1457276,24459,1,Yea
1457276,24460,1,Yea
1457276,24461,1,Yea
1457276,24462,1,Yea
1457276,24463,1,Yea
1457276,24464,1,Yea
1457276,24465,1,Yea
1457276,24466,1,Yea
1457276,24467,1,Yea
1457276,24468,1,Yea
1457276,24469,1,Yea
1457276,24470,1,Yea
1457276,24471,1,Yea
1457276,24472,1,Yea
1457276,24473,1,Yea
1457276,24474,1,Yea
1457276,24476,1,Yea
1457276,24477,1,Yea
1457276,24478,1,Yea
1457276,24940,1,Yea
1457276,24941,1,Yea
1457276,25029,1,Yea
1457276,25136,1,Yea
1457276,25196,1,Yea
1457276,25202,1,Yea
1470079,11003,1,Yea
1470079,11547,1,Yea
1470079,11943,1,Yea
1470079,14663,1,Yea
1470079,16967,1,Yea
1470079,16989,1,Yea
1470079,19076,1,Yea
1470080,540,1,Yea
1470080,562,1,Yea
1470080,597,1,Yea
1470080,634,1,Yea
1470080,10994,1,Yea
1470080,11003,1,Yea
1470080,11547,1,Yea
1470080,11943,1,Yea
1470080,11949,1,Yea
1470080,14653,1,Yea
1470080,14658,1,Yea
1470080,14663,1,Yea
1470080,16311,1,Yea
1470080,16967,1,Yea
1470080,16972,1,Yea
1470080,16977,1,Yea
1470080,16982,1,Yea
1470080,16984,1,Yea
1470080,16989,1,Yea
1470080,17973,1,Yea
1470080,19076,1,Yea
1470080,19140,1,Yea
1470080,19413,1,Yea
1470080,19660,1,Yea
1470080,20325,1,Yea
1470080,21650,1,Yea
1470080,22630,1,Yea
1470080,22760,1,Yea
1470080,24479,1,Yea
1470080,24480,1,Yea
1470080,24993,1,Yea
1470305,578,1,Yea
1470305,581,1,Yea
1470305,591,1,Yea
1470305,637,1,Yea
1470305,12036,1,Yea
1470305,13938,1,Yea
1470305,16994,1,Yea
1470305,17944,1,Yea
1470305,17969,1,Yea
1470305,19078,1,Yea
1470305,19080,1,Yea
1470305,19084,1,Yea
1470305,19086,1,Yea
1470305,19088,1,Yea
1470305,19405,1,Yea
1470305,19550,1,Yea
1470305,19551,1,Yea
1470305,19689,1,Yea
1470305,20307,1,Yea
1470305,20308,1,Yea
1470305,20309,1,Yea
1470305,20310,1,Yea
1470305,20312,1,Yea
1470305,20313,1,Yea
1470305,20316,1,Yea
1470305,20318,1,Yea
1470305,20320,1,Yea
1470305,20321,1,Yea
1470305,20326,1,Yea
1470305,20327,1,Yea
1470305,20330,1,Yea
1470305,20332,1,Yea
1470305,20333,1,Yea
1470305,21168,1,Yea
1470305,21345,1,Yea
1470305,21367,1,Yea
1470305,21384,1,Yea
1470305,21389,1,Yea
1470305,21390,1,Yea
1470305,22770,1,Yea
1470305,22771,1,Yea
1470305,22772,2,Nay
1470305,22773,1,Yea
1470305,22774,1,Yea
1470305,22775,1,Yea
1470305,22776,1,Yea
1470305,22777,1,Yea
1470305,22779,1,Yea
1470305,22780,1,Yea
1470305,22781,1,Yea
1470305,22783,1,Yea
1470305,22784,1,Yea
1470305,22785,1,Yea
1470305,22786,1,Yea
1470305,22788,1,Yea
1470305,22803,1,Yea
1470305,22871,1,Yea
1470305,22872,1,Yea
1470305,22941,1,Yea
1470305,22958,1,Yea
1470305,23183,1,Yea
1470305,24454,1,Yea
1470305,24455,1,Yea
1470305,24456,1,Yea
1470305,24457,1,Yea
1470305,24458,1,Yea
1470305,24459,1,Yea
1470305,24460,1,Yea
1470305,24461,1,Yea
1470305,24462,1,Yea
1470305,24463,1,Yea
1470305,24464,1,Yea
1470305,24465,1,Yea
1470305,24466,1,Yea
1470305,24467,1,Yea
1470305,24468,1,Yea
1470305,24469,1,Yea
1470305,24470,1,Yea
1470305,24471,1,Yea
1470305,24472,1,Yea
1470305,24473,1,Yea
1470305,24475,1,Yea
1470305,24476,1,Yea
1470305,24477,1,Yea
1470305,24478,1,Yea
1470305,24940,1,Yea
1470305,24941,1,Yea
1470305,25029,1,Yea
1470305,25136,1,Yea
1470305,25202,1,Yea
1470305,25208,1,Yea
1469397,634,1,Yea
1469397,10994,1,Yea
1469397,11003,1,Yea
1469397,11943,1,Yea
1469397,14658,1,Yea
1469397,16967,1,Yea
1469397,16977,1,Yea
1469397,21650,1,Yea
1469397,22760,1,Yea
1469397,24480,1,Yea
1469397,24993,1,Yea
1469661,540,1,Yea
1469661,562,1,Yea
1469661,597,1,Yea
1469661,634,1,Yea
1469661,10994,1,Yea
1469661,11003,1,Yea
1469661,11547,1,Yea
1469661,11943,1,Yea
1469661,11949,1,Yea
1469661,14653,1,Yea
1469661,14658,1,Yea
1469661,14663,1,Yea
1469661,16311,1,Yea
1469661,16967,1,Yea
1469661,16972,1,Yea
1469661,16977,1,Yea
1469661,16982,1,Yea
1469661,16984,1,Yea
1469661,16989,1,Yea
1469661,17973,1,Yea
1469661,19076,1,Yea
1469661,19140,1,Yea
1469661,19660,1,Yea
1469661,20325,1,Yea
1469661,21650,1,Yea
1469661,22630,1,Yea
1469661,24480,1,Yea
1469661,24993,1,Yea
1433957,19078,1,Yea
1433957,19080,1,Yea
1433957,20310,1,Yea
1433957,20320,1,Yea
1433957,20321,1,Yea
1433957,20322,2,Nay
1433957,22780,1,Yea
1433957,23183,2,Nay
1433957,24468,1,Yea
1433957,24473,1,Yea
1433957,25136,2,Nay
1461034,578,1,Yea
1461034,581,1,Yea
1461034,591,2,Nay
1461034,637,1,Yea
1461034,12036,1,Yea
1461034,13938,1,Yea
1461034,16994,1,Yea
1461034,17944,1,Yea
1461034,17969,1,Yea
1461034,19073,2,Nay
1461034,19078,1,Yea
1461034,19080,1,Yea
1461034,19084,1,Yea
1461034,19086,1,Yea
1461034,19088,1,Yea
1461034,19405,2,Nay
1461034,19550,1,Yea
1461034,19551,1,Yea
1461034,19689,1,Yea
1461034,20307,1,Yea
1461034,20308,1,Yea
1461034,20309,1,Yea
1461034,20310,1,Yea
1461034,20312,1,Yea
1461034,20313,1,Yea
1461034,20316,1,Yea
1461034,20318,1,Yea
1461034,20321,1,Yea
1461034,20322,2,Nay
1461034,20326,1,Yea
1461034,20327,1,Yea
1461034,20329,1,Yea
1461034,20330,1,Yea
1461034,20331,1,Yea
1461034,20332,1,Yea
1461034,20333,2,Nay
1461034,20334,1,Yea
1461034,21168,1,Yea
1461034,21345,1,Yea
1461034,21367,1,Yea
1461034,21384,1,Yea
1461034,21389,1,Yea
1461034,21390,1,Yea
1461034,21650,1,Yea
1461034,22770,1,Yea
1461034,22771,1,Yea
1461034,22772,1,Yea
1461034,22773,1,Yea
1461034,22774,1,Yea
1461034,22775,1,Yea
1461034,22776,1,Yea
1461034,22777,1,Yea
1461034,22778,1,Yea
1461034,22779,1,Yea
1461034,22780,1,Yea
1461034,22781,1,Yea
1461034,22783,1,Yea
1461034,22784,1,Yea
1461034,22785,1,Yea
1461034,22786,1,Yea
1461034,22788,1,Yea
1461034,22803,1,Yea
1461034,22871,1,Yea
1461034,22872,1,Yea
1461034,22958,1,Yea
1461034,23183,1,Yea
1461034,24454,2,Nay
1461034,24455,1,Yea
1461034,24456,1,Yea
1461034,24457,1,Yea
1461034,24458,2,Nay
1461034,24459,1,Yea
1461034,24460,1,Yea
1461034,24461,1,Yea
1461034,24462,1,Yea
1461034,24463,1,Yea
1461034,24464,1,Yea
1461034,24465,1,Yea
1461034,24466,1,Yea
1461034,24467,1,Yea
1461034,24468,1,Yea
1461034,24469,1,Yea
1461034,24470,1,Yea
1461034,24471,1,Yea
1461034,24472,1,Yea
1461034,24473,1,Yea
1461034,24474,1,Yea
1461034,24475,1,Yea
1461034,24476,1,Yea
1461034,24477,1,Yea
1461034,24478,1,Yea
1461034,24940,1,Yea
1461034,24941,1,Yea
1461034,25029,2,Nay
1461034,25136,2,Nay
1461034,25196,1,Yea
1461034,25202,2,Nay
1469912,540,1,Yea
1469912,10994,1,Yea
1469912,11949,1,Yea
1469912,14663,1,Yea
1469912,16967,1,Yea
1469912,16977,2,Nay
1469912,16984,1,Yea
1469912,19140,1,Yea
1469912,19660,1,Yea
1469912,20325,2,Nay
1469912,22630,1,Yea
1469912,24480,2,Nay
1470098,540,1,Yea
1470098,562,1,Yea
1470098,597,2,Nay
1470098,634,1,Yea
1470098,10994,1,Yea
1470098,11003,1,Yea
1470098,11547,1,Yea
1470098,11943,2,Nay
1470098,11949,1,Yea
1470098,14653,1,Yea
1470098,14658,1,Yea
1470098,14663,1,Yea
1470098,16311,1,Yea
1470098,16967,1,Yea
1470098,16972,2,Nay
1470098,16977,2,Nay
1470098,16982,1,Yea
1470098,16984,1,Yea
1470098,16989,1,Yea
1470098,17973,1,Yea
1470098,19076,1,Yea
1470098,19140,1,Yea
1470098,19413,1,Yea
1470098,19660,1,Yea
1470098,20325,2,Nay
1470098,21650,1,Yea
1470098,22630,1,Yea
1470098,22760,1,Yea
1470098,24479,1,Yea
1470098,24480,2,Nay
1470098,24993,1,Yea
1470274,578,1,Yea
1470274,581,1,Yea
1470274,591,2,Nay
1470274,637,1,Yea
1470274,12036,1,Yea
1470274,13938,1,Yea
1470274,16994,2,Nay
1470274,17944,1,Yea
1470274,17969,1,Yea
1470274,19078,1,Yea
1470274,19080,1,Yea
1470274,19084,1,Yea
1470274,19086,1,Yea
1470274,19088,1,Yea
1470274,19405,2,Nay
1470274,19550,1,Yea
1470274,19551,1,Yea
1470274,19689,2,Nay
1470274,20307,2,Nay
1470274,20308,2,Nay
1470274,20309,1,Yea
1470274,20310,1,Yea
1470274,20312,2,Nay
1470274,20313,1,Yea
1470274,20316,1,Yea
1470274,20318,1,Yea
1470274,20320,1,Yea
1470274,20321,1,Yea
1470274,20326,1,Yea
1470274,20327,2,Nay
1470274,20330,1,Yea
1470274,20332,1,Yea
1470274,20333,2,Nay
1470274,21168,1,Yea
1470274,21345,1,Yea
1470274,21367,1,Yea
1470274,21384,1,Yea
1470274,21389,1,Yea
1470274,21390,1,Yea
1470274,22770,1,Yea
1470274,22771,1,Yea
1470274,22772,1,Yea
1470274,22773,1,Yea
1470274,22774,1,Yea
1470274,22775,2,Nay
1470274,22776,1,Yea
1470274,22777,1,Yea
1470274,22779,1,Yea
1470274,22780,1,Yea
1470274,22781,1,Yea
1470274,22783,1,Yea
1470274,22784,2,Nay
1470274,22785,1,Yea
1470274,22786,1,Yea
1470274,22788,2,Nay
1470274,22803,1,Yea
1470274,22871,1,Yea
1470274,22872,1,Yea
1470274,22941,1,Yea
1470274,22958,2,Nay
1470274,23183,1,Yea
1470274,24454,2,Nay
1470274,24455,2,Nay
1470274,24456,1,Yea
1470274,24457,2,Nay
1470274,24458,2,Nay
1470274,24459,1,Yea
1470274,24460,1,Yea
1470274,24461,1,Yea
1470274,24462,1,Yea
1470274,24463,2,Nay
1470274,24464,2,Nay
1470274,24465,2,Nay
1470274,24466,1,Yea
1470274,24467,1,Yea
1470274,24468,1,Yea
1470274,24469,1,Yea
1470274,24470,2,Nay
1470274,24471,1,Yea
1470274,24472,2,Nay
1470274,24473,1,Yea
1470274,24475,2,Nay
1470274,24476,1,Yea
1470274,24477,1,Yea
1470274,24478,1,Yea
1470274,24940,1,Yea
1470274,24941,1,Yea
1470274,25029,2,Nay
1470274,25136,2,Nay
1470274,25202,2,Nay
1470274,25208,1,Yea
1441264,634,1,Yea
1441264,860,1,Yea
1441264,10994,1,Yea
1441264,11003,1,Yea
1441264,11943,1,Yea
1441264,14658,1,Yea
1441264,16967,1,Yea
1441264,16977,1,Yea
1441264,20198,1,Yea
1441264,22760,1,Yea
1441264,24480,1,Yea
1441264,24993,1,Yea
1441265,540,1,Yea
1441265,562,1,Yea
1441265,597,1,Yea
1441265,634,1,Yea
1441265,860,1,Yea
1441265,10994,1,Yea
1441265,11003,1,Yea
1441265,11547,1,Yea
1441265,11943,1,Yea
1441265,11949,1,Yea
1441265,14653,1,Yea
1441265,14658,1,Yea
1441265,14663,1,Yea
1441265,16967,1,Yea
1441265,16972,1,Yea
1441265,16977,1,Yea
1441265,16982,1,Yea
1441265,16984,1,Yea
1441265,16989,1,Yea
1441265,17973,1,Yea
1441265,19076,1,Yea
1441265,19140,1,Yea
1441265,19413,1,Yea
1441265,19660,1,Yea
1441265,20198,1,Yea
1441265,20325,1,Yea
1441265,22630,1,Yea
1441265,22760,1,Yea
1441265,24479,1,Yea
1441265,24480,1,Yea
1441265,24993,1,Yea
1380472,591,1,Yea
1380472,637,1,Yea
1380472,13938,1,Yea
1380472,19405,1,Yea
1380472,19550,1,Yea
1380472,20321,1,Yea
1380472,21384,1,Yea
1380472,22958,1,Yea
1380472,24464,1,Yea
1380472,24465,1,Yea
1380472,24476,1,Yea
1380472,24941,1,Yea
1362807,12036,1,Yea
1362807,19084,1,Yea
1362807,20313,1,Yea
1362807,20320,1,Yea
1362807,20324,1,Yea
1362807,22770,1,Yea
1362807,22871,1,Yea
1362807,24457,1,Yea
1362807,24468,2,Nay
1362807,24477,1,Yea
1362807,24941,1,Yea
1363693,578,1,Yea
1363693,19088,1,Yea
1363693,19385,1,Yea
1363693,19550,1,Yea
1363693,20307,1,Yea
1363693,20324,1,Yea
1363693,20334,1,Yea
1363693,21390,1,Yea
1363693,22775,1,Yea
1363693,22780,1,Yea
1363693,22781,1,Yea
1448178,634,1,Yea
1448178,860,1,Yea
1448178,10994,1,Yea
1448178,11003,1,Yea
1448178,11943,1,Yea
1448178,14658,1,Yea
1448178,16967,1,Yea
1448178,16977,1,Yea
1448178,22760,1,Yea
1448178,24480,1,Yea
1448178,24993,1,Yea
1448179,540,1,Yea
1448179,562,1,Yea
1448179,597,1,Yea
1448179,634,1,Yea
1448179,636,1,Yea
1448179,860,1,Yea
1448179,10994,1,Yea
1448179,11003,1,Yea
1448179,11547,1,Yea
1448179,11943,1,Yea
1448179,11949,1,Yea
1448179,14653,1,Yea
1448179,14658,1,Yea
1448179,14663,1,Yea
1448179,16967,1,Yea
1448179,16972,1,Yea
1448179,16977,1,Yea
1448179,16982,1,Yea
1448179,16984,1,Yea
1448179,16989,1,Yea
1448179,17973,1,Yea
1448179,19076,1,Yea
1448179,19140,1,Yea
1448179,19413,1,Yea
1448179,19660,1,Yea
1448179,20325,1,Yea
1448179,22630,1,Yea
1448179,22760,1,Yea
1448179,24479,1,Yea
1448179,24480,1,Yea
1448179,24993,1,Yea
1469379,19551,1,Yea
1469379,22776,1,Yea
1469379,22872,1,Yea
1469379,22941,1,Yea
1469379,23183,1,Yea
1469379,24462,1,Yea
1469379,24464,1,Yea
1469379,24467,1,Yea
1469379,24478,1,Yea
1469379,25196,1,Yea
1469379,25202,1,Yea
1469379,25208,1,Yea
1449735,16994,1,Yea
1449735,17944,1,Yea
1449735,19086,1,Yea
1449735,20326,1,Yea
1449735,22773,1,Yea
1449735,22774,1,Yea
1449735,22784,1,Yea
1449735,22958,1,Yea
1449735,24457,1,Yea
1449735,24466,1,Yea
1449735,24467,1,Yea
1449735,24476,1,Yea
1449735,25136,1,Yea
1456511,578,1,Yea
1456511,637,1,Yea
1456511,19088,1,Yea
1456511,19550,1,Yea
1456511,20307,1,Yea
1456511,20316,1,Yea
1456511,21367,1,Yea
1456511,21390,1,Yea
1456511,22780,1,Yea
1456511,24464,1,Yea
1456511,24465,1,Yea
1460178,581,1,Yea
1460178,591,1,Yea
1460178,12036,1,Yea
1460178,13938,1,Yea
1460178,16994,1,Yea
1460178,19073,1,Yea
1460178,19088,1,Yea
1460178,19550,1,Yea
1460178,19689,1,Yea
1460178,20308,1,Yea
1460178,20313,1,Yea
1460178,20316,1,Yea
1460178,20322,1,Yea
1460178,20327,1,Yea
1460178,20330,1,Yea
1460178,20334,1,Yea
1460178,21367,1,Yea
1460178,21389,1,Yea
1460178,21650,1,Yea
1460178,22775,1,Yea
1460178,22778,1,Yea
1460178,22779,1,Yea
1460178,22781,1,Yea
1460178,22784,1,Yea
1460178,22785,1,Yea
1460178,22786,1,Yea
1460178,22941,1,Yea
1460178,24464,1,Yea
1460178,24465,1,Yea
1460178,24473,1,Yea
1460178,25136,1,Yea
1461076,578,1,Yea
1461076,581,1,Yea
1461076,591,1,Yea
1461076,637,1,Yea
1461076,12036,1,Yea
1461076,13938,1,Yea
1461076,16994,1,Yea
1461076,17944,1,Yea
1461076,17969,1,Yea
1461076,19073,1,Yea
1461076,19078,1,Yea
1461076,19080,1,Yea
1461076,19084,1,Yea
1461076,19086,1,Yea
1461076,19088,1,Yea
1461076,19405,1,Yea
1461076,19550,1,Yea
1461076,19551,1,Yea
1461076,19689,1,Yea
1461076,20307,1,Yea
1461076,20308,1,Yea
1461076,20309,1,Yea
1461076,20310,1,Yea
1461076,20312,1,Yea
1461076,20313,1,Yea
1461076,20316,1,Yea
1461076,20321,1,Yea
1461076,20322,1,Yea
1461076,20326,1,Yea
1461076,20327,1,Yea
1461076,20329,1,Yea
1461076,20330,1,Yea
1461076,20331,1,Yea
1461076,20332,1,Yea
1461076,20333,1,Yea
1461076,20334,1,Yea
1461076,21168,1,Yea
1461076,21345,1,Yea
1461076,21367,1,Yea
1461076,21384,1,Yea
1461076,21389,1,Yea
1461076,21390,1,Yea
1461076,21650,1,Yea
1461076,22770,1,Yea
1461076,22771,1,Yea
1461076,22772,1,Yea
1461076,22773,1,Yea
1461076,22774,1,Yea
1461076,22775,1,Yea
1461076,22776,1,Yea
1461076,22777,1,Yea
1461076,22778,1,Yea
1461076,22779,1,Yea
1461076,22780,1,Yea
1461076,22781,1,Yea
1461076,22783,1,Yea
1461076,22784,1,Yea
1461076,22785,1,Yea
1461076,22786,1,Yea
1461076,22788,1,Yea
1461076,22803,1,Yea
1461076,22871,1,Yea
1461076,22872,1,Yea
1461076,22958,1,Yea
1461076,23183,1,Yea
1461076,24454,1,Yea
1461076,24455,1,Yea
1461076,24456,1,Yea
1461076,24457,1,Yea
1461076,24458,1,Yea
1461076,24459,1,Yea
1461076,24460,1,Yea
1461076,24461,1,Yea
1461076,24462,1,Yea
1461076,24463,1,Yea
1461076,24464,1,Yea
1461076,24465,1,Yea
1461076,24466,1,Yea
1461076,24467,1,Yea
1461076,24468,1,Yea
1461076,24469,1,Yea
1461076,24470,1,Yea
1461076,24471,1,Yea
1461076,24472,1,Yea
1461076,24473,1,Yea
1461076,24474,1,Yea
1461076,24475,1,Yea
1461076,24476,1,Yea
1461076,24477,1,Yea
1461076,24940,1,Yea
1461076,24941,1,Yea
1461076,25029,1,Yea
1461076,25136,1,Yea
1461076,25196,1,Yea
1461076,25202,1,Yea
1469917,14658,1,Yea
1469917,16982,1,Yea
1469917,17973,1,Yea
1469917,22760,1,Yea
1469917,24480,1,Yea
1470068,540,1,Yea
1470068,562,1,Yea
1470068,597,1,Yea
1470068,634,1,Yea
1470068,10994,1,Yea
1470068,11003,1,Yea
1470068,11547,1,Yea
1470068,11943,1,Yea
1470068,11949,1,Yea
1470068,14653,1,Yea
1470068,14658,1,Yea
1470068,14663,1,Yea
1470068,16311,1,Yea
1470068,16967,1,Yea
1470068,16972,1,Yea
1470068,16977,1,Yea
1470068,16982,1,Yea
1470068,16984,1,Yea
1470068,16989,1,Yea
1470068,17973,1,Yea
1470068,19076,1,Yea
1470068,19140,1,Yea
1470068,19413,1,Yea
1470068,19660,1,Yea
1470068,20325,1,Yea
1470068,21650,1,Yea
1470068,22630,1,Yea
1470068,22760,1,Yea
1470068,24479,1,Yea
1470068,24480,1,Yea
1470068,24993,1,Yea
1470278,578,2,Nay
1470278,581,2,Nay
1470278,591,2,Nay
1470278,637,2,Nay
1470278,12036,2,Nay
1470278,13938,2,Nay
1470278,16994,2,Nay
1470278,17944,2,Nay
1470278,17969,2,Nay
1470278,19078,2,Nay
1470278,19080,2,Nay
1470278,19084,2,Nay
1470278,19086,2,Nay
1470278,19088,2,Nay
1470278,19405,2,Nay
1470278,19550,2,Nay
1470278,19551,2,Nay
1470278,19689,2,Nay
1470278,20307,2,Nay
1470278,20308,2,Nay
1470278,20309,2,Nay
1470278,20310,2,Nay
1470278,20312,2,Nay
1470278,20313,2,Nay
1470278,20316,2,Nay
1470278,20318,2,Nay
1470278,20320,2,Nay
1470278,20321,2,Nay
1470278,20326,2,Nay
1470278,20327,2,Nay
1470278,20332,2,Nay
1470278,20333,2,Nay
1470278,21168,2,Nay
1470278,21345,2,Nay
1470278,21367,2,Nay
1470278,21384,2,Nay
1470278,21389,2,Nay
1470278,21390,2,Nay
1470278,22770,2,Nay
1470278,22771,2,Nay
1470278,22772,2,Nay
1470278,22773,2,Nay
1470278,22774,2,Nay
1470278,22775,2,Nay
1470278,22776,2,Nay
1470278,22777,2,Nay
1470278,22779,2,Nay
1470278,22780,2,Nay
1470278,22781,2,Nay
1470278,22783,2,Nay
1470278,22784,2,Nay
1470278,22785,2,Nay
1470278,22786,1,Yea
1470278,22788,2,Nay
1470278,22803,2,Nay
1470278,22871,2,Nay
1470278,22872,2,Nay
1470278,22941,2,Nay
1470278,22958,2,Nay
1470278,23183,2,Nay
1470278,24454,2,Nay
1470278,24455,2,Nay
1470278,24456,2,Nay
1470278,24457,2,Nay
1470278,24458,2,Nay
1470278,24459,2,Nay
1470278,24460,2,Nay
1470278,24461,2,Nay
1470278,24462,2,Nay
1470278,24463,2,Nay
1470278,24464,2,Nay
1470278,24465,2,Nay
1470278,24466,2,Nay
1470278,24467,2,Nay
1470278,24468,1,Yea
1470278,24469,2,Nay
1470278,24470,2,Nay
1470278,24471,2,Nay
1470278,24472,2,Nay
1470278,24473,2,Nay
1470278,24475,2,Nay
1470278,24476,2,Nay
1470278,24477,2,Nay
1470278,24478,2,Nay
1470278,24940,2,Nay
1470278,24941,2,Nay
1470278,25029,2,Nay
1470278,25136,2,Nay
1470278,25202,2,Nay
1470278,25208,2,Nay
1470717,562,1,Yea
1470717,597,1,Yea
1470717,634,1,Yea
1470717,10994,1,Yea
1470717,11003,1,Yea
1470717,11547,1,Yea
1470717,11943,1,Yea
1470717,11949,1,Yea
1470717,14653,1,Yea
1470717,14658,1,Yea
1470717,16311,2,Nay
1470717,16967,1,Yea
1470717,16972,1,Yea
1470717,16977,1,Yea
1470717,16982,1,Yea
1470717,16984,1,Yea
1470717,16989,1,Yea
1470717,17973,1,Yea
1470717,19076,1,Yea
1470717,19140,1,Yea
1470717,19413,1,Yea
1470717,19660,1,Yea
1470717,21650,1,Yea
1470717,22630,1,Yea
1470717,22760,1,Yea
1470717,24479,1,Yea
1470717,24480,1,Yea
1470717,24993,1,Yea
1470877,578,1,Yea
1470877,591,2,Nay
1470877,637,1,Yea
1470877,12036,1,Yea
1470877,13938,1,Yea
1470877,16994,1,Yea
1470877,17944,2,Nay
1470877,17969,2,Nay
1470877,19073,1,Yea
1470877,19078,1,Yea
1470877,19080,1,Yea
1470877,19084,1,Yea
1470877,19088,1,Yea
1470877,19550,1,Yea
1470877,19551,1,Yea
1470877,19689,1,Yea
1470877,20307,1,Yea
1470877,20308,1,Yea
1470877,20309,1,Yea
1470877,20310,1,Yea
1470877,20312,1,Yea
1470877,20313,1,Yea
1470877,20316,1,Yea
1470877,20318,2,Nay
1470877,20320,1,Yea
1470877,20321,1,Yea
1470877,20322,2,Nay
1470877,20326,1,Yea
1470877,20327,1,Yea
1470877,20332,1,Yea
1470877,20333,1,Yea
1470877,20334,1,Yea
1470877,21168,1,Yea
1470877,21345,1,Yea
1470877,21367,1,Yea
1470877,21384,1,Yea
1470877,21389,1,Yea
1470877,21390,1,Yea
1470877,22770,1,Yea
1470877,22771,1,Yea
1470877,22772,1,Yea
1470877,22773,1,Yea
1470877,22774,1,Yea
1470877,22775,1,Yea
1470877,22779,1,Yea
1470877,22781,1,Yea
1470877,22783,1,Yea
1470877,22784,1,Yea
1470877,22785,1,Yea
1470877,22788,1,Yea
1470877,22803,2,Nay
1470877,22871,1,Yea
1470877,22872,1,Yea
1470877,22941,1,Yea
1470877,22958,1,Yea
1470877,23183,1,Yea
1470877,24454,2,Nay
1470877,24455,1,Yea
1470877,24456,1,Yea
1470877,24457,1,Yea
1470877,24458,1,Yea
1470877,24459,1,Yea
1470877,24460,1,Yea
1470877,24461,1,Yea
1470877,24462,1,Yea
1470877,24463,1,Yea
1470877,24464,1,Yea
1470877,24465,1,Yea
1470877,24466,1,Yea
1470877,24467,1,Yea
1470877,24468,1,Yea
1470877,24469,1,Yea
1470877,24470,1,Yea
1470877,24471,1,Yea
1470877,24473,1,Yea
1470877,24476,1,Yea
1470877,24477,1,Yea
1470877,24940,1,Yea
1470877,24941,1,Yea
1470877,25029,1,Yea
1470877,25136,1,Yea
1470877,25196,1,Yea
1470877,25202,1,Yea
1424660,19551,1,Yea
1424660,20319,1,Yea
1424660,20322,1,Yea
1424660,20330,1,Yea
1424660,22776,1,Yea
1424660,22872,1,Yea
1424660,23183,1,Yea
1424660,24462,1,Yea
1424660,24464,1,Yea
1424660,24467,1,Yea
1424660,24478,1,Yea
1366719,19551,1,Yea
1366719,20319,1,Yea
1366719,20322,1,Yea
1366719,20330,1,Yea
1366719,22776,1,Yea
1366719,22872,1,Yea
1366719,22941,1,Yea
1366719,23183,1,Yea
1366719,24454,1,Yea
1366719,24462,1,Yea
1366719,24464,1,Yea
1366719,24467,1,Yea
1424397,11547,1,Yea
1424397,16972,1,Yea
1424397,19140,1,Yea
1424397,19660,1,Yea
1424397,24993,1,Yea
1424398,540,1,Yea
1424398,562,1,Yea
1424398,597,1,Yea
1424398,634,1,Yea
1424398,860,1,Yea
1424398,10994,1,Yea
1424398,11003,1,Yea
1424398,11547,1,Yea
1424398,11943,1,Yea
1424398,11949,1,Yea
1424398,14653,1,Yea
1424398,14658,1,Yea
1424398,14663,1,Yea
1424398,16967,1,Yea
1424398,16972,1,Yea
1424398,16977,1,Yea
1424398,16982,1,Yea
1424398,16984,1,Yea
1424398,16989,1,Yea
1424398,17973,1,Yea
1424398,19076,1,Yea
1424398,19140,1,Yea
1424398,19413,1,Yea
1424398,19660,1,Yea
1424398,20325,1,Yea
1424398,22630,1,Yea
1424398,22760,1,Yea
1424398,24479,1,Yea
1424398,24480,1,Yea
1424398,24993,1,Yea
1460182,19073,1,Yea
1460182,19078,1,Yea
1460182,20334,1,Yea
1460182,22773,1,Yea
1460182,22778,1,Yea
1460182,22784,1,Yea
1460182,24461,1,Yea
1460182,24478,1,Yea
1424369,11547,1,Yea
1424369,16972,1,Yea
1424369,19140,1,Yea
1424369,24993,1,Yea
1424370,540,1,Yea
1424370,562,1,Yea
1424370,597,1,Yea
1424370,634,1,Yea
1424370,860,1,Yea
1424370,10994,1,Yea
1424370,11003,1,Yea
1424370,11547,1,Yea
1424370,11943,1,Yea
1424370,11949,1,Yea
1424370,14653,1,Yea
1424370,14658,1,Yea
1424370,14663,1,Yea
1424370,16967,1,Yea
1424370,16972,1,Yea
1424370,16977,1,Yea
1424370,16982,1,Yea
1424370,16984,1,Yea
1424370,16989,1,Yea
1424370,17973,1,Yea
1424370,19076,1,Yea
1424370,19140,1,Yea
1424370,19413,1,Yea
1424370,19660,1,Yea
