roll_call_id,people_id,vote,vote_desc
1048248,21768,1,Yea
1048248,21894,1,Yea
1048248,21978,1,Yea
1048248,22170,1,Yea
1048248,22171,1,Yea
1048248,22172,1,Yea
1048248,22202,1,Yea
1048248,22203,1,Yea
1048248,22204,1,Yea
1048248,22205,1,Yea
1048248,22206,1,Yea
1058463,10657,1,Yea
1058463,10674,1,Yea
1058463,10772,1,Yea
1058463,11148,1,Yea
1058463,11363,1,Yea
1058463,11366,1,Yea
1058463,11693,1,Yea
1058463,11831,1,Yea
1058463,11991,1,Yea
1058463,12020,1,Yea
1058463,12101,1,Yea
1058463,12186,1,Yea
1058463,12236,4,Absent
1058463,12468,1,Yea
1058463,12483,1,Yea
1058463,14930,1,Yea
1058463,14966,1,Yea
1058463,14968,1,Yea
1058463,14972,1,Yea
1058463,14973,1,Yea
1058463,14974,1,Yea
1058463,16337,1,Yea
1058463,16339,1,Yea
1058463,16381,1,Yea
1058463,16906,1,Yea
1058463,16918,1,Yea
1058463,16923,1,Yea
1058463,16924,3,NV
1058463,16963,1,Yea
1058463,18011,1,Yea
1058463,20017,1,Yea
1058463,20405,1,Yea
1058463,20838,1,Yea
1058463,21699,1,Yea
1058463,21895,1,Yea
1063184,10661,3,NV
1063184,10662,1,Yea
1063184,10667,1,Yea
1063184,11360,1,Yea
1063184,11686,1,Yea
1063184,12108,1,Yea
1063184,12110,3,NV
1063184,12235,1,Yea
1063184,12464,3,NV
1063184,12470,1,Yea
1063184,12578,1,Yea
1063184,12719,1,Yea
1063184,14588,1,Yea
1063184,14932,1,Yea
1063184,14938,1,Yea
1063184,14940,1,Yea
1063184,14942,3,NV
1063184,14943,1,Yea
1063184,14946,1,Yea
1063184,14947,1,Yea
1063184,14948,1,Yea
1063184,14953,1,Yea
1063184,14954,1,Yea
1063184,14955,1,Yea
1063184,14957,1,Yea
1063184,14959,1,Yea
1063184,14965,1,Yea
1063184,16334,1,Yea
1063184,16335,1,Yea
1063184,16336,1,Yea
1063184,16338,1,Yea
1063184,16352,1,Yea
1063184,16898,1,Yea
1063184,16900,1,Yea
1063184,16902,1,Yea
1063184,16907,1,Yea
1063184,16909,1,Yea
1063184,16911,1,Yea
1063184,16912,1,Yea
1063184,16915,1,Yea
1063184,16916,1,Yea
1063184,16917,1,Yea
1063184,16919,1,Yea
1063184,16922,1,Yea
1063184,16925,1,Yea
1063184,16926,1,Yea
1063184,17040,1,Yea
1063184,18006,1,Yea
1063184,18008,1,Yea
1063184,18009,1,Yea
1063184,18010,1,Yea
1063184,18012,1,Yea
1063184,18014,1,Yea
1063184,18015,1,Yea
1063184,18016,1,Yea
1063184,18017,1,Yea
1063184,18018,1,Yea
1063184,18019,1,Yea
1063184,18020,1,Yea
1063184,18025,1,Yea
1063184,18683,1,Yea
1063184,18684,1,Yea
1063184,18685,1,Yea
1063184,19943,1,Yea
1063184,20742,1,Yea
1063184,20762,1,Yea
1063184,20763,1,Yea
1063184,20764,1,Yea
1063184,20765,1,Yea
1063184,20766,1,Yea
1063184,20767,1,Yea
1063184,20768,1,Yea
1063184,20769,1,Yea
1063184,20770,1,Yea
1063184,20772,1,Yea
1063184,20773,1,Yea
1063184,20775,1,Yea
1063184,20776,1,Yea
1063184,20777,1,Yea
1063184,20779,1,Yea
1063184,20780,1,Yea
1063184,20781,1,Yea
1063184,20782,1,Yea
1063184,20783,1,Yea
1063184,21594,1,Yea
1063184,21628,1,Yea
1063184,21629,1,Yea
1063184,21766,1,Yea
1063184,21767,1,Yea
1063184,21768,1,Yea
1063184,21894,1,Yea
1063184,21978,1,Yea
1063184,22170,1,Yea
1063184,22171,1,Yea
1063184,22172,1,Yea
1063184,22202,1,Yea
1063184,22203,1,Yea
1063184,22204,1,Yea
1063184,22205,1,Yea
1063184,22206,1,Yea
1047200,10657,1,Yea
1047200,10674,1,Yea
1047200,10772,2,Nay
1047200,11148,2,Nay
1047200,11363,1,Yea
1047200,11366,1,Yea
1047200,11693,2,Nay
1047200,11831,1,Yea
1047200,11991,2,Nay
1047200,12020,1,Yea
1047200,12101,1,Yea
1047200,12186,1,Yea
1047200,12236,2,Nay
1047200,12468,1,Yea
1047200,12483,1,Yea
1047200,14930,1,Yea
1047200,14966,4,Absent
1047200,14968,1,Yea
1047200,14972,1,Yea
1047200,14973,1,Yea
1047200,14974,1,Yea
1047200,16337,1,Yea
1047200,16339,1,Yea
1047200,16381,1,Yea
1047200,16906,1,Yea
1047200,16918,1,Yea
1047200,16923,1,Yea
1047200,16924,2,Nay
1047200,16963,1,Yea
1047200,18011,1,Yea
1047200,20017,1,Yea
1047200,20405,1,Yea
1047200,20838,1,Yea
1047200,21699,1,Yea
1047200,21895,1,Yea
1058659,10661,2,Nay
1058659,10662,1,Yea
1058659,10667,1,Yea
1058659,11360,1,Yea
1058659,11686,1,Yea
1058659,12108,1,Yea
1058659,12110,3,NV
1058659,12235,3,NV
1058659,12464,3,NV
1058659,12470,2,Nay
1058659,12578,1,Yea
1058659,12719,1,Yea
1058659,14588,1,Yea
1058659,14932,1,Yea
1058659,14938,2,Nay
1058659,14940,1,Yea
1058659,14942,3,NV
1058659,14943,1,Yea
1058659,14946,1,Yea
1058659,14947,2,Nay
1058659,14948,1,Yea
1058659,14953,1,Yea
1058659,14954,2,Nay
1058659,14955,1,Yea
1058659,14957,1,Yea
1058659,14959,1,Yea
1058659,14965,1,Yea
1058659,16334,1,Yea
1058659,16335,1,Yea
1058659,16336,1,Yea
1058659,16338,1,Yea
1058659,16352,1,Yea
1058659,16898,1,Yea
1058659,16900,1,Yea
1058659,16902,1,Yea
1058659,16907,1,Yea
1058659,16909,1,Yea
1058659,16911,1,Yea
1058659,16912,2,Nay
1058659,16915,1,Yea
1058659,16916,1,Yea
1058659,16917,3,NV
1058659,16919,1,Yea
1058659,16922,1,Yea
1058659,16925,2,Nay
1058659,16926,1,Yea
1058659,17040,1,Yea
1058659,18006,1,Yea
1058659,18008,1,Yea
1058659,18009,1,Yea
1058659,18010,1,Yea
1058659,18012,1,Yea
1058659,18014,1,Yea
1058659,18015,1,Yea
1058659,18016,1,Yea
1058659,18017,1,Yea
1058659,18018,1,Yea
1058659,18019,1,Yea
1058659,18020,1,Yea
1058659,18025,1,Yea
1058659,18683,1,Yea
1058659,18684,1,Yea
1058659,18685,1,Yea
1058659,19943,1,Yea
1058659,20742,1,Yea
1058659,20762,2,Nay
1058659,20763,1,Yea
1058659,20764,1,Yea
1058659,20765,1,Yea
1058659,20766,1,Yea
1058659,20767,1,Yea
1058659,20768,2,Nay
1058659,20769,1,Yea
1058659,20770,2,Nay
1058659,20772,2,Nay
1058659,20773,1,Yea
1058659,20775,1,Yea
1058659,20776,2,Nay
1058659,20777,1,Yea
1058659,20779,3,NV
1058659,20780,1,Yea
1058659,20781,2,Nay
1058659,20782,1,Yea
1058659,20783,1,Yea
1058659,21594,2,Nay
1058659,21628,1,Yea
1058659,21629,2,Nay
1058659,21766,1,Yea
1058659,21767,1,Yea
1058659,21768,1,Yea
1058659,21894,1,Yea
1058659,21978,1,Yea
1058659,22170,1,Yea
1058659,22171,1,Yea
1058659,22172,1,Yea
1058659,22202,1,Yea
1058659,22203,1,Yea
1058659,22204,2,Nay
1058659,22205,1,Yea
1058659,22206,1,Yea
1062893,10657,1,Yea
1062893,10674,1,Yea
1062893,10772,2,Nay
1062893,11148,2,Nay
1062893,11363,1,Yea
1062893,11366,1,Yea
1062893,11693,2,Nay
1062893,11831,1,Yea
1062893,11991,2,Nay
1062893,12020,1,Yea
1062893,12101,1,Yea
1062893,12186,1,Yea
1062893,12236,2,Nay
1062893,12468,1,Yea
1062893,12483,1,Yea
1062893,14930,1,Yea
1062893,14966,1,Yea
1062893,14968,1,Yea
1062893,14972,1,Yea
1062893,14973,3,NV
1062893,14974,1,Yea
1062893,16337,1,Yea
1062893,16339,1,Yea
1062893,16381,1,Yea
1062893,16906,1,Yea
1062893,16918,1,Yea
1062893,16923,1,Yea
1062893,16924,2,Nay
1062893,16963,1,Yea
1062893,18011,1,Yea
1062893,20017,1,Yea
1062893,20405,1,Yea
1062893,20838,1,Yea
1062893,21699,1,Yea
1062893,21895,1,Yea
1047040,10661,3,NV
1047040,10662,1,Yea
1047040,10667,1,Yea
1047040,11360,1,Yea
1047040,11686,1,Yea
1047040,12108,1,Yea
1047040,12110,3,NV
1047040,12235,1,Yea
1047040,12464,1,Yea
1047040,12470,1,Yea
1047040,12578,1,Yea
1047040,12719,1,Yea
1047040,14588,1,Yea
1047040,14932,1,Yea
1047040,14938,1,Yea
1047040,14940,1,Yea
1047040,14942,1,Yea
