roll_call_id,people_id,vote,vote_desc
1371785,17355,1,Yea
1371785,17356,1,Yea
1371785,17974,1,Yea
1371785,18992,1,Yea
1371785,18995,1,Yea
1371785,18996,1,Yea
1371785,18998,1,Yea
1371785,18999,1,Yea
1371785,19000,1,Yea
1371785,20839,1,Yea
1371785,20840,1,Yea
1371785,20854,1,Yea
1371785,20869,1,Yea
1371785,20916,1,Yea
1371785,20917,1,Yea
1371785,20918,1,Yea
1371785,20922,1,Yea
1371785,20925,1,Yea
1371785,20926,1,Yea
1371785,20996,1,Yea
1371785,20997,1,Yea
1371785,20999,1,Yea
1371785,21511,1,Yea
1371785,21692,1,Yea
1371785,21693,1,Yea
1371785,21694,1,Yea
1371785,22537,1,Yea
1371785,22546,1,Yea
1371785,22547,1,Yea
1371785,22646,1,Yea
1371785,22648,1,Yea
1371785,22656,1,Yea
1371785,22657,1,Yea
1371785,22659,1,Yea
1371785,22984,1,Yea
1371785,23054,1,Yea
1371785,24683,1,Yea
1371785,24684,1,Yea
1371785,24685,1,Yea
1371785,24686,1,Yea
1371785,24687,1,Yea
1371785,24688,1,Yea
1371785,24689,1,Yea
1371785,24690,1,Yea
1371785,24691,1,Yea
1371785,24692,1,Yea
1371785,24693,1,Yea
1371785,24782,1,Yea
1371785,24783,1,Yea
1371785,24821,1,Yea
1371785,24822,1,Yea
1371785,25067,1,Yea
1371785,25068,1,Yea
1385572,6115,1,Yea
1385572,6117,1,Yea
1385572,6118,1,Yea
1385572,6120,1,Yea
1385572,6135,1,Yea
1385572,6143,1,Yea
1385572,6150,1,Yea
1385572,12054,1,Yea
1385572,15018,1,Yea
1385572,15019,1,Yea
1385572,15023,1,Yea
1385572,15027,1,Yea
1385572,17348,1,Yea
1385572,17350,1,Yea
1385572,17351,1,Yea
1385572,17352,1,Yea
1385572,17353,1,Yea
1385572,17355,1,Yea
1385572,17356,1,Yea
1385572,17974,1,Yea
1385572,18992,1,Yea
1385572,18995,1,Yea
1385572,18996,1,Yea
1385572,18998,1,Yea
1385572,18999,1,Yea
1385572,19000,1,Yea
1385572,20839,1,Yea
1385572,20840,1,Yea
1385572,20854,1,Yea
1385572,20869,1,Yea
1385572,20916,1,Yea
1385572,20917,1,Yea
1385572,20918,1,Yea
1385572,20922,1,Yea
1385572,20925,1,Yea
1385572,20926,1,Yea
1385572,20996,1,Yea
1385572,20997,1,Yea
1385572,20999,1,Yea
1385572,21511,1,Yea
1385572,21692,1,Yea
1385572,21693,1,Yea
1385572,21694,1,Yea
1385572,22537,1,Yea
1385572,22546,1,Yea
1385572,22547,1,Yea
1385572,22646,1,Yea
1385572,22648,1,Yea
1385572,22656,1,Yea
1385572,22657,1,Yea
1385572,22659,1,Yea
1385572,22984,1,Yea
1385572,23054,1,Yea
1385572,24683,1,Yea
1385572,24684,1,Yea
1385572,24685,1,Yea
1385572,24686,1,Yea
1385572,24687,1,Yea
1385572,24688,1,Yea
1385572,24689,1,Yea
1385572,24690,1,Yea
1385572,24691,1,Yea
1385572,24692,1,Yea
1385572,24693,1,Yea
1385572,24782,1,Yea
1385572,24783,1,Yea
1385572,24821,1,Yea
1385572,24822,1,Yea
1385572,25067,1,Yea
1385572,25068,1,Yea
1381263,6115,1,Yea
1381263,6117,1,Yea
1381263,6118,1,Yea
1381263,6120,1,Yea
1381263,6135,1,Yea
1381263,6143,1,Yea
1381263,6150,1,Yea
1381263,12054,1,Yea
1381263,15018,1,Yea
1381263,15019,1,Yea
1381263,15023,4,Absent
1381263,15027,1,Yea
1381263,17348,1,Yea
1381263,17350,1,Yea
1381263,17351,1,Yea
1381263,17352,1,Yea
1381263,17353,1,Yea
1381263,17355,1,Yea
1381263,17356,1,Yea
1381263,17974,1,Yea
1381263,18992,1,Yea
1381263,18995,1,Yea
1381263,18996,1,Yea
1381263,18998,1,Yea
1381263,18999,4,Absent
1381263,19000,4,Absent
1381263,20839,4,Absent
1381263,20840,2,Nay
1381263,20854,1,Yea
1381263,20869,1,Yea
1381263,20916,4,Absent
1381263,20917,1,Yea
1381263,20918,1,Yea
1381263,20922,1,Yea
1381263,20925,1,Yea
1381263,20926,1,Yea
1381263,20996,1,Yea
1381263,20997,1,Yea
1381263,20999,1,Yea
1381263,21511,1,Yea
1381263,21692,1,Yea
1381263,21693,1,Yea
1381263,21694,1,Yea
1381263,22537,1,Yea
1381263,22546,1,Yea
1381263,22547,1,Yea
1381263,22646,1,Yea
1381263,22648,1,Yea
1381263,22656,1,Yea
1381263,22657,1,Yea
1381263,22659,1,Yea
1381263,22984,1,Yea
1381263,23054,4,Absent
1381263,24683,1,Yea
1381263,24684,1,Yea
1381263,24685,1,Yea
1381263,24686,1,Yea
1381263,24687,1,Yea
1381263,24688,1,Yea
1381263,24689,1,Yea
1381263,24690,1,Yea
1381263,24691,1,Yea
1381263,24692,1,Yea
1381263,24693,1,Yea
1381263,24782,1,Yea
1381263,24783,1,Yea
1381263,24821,1,Yea
1381263,24822,1,Yea
1381263,25067,1,Yea
1381263,25068,1,Yea
1385121,6100,1,Yea
1385121,6101,1,Yea
1385121,6133,1,Yea
1385121,6141,1,Yea
1385121,6142,1,Yea
1385121,6144,1,Yea
1385121,6157,1,Yea
1385121,6158,3,NV
1385121,6164,1,Yea
1385121,6167,4,Absent
1385121,6169,1,Yea
1385121,6177,1,Yea
1385121,6179,1,Yea
1385121,6193,1,Yea
1385121,12357,1,Yea
1385121,15017,1,Yea
1385121,15036,1,Yea
1385121,15038,1,Yea
1385121,15039,1,Yea
1385121,15109,1,Yea
1385121,15110,1,Yea
1385121,15111,1,Yea
1385121,15113,1,Yea
1385121,15114,1,Yea
1385121,15116,1,Yea
1385121,18997,1,Yea
1385121,19018,1,Yea
1385121,19020,1,Yea
1385121,19021,1,Yea
1385121,20919,1,Yea
1385121,20923,1,Yea
1385121,21532,1,Yea
1385121,22536,4,Absent
1385121,22539,1,Yea
1385121,22540,1,Yea
1385121,22541,4,Absent
1385121,22542,1,Yea
1385121,22543,1,Yea
1385121,22544,1,Yea
1385121,22545,1,Yea
1385121,22751,3,NV
1385121,25069,1,Yea
1381268,6115,1,Yea
1381268,6117,1,Yea
1381268,6118,1,Yea
1381268,6120,1,Yea
1381268,6135,1,Yea
1381268,6143,1,Yea
1381268,6150,1,Yea
1381268,12054,1,Yea
1381268,15018,1,Yea
1381268,15019,1,Yea
1381268,15023,4,Absent
1381268,15027,1,Yea
1381268,17348,1,Yea
1381268,17350,1,Yea
1381268,17351,1,Yea
1381268,17352,1,Yea
1381268,17353,1,Yea
1381268,17355,1,Yea
1381268,17356,1,Yea
1381268,17974,1,Yea
1381268,18992,1,Yea
1381268,18995,1,Yea
1381268,18996,1,Yea
1381268,18998,4,Absent
1381268,18999,4,Absent
1381268,19000,1,Yea
1381268,20839,1,Yea
1381268,20840,1,Yea
1381268,20854,1,Yea
1381268,20869,1,Yea
1381268,20916,4,Absent
1381268,20917,1,Yea
1381268,20918,1,Yea
1381268,20922,1,Yea
1381268,20925,1,Yea
1381268,20926,1,Yea
1381268,20996,1,Yea
1381268,20997,1,Yea
1381268,20999,1,Yea
1381268,21511,1,Yea
1381268,21692,1,Yea
1381268,21693,1,Yea
1381268,21694,1,Yea
1381268,22537,1,Yea
1381268,22546,1,Yea
1381268,22547,1,Yea
1381268,22646,1,Yea
1381268,22648,1,Yea
1381268,22656,1,Yea
1381268,22657,1,Yea
1381268,22659,1,Yea
1381268,22984,1,Yea
1381268,23054,4,Absent
1381268,24683,1,Yea
1381268,24684,1,Yea
1381268,24685,1,Yea
1381268,24686,1,Yea
1381268,24687,1,Yea
1381268,24688,1,Yea
1381268,24689,1,Yea
1381268,24690,1,Yea
1381268,24691,1,Yea
1381268,24692,1,Yea
1381268,24693,1,Yea
1381268,24782,1,Yea
1381268,24783,1,Yea
1381268,24821,1,Yea
1381268,24822,1,Yea
1381268,25067,1,Yea
1381268,25068,1,Yea
1385227,6100,1,Yea
1385227,6101,1,Yea
1385227,6133,1,Yea
1385227,6141,1,Yea
1385227,6142,1,Yea
1385227,6144,1,Yea
1385227,6157,1,Yea
1385227,6158,3,NV
1385227,6164,1,Yea
1385227,6167,4,Absent
1385227,6169,1,Yea
1385227,6177,1,Yea
1385227,6179,1,Yea
1385227,6193,1,Yea
1385227,12357,1,Yea
1385227,15017,1,Yea
1385227,15036,1,Yea
1385227,15038,1,Yea
1385227,15039,1,Yea
1385227,15109,1,Yea
1385227,15110,1,Yea
1385227,15111,1,Yea
1385227,15113,1,Yea
1385227,15114,1,Yea
1385227,15116,1,Yea
1385227,18997,1,Yea
1385227,19018,1,Yea
1385227,19020,1,Yea
1385227,19021,1,Yea
1385227,20919,1,Yea
1385227,20923,1,Yea
1385227,21532,1,Yea
1385227,22536,4,Absent
1385227,22539,1,Yea
1385227,22540,1,Yea
1385227,22541,4,Absent
1385227,22542,1,Yea
1385227,22543,1,Yea
1385227,22544,1,Yea
1385227,22545,1,Yea
1385227,22751,3,NV
1385227,25069,1,Yea
1381270,6115,1,Yea
1381270,6117,1,Yea
1381270,6118,1,Yea
1381270,6120,4,Absent
1381270,6135,2,Nay
1381270,6143,2,Nay
1381270,6150,1,Yea
1381270,12054,1,Yea
1381270,15018,1,Yea
1381270,15019,2,Nay
1381270,15023,4,Absent
1381270,15027,2,Nay
1381270,17348,1,Yea
1381270,17350,1,Yea
1381270,17351,1,Yea
1381270,17352,4,Absent
1381270,17353,1,Yea
1381270,17355,1,Yea
1381270,17356,1,Yea
1381270,17974,1,Yea
1381270,18992,1,Yea
1381270,18995,2,Nay
1381270,18996,1,Yea
1381270,18998,2,Nay
1381270,18999,4,Absent
1381270,19000,1,Yea
1381270,20839,1,Yea
1381270,20840,1,Yea
1381270,20854,1,Yea
1381270,20869,1,Yea
1381270,20916,2,Nay
1381270,20917,1,Yea
1381270,20918,1,Yea
1381270,20922,1,Yea
1381270,20925,1,Yea
1381270,20926,1,Yea
1381270,20996,1,Yea
1381270,20997,1,Yea
1381270,20999,2,Nay
1381270,21511,1,Yea
1381270,21692,1,Yea
1381270,21693,1,Yea
1381270,21694,1,Yea
1381270,22537,1,Yea
1381270,22546,1,Yea
1381270,22547,1,Yea
1381270,22646,1,Yea
1381270,22648,1,Yea
1381270,22656,1,Yea
1381270,22657,1,Yea
1381270,22659,2,Nay
1381270,22984,1,Yea
1381270,23054,4,Absent
1381270,24683,2,Nay
1381270,24684,1,Yea
1381270,24685,1,Yea
1381270,24686,1,Yea
1381270,24687,1,Yea
1381270,24688,1,Yea
1381270,24689,1,Yea
1381270,24690,1,Yea
1381270,24691,1,Yea
1381270,24692,1,Yea
1381270,24693,4,Absent
1381270,24782,1,Yea
1381270,24783,1,Yea
1381270,24821,1,Yea
1381270,24822,1,Yea
1381270,25067,2,Nay
1381270,25068,1,Yea
1373424,6115,1,Yea
1373424,6117,1,Yea
1373424,6118,1,Yea
1373424,6120,1,Yea
1373424,6135,1,Yea
1373424,6143,1,Yea
1373424,6150,1,Yea
1373424,12054,1,Yea
1373424,15018,1,Yea
1373424,15019,1,Yea
1373424,15023,1,Yea
1373424,15027,1,Yea
1373424,17348,1,Yea
1373424,17350,1,Yea
1373424,17351,1,Yea
1373424,17352,1,Yea
1373424,17353,1,Yea
1373424,17355,1,Yea
1373424,17356,1,Yea
1373424,17974,1,Yea
1373424,18992,1,Yea
1373424,18995,1,Yea
1373424,18996,1,Yea
1373424,18998,1,Yea
1373424,18999,1,Yea
1373424,19000,1,Yea
1373424,20839,1,Yea
1373424,20840,1,Yea
1373424,20854,1,Yea
1373424,20869,1,Yea
1373424,20916,1,Yea
1373424,20917,1,Yea
1373424,20918,1,Yea
1373424,20922,1,Yea
1373424,20925,1,Yea
1373424,20926,1,Yea
1373424,20996,1,Yea
1373424,20997,1,Yea
1373424,20999,1,Yea
1373424,21511,1,Yea
1373424,21692,1,Yea
1373424,21693,1,Yea
1373424,21694,1,Yea
1373424,22537,1,Yea
1373424,22546,1,Yea
1373424,22547,1,Yea
1373424,22646,1,Yea
1373424,22648,1,Yea
1373424,22656,1,Yea
1373424,22657,1,Yea
1373424,22659,1,Yea
1373424,22984,1,Yea
1373424,23054,1,Yea
1373424,24683,1,Yea
1373424,24684,1,Yea
1373424,24685,1,Yea
1373424,24686,1,Yea
1373424,24687,1,Yea
1373424,24688,1,Yea
1373424,24689,1,Yea
1373424,24690,1,Yea
1373424,24691,1,Yea
1373424,24692,1,Yea
1373424,24693,1,Yea
1373424,24782,1,Yea
1373424,24783,1,Yea
1373424,24821,1,Yea
1373424,24822,1,Yea
1373424,25067,1,Yea
1373424,25068,1,Yea
1380318,6100,1,Yea
1380318,6101,1,Yea
1380318,6133,1,Yea
1380318,6141,1,Yea
1380318,6142,1,Yea
1380318,6144,4,Absent
1380318,6157,4,Absent
1380318,6158,1,Yea
1380318,6164,1,Yea
1380318,6167,1,Yea
1380318,6169,1,Yea
1380318,6177,1,Yea
1380318,6179,1,Yea
1380318,6193,1,Yea
1380318,12357,1,Yea
1380318,15017,3,NV
1380318,15036,1,Yea
1380318,15038,1,Yea
1380318,15039,1,Yea
1380318,15109,1,Yea
1380318,15110,1,Yea
1380318,15111,1,Yea
1380318,15113,3,NV
1380318,15114,1,Yea
1380318,15116,1,Yea
1380318,18997,1,Yea
1380318,19018,1,Yea
1380318,19020,1,Yea
1380318,19021,1,Yea
1380318,20919,1,Yea
1380318,20923,1,Yea
1380318,21532,1,Yea
1380318,22536,1,Yea
1380318,22539,4,Absent
1380318,22540,1,Yea
1380318,22541,1,Yea
1380318,22542,1,Yea
1380318,22543,1,Yea
1380318,22544,1,Yea
1380318,22545,1,Yea
1380318,22751,1,Yea
1380318,25069,1,Yea
1384374,6100,1,Yea
1384374,6101,1,Yea
1384374,6133,1,Yea
1384374,6141,1,Yea
1384374,6142,3,NV
1384374,6144,1,Yea
1384374,6157,1,Yea
1384374,6158,1,Yea
1384374,6164,1,Yea
1384374,6167,1,Yea
1384374,6169,1,Yea
1384374,6177,1,Yea
1384374,6179,1,Yea
1384374,6193,1,Yea
1384374,12357,1,Yea
1384374,15017,3,NV
1384374,15036,1,Yea
1384374,15038,1,Yea
1384374,15039,1,Yea
1384374,15109,1,Yea
1384374,15110,3,NV
1384374,15111,1,Yea
1384374,15113,1,Yea
1384374,15114,1,Yea
1384374,15116,1,Yea
1384374,18997,3,NV
1384374,19018,1,Yea
1384374,19020,1,Yea
1384374,19021,1,Yea
1384374,20919,1,Yea
1384374,20923,3,NV
1384374,21532,1,Yea
1384374,22536,1,Yea
1384374,22539,1,Yea
1384374,22540,1,Yea
1384374,22541,4,Absent
1384374,22542,1,Yea
1384374,22543,1,Yea
1384374,22544,1,Yea
1384374,22545,1,Yea
1384374,22751,1,Yea
1384374,25069,1,Yea
1385160,6115,1,Yea
1385160,6117,1,Yea
1385160,6118,1,Yea
1385160,6120,1,Yea
1385160,6135,1,Yea
1385160,6143,1,Yea
1385160,6150,1,Yea
1385160,12054,1,Yea
1385160,15018,1,Yea
1385160,15019,1,Yea
1385160,15023,1,Yea
1385160,15027,1,Yea
1385160,17348,1,Yea
1385160,17350,4,Absent
1385160,17351,1,Yea
1385160,17352,1,Yea
1385160,17353,1,Yea
1385160,17355,1,Yea
1385160,17356,4,Absent
1385160,17974,1,Yea
1385160,18992,1,Yea
1385160,18995,1,Yea
1385160,18996,1,Yea
1385160,18998,1,Yea
1385160,18999,4,Absent
1385160,19000,1,Yea
1385160,20839,1,Yea
1385160,20840,4,Absent
1385160,20854,1,Yea
1385160,20869,1,Yea
1385160,20916,1,Yea
1385160,20917,1,Yea
1385160,20918,4,Absent
1385160,20922,4,Absent
1385160,20925,1,Yea
1385160,20926,1,Yea
1385160,20996,1,Yea
1385160,20997,1,Yea
1385160,20999,1,Yea
1385160,21511,4,Absent
1385160,21692,1,Yea
1385160,21693,1,Yea
1385160,21694,1,Yea
1385160,22537,4,Absent
1385160,22546,1,Yea
1385160,22547,1,Yea
1385160,22646,1,Yea
1385160,22648,1,Yea
1385160,22656,4,Absent
1385160,22657,1,Yea
1385160,22659,1,Yea
1385160,22984,1,Yea
1385160,23054,1,Yea
1385160,24683,1,Yea
1385160,24684,1,Yea
1385160,24685,1,Yea
1385160,24686,1,Yea
1385160,24687,1,Yea
1385160,24688,1,Yea
1385160,24689,1,Yea
1385160,24690,4,Absent
1385160,24691,4,Absent
1385160,24692,1,Yea
1385160,24693,1,Yea
1385160,24782,1,Yea
1385160,24783,1,Yea
1385160,24821,4,Absent
1385160,24822,1,Yea
1385160,25067,1,Yea
1385160,25068,1,Yea
1382716,6115,4,Absent
1382716,6117,4,Absent
1382716,6118,4,Absent
1382716,6120,1,Yea
1382716,6135,1,Yea
1382716,6143,1,Yea
1382716,6150,2,Nay
1382716,12054,2,Nay
1382716,15018,1,Yea
1382716,15019,1,Yea
1382716,15023,4,Absent
1382716,15027,4,Absent
1382716,17348,1,Yea
1382716,17350,1,Yea
1382716,17351,1,Yea
1382716,17352,4,Absent
1382716,17353,1,Yea
1382716,17355,2,Nay
1382716,17356,2,Nay
1382716,17974,4,Absent
1382716,18992,4,Absent
1382716,18995,1,Yea
1382716,18996,1,Yea
1382716,18998,1,Yea
1382716,18999,4,Absent
1382716,19000,1,Yea
1382716,20839,4,Absent
1382716,20840,4,Absent
1382716,20854,2,Nay
1382716,20869,1,Yea
1382716,20916,1,Yea
1382716,20917,1,Yea
1382716,20918,1,Yea
1382716,20922,1,Yea
1382716,20925,1,Yea
1382716,20926,1,Yea
1382716,20996,1,Yea
1382716,20997,4,Absent
1382716,20999,1,Yea
1382716,21511,1,Yea
1382716,21692,1,Yea
1382716,21693,1,Yea
1382716,21694,1,Yea
1382716,22537,2,Nay
1382716,22546,4,Absent
1382716,22547,1,Yea
1382716,22646,1,Yea
1382716,22648,4,Absent
1382716,22656,1,Yea
1382716,22657,1,Yea
1382716,22659,1,Yea
1382716,22984,1,Yea
1382716,23054,4,Absent
1382716,24683,1,Yea
1382716,24684,2,Nay
1382716,24685,1,Yea
1382716,24686,1,Yea
1382716,24687,1,Yea
1382716,24688,1,Yea
1382716,24689,4,Absent
1382716,24690,2,Nay
1382716,24691,2,Nay
1382716,24692,4,Absent
1382716,24693,1,Yea
1382716,24782,1,Yea
1382716,24783,2,Nay
1382716,24821,2,Nay
1382716,24822,1,Yea
1382716,25067,1,Yea
1382716,25068,2,Nay
1386219,6100,1,Yea
1386219,6101,1,Yea
1386219,6133,1,Yea
1386219,6141,1,Yea
1386219,6142,1,Yea
1386219,6144,1,Yea
1386219,6157,1,Yea
1386219,6158,2,Nay
1386219,6164,1,Yea
1386219,6167,1,Yea
1386219,6169,1,Yea
1386219,6177,1,Yea
1386219,6179,2,Nay
1386219,6193,1,Yea
1386219,12357,2,Nay
1386219,15017,2,Nay
1386219,15036,2,Nay
1386219,15038,2,Nay
1386219,15039,1,Yea
1386219,15109,2,Nay
1386219,15110,1,Yea
1386219,15111,2,Nay
1386219,15113,1,Yea
1386219,15114,1,Yea
1386219,15116,2,Nay
1386219,18997,2,Nay
1386219,19018,2,Nay
1386219,19020,1,Yea
1386219,19021,1,Yea
1386219,20919,1,Yea
1386219,20923,2,Nay
1386219,21532,1,Yea
1386219,22536,1,Yea
1386219,22539,2,Nay
1386219,22540,1,Yea
1386219,22541,4,Absent
1386219,22542,1,Yea
1386219,22543,1,Yea
1386219,22544,1,Yea
1386219,22545,1,Yea
1386219,22751,1,Yea
1386219,25069,2,Nay
1384167,6100,4,Absent
1384167,6101,1,Yea
1384167,6133,1,Yea
1384167,6141,4,Absent
1384167,6142,1,Yea
1384167,6144,4,Absent
1384167,6157,1,Yea
1384167,6158,4,Absent
1384167,6164,1,Yea
1384167,6167,4,Absent
1384167,6169,1,Yea
1384167,6177,4,Absent
1384167,6179,1,Yea
1384167,6193,4,Absent
1384167,12357,4,Absent
1384167,15017,1,Yea
1384167,15036,1,Yea
1384167,15038,1,Yea
1384167,15039,4,Absent
1384167,15109,1,Yea
1384167,15110,1,Yea
1384167,15111,1,Yea
1384167,15113,1,Yea
1384167,15114,1,Yea
1384167,15116,4,Absent
1384167,18997,1,Yea
1384167,19018,1,Yea
1384167,19020,3,NV
1384167,19021,1,Yea
1384167,20919,1,Yea
1384167,20923,1,Yea
1384167,21532,1,Yea
1384167,22536,4,Absent
1384167,22539,4,Absent
1384167,22540,1,Yea
1384167,22541,4,Absent
1384167,22542,1,Yea
1384167,22543,1,Yea
1384167,22544,2,Nay
1384167,22545,1,Yea
1384167,22751,1,Yea
1384167,25069,1,Yea
1385148,6115,2,Nay
1385148,6117,1,Yea
1385148,6118,1,Yea
1385148,6120,1,Yea
1385148,6135,1,Yea
1385148,6143,1,Yea
1385148,6150,1,Yea
1385148,12054,1,Yea
1385148,15018,1,Yea
1385148,15019,1,Yea
1385148,15023,1,Yea
1385148,15027,2,Nay
1385148,17348,1,Yea
1385148,17350,1,Yea
1385148,17351,1,Yea
1385148,17352,1,Yea
1385148,17353,1,Yea
1385148,17355,1,Yea
1385148,17356,1,Yea
1385148,17974,1,Yea
1385148,18992,1,Yea
1385148,18995,2,Nay
1385148,18996,1,Yea
1385148,18998,2,Nay
1385148,18999,4,Absent
1385148,19000,1,Yea
1385148,20839,1,Yea
1385148,20840,2,Nay
1385148,20854,1,Yea
1385148,20869,1,Yea
1385148,20916,2,Nay
1385148,20917,1,Yea
1385148,20918,1,Yea
1385148,20922,4,Absent
1385148,20925,1,Yea
1385148,20926,1,Yea
1385148,20996,1,Yea
1385148,20997,1,Yea
1385148,20999,2,Nay
1385148,21511,1,Yea
1385148,21692,1,Yea
1385148,21693,1,Yea
1385148,21694,1,Yea
1385148,22537,1,Yea
1385148,22546,1,Yea
1385148,22547,1,Yea
1385148,22646,1,Yea
1385148,22648,1,Yea
1385148,22656,4,Absent
1385148,22657,1,Yea
1385148,22659,2,Nay
1385148,22984,1,Yea
1385148,23054,1,Yea
1385148,24683,1,Yea
1385148,24684,1,Yea
1385148,24685,1,Yea
1385148,24686,1,Yea
1385148,24687,1,Yea
1385148,24688,1,Yea
1385148,24689,1,Yea
1385148,24690,1,Yea
1385148,24691,1,Yea
1385148,24692,1,Yea
1385148,24693,1,Yea
1385148,24782,1,Yea
1385148,24783,1,Yea
1385148,24821,1,Yea
1385148,24822,2,Nay
1385148,25067,2,Nay
1385148,25068,1,Yea
1378829,6115,1,Yea
1378829,6117,1,Yea
1378829,6118,1,Yea
1378829,6120,1,Yea
1378829,6135,1,Yea
1378829,6143,1,Yea
1378829,6150,1,Yea
1378829,12054,1,Yea
1378829,15018,1,Yea
1378829,15019,1,Yea
1378829,15023,1,Yea
1378829,15027,1,Yea
1378829,17348,1,Yea
1378829,17350,1,Yea
1378829,17351,1,Yea
1378829,17352,1,Yea
1378829,17353,1,Yea
1378829,17355,1,Yea
1378829,17356,1,Yea
1378829,17974,1,Yea
1378829,18992,1,Yea
1378829,18995,1,Yea
1378829,18996,1,Yea
1378829,18998,4,Absent
1378829,18999,4,Absent
1378829,19000,1,Yea
1378829,20839,1,Yea
1378829,20840,1,Yea
1378829,20854,1,Yea
1378829,20869,1,Yea
1378829,20916,4,Absent
1378829,20917,1,Yea
1378829,20918,1,Yea
1378829,20922,1,Yea
1378829,20925,1,Yea
1378829,20926,1,Yea
1378829,20996,1,Yea
1378829,20997,1,Yea
1378829,20999,1,Yea
1378829,21511,1,Yea
1378829,21692,1,Yea
1378829,21693,1,Yea
1378829,21694,1,Yea
1378829,22537,1,Yea
1378829,22546,1,Yea
1378829,22547,1,Yea
1378829,22646,1,Yea
1378829,22648,1,Yea
1378829,22656,1,Yea
1378829,22657,1,Yea
1378829,22659,1,Yea
1378829,22984,1,Yea
1378829,23054,1,Yea
1378829,24683,1,Yea
1378829,24684,1,Yea
1378829,24685,1,Yea
1378829,24686,1,Yea
1378829,24687,1,Yea
1378829,24688,1,Yea
1378829,24689,1,Yea
1378829,24690,1,Yea
1378829,24691,1,Yea
1378829,24692,1,Yea
1378829,24693,1,Yea
1378829,24782,1,Yea
1378829,24783,1,Yea
1378829,24821,1,Yea
1378829,24822,1,Yea
1378829,25067,1,Yea
1378829,25068,1,Yea
1384599,6100,1,Yea
1384599,6101,1,Yea
1384599,6133,1,Yea
1384599,6141,1,Yea
1384599,6142,1,Yea
1384599,6144,1,Yea
1384599,6157,1,Yea
1384599,6158,1,Yea
1384599,6164,1,Yea
1384599,6167,1,Yea
1384599,6169,1,Yea
1384599,6177,1,Yea
1384599,6179,1,Yea
1384599,6193,1,Yea
1384599,12357,1,Yea
1384599,15017,1,Yea
1384599,15036,1,Yea
1384599,15038,1,Yea
1384599,15039,1,Yea
1384599,15109,1,Yea
1384599,15110,3,NV
1384599,15111,1,Yea
1384599,15113,1,Yea
1384599,15114,1,Yea
1384599,15116,1,Yea
1384599,18997,1,Yea
1384599,19018,1,Yea
1384599,19020,1,Yea
1384599,19021,1,Yea
1384599,20919,1,Yea
1384599,20923,3,NV
1384599,21532,1,Yea
1384599,22536,1,Yea
1384599,22539,1,Yea
1384599,22540,1,Yea
1384599,22541,4,Absent
1384599,22542,1,Yea
1384599,22543,1,Yea
1384599,22544,1,Yea
1384599,22545,1,Yea
1384599,22751,1,Yea
1384599,25069,1,Yea
1373876,6115,1,Yea
1373876,6117,1,Yea
1373876,6118,1,Yea
1373876,6120,1,Yea
1373876,6135,1,Yea
1373876,6143,1,Yea
1373876,6150,1,Yea
1373876,12054,1,Yea
1373876,15018,1,Yea
1373876,15019,1,Yea
1373876,15023,1,Yea
1373876,15027,1,Yea
1373876,17348,1,Yea
1373876,17350,1,Yea
1373876,17351,1,Yea
1373876,17352,1,Yea
1373876,17353,1,Yea
1373876,17355,1,Yea
1373876,17356,1,Yea
1373876,17974,1,Yea
1373876,18992,1,Yea
1373876,18995,1,Yea
1373876,18996,1,Yea
1373876,18998,1,Yea
1373876,18999,1,Yea
1373876,19000,1,Yea
1373876,20839,1,Yea
1373876,20840,1,Yea
1373876,20854,1,Yea
1373876,20869,1,Yea
1373876,20916,1,Yea
1373876,20917,1,Yea
1373876,20918,1,Yea
1373876,20922,1,Yea
1373876,20925,1,Yea
1373876,20926,1,Yea
1373876,20996,1,Yea
1373876,20997,1,Yea
1373876,20999,1,Yea
1373876,21511,1,Yea
1373876,21692,1,Yea
1373876,21693,1,Yea
1373876,21694,1,Yea
1373876,22537,1,Yea
1373876,22546,1,Yea
1373876,22547,1,Yea
1373876,22646,1,Yea
1373876,22648,1,Yea
1373876,22656,1,Yea
1373876,22657,1,Yea
1373876,22659,1,Yea
1373876,22984,1,Yea
1373876,23054,1,Yea
1373876,24683,1,Yea
1373876,24684,1,Yea
1373876,24685,1,Yea
1373876,24686,1,Yea
1373876,24687,1,Yea
1373876,24688,1,Yea
1373876,24689,1,Yea
1373876,24690,1,Yea
1373876,24691,1,Yea
1373876,24692,1,Yea
1373876,24693,1,Yea
1373876,24782,1,Yea
1373876,24783,1,Yea
1373876,24821,1,Yea
1373876,24822,1,Yea
1373876,25067,1,Yea
1373876,25068,1,Yea
1375277,6115,1,Yea
1375277,6117,1,Yea
1375277,6118,1,Yea
1375277,6120,1,Yea
1375277,6135,1,Yea
1375277,6143,1,Yea
1375277,6150,1,Yea
1375277,12054,1,Yea
1375277,15018,1,Yea
1375277,15019,1,Yea
1375277,15023,1,Yea
1375277,15027,1,Yea
1375277,17348,1,Yea
1375277,17350,1,Yea
1375277,17351,1,Yea
1375277,17352,1,Yea
1375277,17353,1,Yea
1375277,17355,1,Yea
1375277,17356,1,Yea
1375277,17974,1,Yea
1375277,18992,1,Yea
1375277,18995,1,Yea
1375277,18996,1,Yea
1375277,18998,1,Yea
1375277,18999,1,Yea
1375277,19000,1,Yea
1375277,20839,1,Yea
1375277,20840,1,Yea
1375277,20854,1,Yea
