roll_call_id,people_id,vote,vote_desc
1596621,19556,1,Yea
1596621,19577,1,Yea
1596621,19578,1,Yea
1596621,19652,1,Yea
1596621,19653,1,Yea
1596621,19654,1,Yea
1596621,19663,1,Yea
1596621,19674,1,Yea
1596621,21401,1,Yea
1596621,21497,1,Yea
1596621,21499,1,Yea
1596621,21530,1,Yea
1596621,21531,1,Yea
1596621,21590,1,Yea
1596621,22678,1,Yea
1596621,23072,1,Yea
1596621,23073,1,Yea
1596621,23075,1,Yea
1596621,23076,1,Yea
1596621,23081,1,Yea
1596621,23082,1,Yea
1596621,23086,1,Yea
1596621,23087,1,Yea
1596621,23089,1,Yea
1596621,23091,1,Yea
1596621,23175,1,Yea
1596621,25125,1,Yea
1596621,25128,1,Yea
1596621,25129,1,Yea
1596621,25130,1,Yea
1596621,25134,1,Yea
1596621,25135,1,Yea
1596621,25137,1,Yea
1596621,25140,1,Yea
1596621,25141,1,Yea
1596621,25142,1,Yea
1596621,25143,1,Yea
1596621,25144,1,Yea
1596621,25145,1,Yea
1596621,25146,1,Yea
1596621,25147,1,Yea
1596621,25148,1,Yea
1596621,25149,1,Yea
1596621,25150,1,Yea
1596621,25151,1,Yea
1596621,25152,1,Yea
1596621,25153,1,Yea
1596621,25154,1,Yea
1596621,25155,1,Yea
1596621,25156,1,Yea
1596621,25157,1,Yea
1596621,25158,1,Yea
1596621,25159,1,Yea
1596621,26393,1,Yea
1596621,26394,1,Yea
1596621,26398,1,Yea
1596622,3069,1,Yea
1596622,3072,1,Yea
1596622,3074,1,Yea
1596622,3077,1,Yea
1596622,3079,1,Yea
1596622,3091,1,Yea
1596622,3093,1,Yea
1596622,3104,3,NV
1596622,3108,1,Yea
1596622,3124,3,NV
1596622,3125,1,Yea
1596622,3129,1,Yea
1596622,3138,1,Yea
1596622,3142,1,Yea
1596622,3150,1,Yea
1596622,3154,1,Yea
1596622,3158,1,Yea
1596622,3169,1,Yea
1596622,3174,1,Yea
1596622,3182,1,Yea
1596622,3206,1,Yea
1596622,3209,1,Yea
1596622,13506,1,Yea
1596622,13696,1,Yea
1596622,13700,1,Yea
1596622,15979,1,Yea
1596622,16148,1,Yea
1596622,16150,1,Yea
1596622,16360,1,Yea
1596622,17863,1,Yea
1596622,17873,1,Yea
1596622,19421,1,Yea
1596622,19517,1,Yea
1596622,19561,1,Yea
1596622,21404,1,Yea
1596622,23178,1,Yea
1596622,23381,1,Yea
1596622,25118,1,Yea
1596622,25119,1,Yea
1596622,25120,1,Yea
1596623,3069,1,Yea
1596623,3072,1,Yea
1596623,3074,1,Yea
1596623,3077,1,Yea
1596623,3079,1,Yea
1596623,3091,1,Yea
1596623,3093,1,Yea
1596623,3104,3,NV
1596623,3108,1,Yea
1596623,3124,1,Yea
1596623,3125,1,Yea
1596623,3129,1,Yea
1596623,3138,1,Yea
1596623,3142,1,Yea
1596623,3150,1,Yea
1596623,3154,1,Yea
1596623,3158,1,Yea
1596623,3169,1,Yea
1596623,3174,1,Yea
1596623,3182,1,Yea
1596623,3206,1,Yea
1596623,3209,1,Yea
1596623,13506,1,Yea
1596623,13696,1,Yea
1596623,13700,1,Yea
1596623,15979,1,Yea
1596623,16148,1,Yea
1596623,16150,1,Yea
1596623,16360,1,Yea
1596623,17863,1,Yea
1596623,17873,1,Yea
1596623,19421,1,Yea
1596623,19517,1,Yea
1596623,19561,1,Yea
1596623,21404,1,Yea
1596623,23178,1,Yea
1596623,23381,1,Yea
1596623,25118,1,Yea
1596623,25119,1,Yea
1596623,25120,1,Yea
1455748,3150,1,Yea
1455748,3209,1,Yea
1455748,16360,1,Yea
1455748,19421,1,Yea
1455748,19561,1,Yea
1460933,3069,1,Yea
1460933,3079,1,Yea
1460933,3093,1,Yea
1460933,3108,1,Yea
1460933,3125,1,Yea
1460933,3174,1,Yea
1460933,3182,1,Yea
1460933,16360,1,Yea
1460933,17863,1,Yea
1460933,21404,1,Yea
1460933,23178,1,Yea
1460933,23381,1,Yea
1460933,25118,1,Yea
1457384,3128,1,Yea
1457384,13700,1,Yea
1457384,13861,1,Yea
1457384,19555,1,Yea
1457384,21499,1,Yea
1457384,23072,1,Yea
1457384,25125,1,Yea
1461635,2948,1,Yea
1461635,3064,1,Yea
1461635,3067,1,Yea
1461635,3075,1,Yea
1461635,3086,1,Yea
1461635,3090,1,Yea
1461635,3105,3,NV
1461635,3116,1,Yea
1461635,3117,1,Yea
1461635,3127,1,Yea
1461635,3128,1,Yea
1461635,3130,1,Yea
1461635,3136,1,Yea
1461635,3208,1,Yea
1461635,13700,1,Yea
1461635,13703,1,Yea
1461635,13704,3,NV
1461635,13861,1,Yea
1461635,16067,1,Yea
1461635,16145,1,Yea
1461635,16264,1,Yea
1461635,17813,1,Yea
1461635,17948,1,Yea
1461635,19518,1,Yea
1461635,19521,1,Yea
1461635,19554,1,Yea
1461635,19555,1,Yea
1461635,19556,1,Yea
1461635,19577,1,Yea
1461635,19578,1,Yea
1461635,19652,1,Yea
1461635,19653,1,Yea
1461635,19654,1,Yea
1461635,19663,1,Yea
1461635,19674,1,Yea
1461635,21401,1,Yea
1461635,21497,1,Yea
1461635,21499,1,Yea
1461635,21530,1,Yea
1461635,21531,1,Yea
1461635,21590,1,Yea
1461635,22678,1,Yea
1461635,23072,1,Yea
1461635,23073,1,Yea
1461635,23075,1,Yea
1461635,23076,1,Yea
1461635,23081,1,Yea
1461635,23082,1,Yea
1461635,23086,1,Yea
1461635,23087,1,Yea
1461635,23089,1,Yea
1461635,23091,3,NV
1461635,23175,1,Yea
1461635,25125,1,Yea
1461635,25128,1,Yea
1461635,25129,1,Yea
1461635,25130,1,Yea
1461635,25134,1,Yea
1461635,25135,1,Yea
1461635,25137,1,Yea
1461635,25140,1,Yea
1461635,25141,1,Yea
1461635,25142,1,Yea
1461635,25143,1,Yea
1461635,25144,1,Yea
1461635,25145,1,Yea
1461635,25146,1,Yea
1461635,25147,1,Yea
1461635,25148,1,Yea
1461635,25149,1,Yea
1461635,25150,1,Yea
1461635,25151,1,Yea
1461635,25152,1,Yea
1461635,25153,1,Yea
1461635,25154,1,Yea
1461635,25155,1,Yea
1461635,25156,1,Yea
1461635,25157,1,Yea
1461635,25158,1,Yea
1461635,25159,1,Yea
1477142,3169,1,Yea
1477142,13506,1,Yea
1477142,13696,1,Yea
1477142,23178,1,Yea
1477142,25118,1,Yea
1458840,3072,1,Yea
1458840,3138,1,Yea
1458840,15979,1,Yea
1458840,16150,1,Yea
1458840,25120,1,Yea
1469029,3069,1,Yea
1469029,3072,1,Yea
1469029,3074,1,Yea
1469029,3077,1,Yea
1469029,3079,1,Yea
1469029,3091,1,Yea
1469029,3093,1,Yea
1469029,3104,1,Yea
1469029,3108,1,Yea
1469029,3124,1,Yea
1469029,3125,1,Yea
1469029,3126,1,Yea
1469029,3129,1,Yea
1469029,3138,1,Yea
1469029,3142,1,Yea
1469029,3150,1,Yea
1469029,3154,1,Yea
1469029,3158,1,Yea
1469029,3169,1,Yea
1469029,3174,1,Yea
1469029,3182,1,Yea
1469029,3206,1,Yea
1469029,3209,1,Yea
1469029,13506,1,Yea
1469029,13696,1,Yea
1469029,15979,1,Yea
1469029,16148,1,Yea
1469029,16150,1,Yea
1469029,16360,1,Yea
1469029,17863,1,Yea
1469029,17873,1,Yea
1469029,19421,1,Yea
1469029,19517,1,Yea
1469029,19561,1,Yea
1469029,21404,1,Yea
1469029,23178,1,Yea
1469029,23381,1,Yea
1469029,25118,1,Yea
1469029,25119,1,Yea
1469029,25120,1,Yea
1469847,3116,1,Yea
1469847,17813,1,Yea
1469847,23089,1,Yea
1469847,23175,1,Yea
1469847,25128,1,Yea
1469847,25142,1,Yea
1469847,25149,1,Yea
1469847,25151,1,Yea
1470807,2948,1,Yea
1470807,3064,1,Yea
1470807,3067,1,Yea
1470807,3075,1,Yea
1470807,3086,1,Yea
1470807,3090,1,Yea
1470807,3105,1,Yea
1470807,3116,1,Yea
1470807,3117,3,NV
1470807,3127,1,Yea
1470807,3128,1,Yea
1470807,3130,1,Yea
1470807,3136,1,Yea
1470807,3208,1,Yea
1470807,13700,1,Yea
1470807,13703,3,NV
1470807,13704,1,Yea
1470807,13861,3,NV
1470807,16067,1,Yea
1470807,16145,1,Yea
1470807,16264,1,Yea
1470807,17813,1,Yea
1470807,17948,1,Yea
1470807,19518,1,Yea
1470807,19521,1,Yea
1470807,19554,1,Yea
1470807,19555,1,Yea
1470807,19556,1,Yea
1470807,19577,1,Yea
1470807,19578,1,Yea
1470807,19652,1,Yea
1470807,19653,1,Yea
1470807,19654,1,Yea
1470807,19663,1,Yea
1470807,19674,1,Yea
1470807,21401,2,Nay
1470807,21497,1,Yea
1470807,21499,1,Yea
1470807,21530,1,Yea
1470807,21531,1,Yea
1470807,21590,1,Yea
1470807,22678,3,NV
1470807,23072,2,Nay
1470807,23073,1,Yea
1470807,23075,1,Yea
1470807,23076,1,Yea
1470807,23081,1,Yea
1470807,23082,1,Yea
1470807,23086,1,Yea
1470807,23087,1,Yea
1470807,23089,1,Yea
1470807,23091,1,Yea
1470807,23175,1,Yea
1470807,25125,3,NV
1470807,25128,1,Yea
1470807,25129,1,Yea
1470807,25130,1,Yea
1470807,25134,1,Yea
1470807,25135,1,Yea
1470807,25137,3,NV
1470807,25140,1,Yea
1470807,25141,1,Yea
1470807,25142,1,Yea
1470807,25143,1,Yea
1470807,25144,1,Yea
1470807,25145,1,Yea
1470807,25146,3,NV
1470807,25147,1,Yea
1470807,25148,3,NV
1470807,25149,1,Yea
1470807,25150,1,Yea
1470807,25151,1,Yea
1470807,25152,1,Yea
1470807,25153,1,Yea
1470807,25154,1,Yea
1470807,25155,1,Yea
1470807,25156,3,NV
1470807,25157,1,Yea
1470807,25158,3,NV
1470807,25159,1,Yea
1470808,3069,1,Yea
1470808,3072,1,Yea
1470808,3074,1,Yea
1470808,3077,3,NV
1470808,3079,1,Yea
1470808,3091,1,Yea
1470808,3093,1,Yea
1470808,3104,1,Yea
1470808,3108,1,Yea
1470808,3124,1,Yea
1470808,3125,1,Yea
1470808,3126,1,Yea
1470808,3129,1,Yea
1470808,3138,3,NV
1470808,3142,1,Yea
1470808,3150,1,Yea
1470808,3154,1,Yea
1470808,3158,1,Yea
1470808,3169,1,Yea
1470808,3174,1,Yea
1470808,3182,1,Yea
1470808,3206,1,Yea
1470808,3209,1,Yea
1470808,13506,1,Yea
1470808,13696,1,Yea
1470808,15979,1,Yea
1470808,16148,1,Yea
1470808,16150,1,Yea
1470808,16360,1,Yea
1470808,17863,1,Yea
1470808,17873,1,Yea
1470808,19421,3,NV
1470808,19517,1,Yea
1470808,19561,1,Yea
1470808,21404,1,Yea
1470808,23178,1,Yea
1470808,23381,1,Yea
1470808,25118,1,Yea
1470808,25119,1,Yea
1470808,25120,1,Yea
1452576,3104,1,Yea
1452576,3124,1,Yea
1452576,16148,1,Yea
1452576,17863,1,Yea
1452576,23381,2,Nay
1459708,3069,1,Yea
1459708,3079,1,Yea
1459708,3093,3,NV
1459708,3108,1,Yea
1459708,3125,1,Yea
1459708,3154,1,Yea
1459708,3174,1,Yea
1459708,3182,1,Yea
1459708,17863,1,Yea
1459708,21404,2,Nay
1459708,23178,1,Yea
1459708,23381,2,Nay
1459708,25118,2,Nay
1458961,17948,1,Yea
1458961,19653,1,Yea
1458961,21531,1,Yea
1458961,23087,1,Yea
1458961,25128,1,Yea
1458961,25129,1,Yea
1458961,25130,1,Yea
1457909,3154,1,Yea
1457909,13506,1,Yea
1457909,13696,1,Yea
1457909,23178,3,NV
1457909,25118,1,Yea
1460860,3064,1,Yea
1460860,3075,1,Yea
1460860,3090,1,Yea
1460860,3127,3,NV
1460860,13700,1,Yea
1460860,16067,1,Yea
1460860,19518,1,Yea
1460860,19556,3,NV
1460860,19577,1,Yea
1460860,21401,1,Yea
1460860,21530,1,Yea
1460860,23073,1,Yea
1460860,25134,1,Yea
1460860,25157,1,Yea
1460860,25159,1,Yea
1507716,17948,1,Yea
1507716,19654,3,NV
1507716,19663,1,Yea
1507716,21497,1,Yea
1507716,23073,1,Yea
1507716,23076,1,Yea
1507716,23175,1,Yea
1507716,25146,1,Yea
1507716,25150,1,Yea
1507716,25154,1,Yea
1507716,25155,1,Yea
1507716,25158,1,Yea
1522670,13861,1,Yea
1522670,17948,1,Yea
1522670,19653,1,Yea
1522670,25128,1,Yea
1522670,25129,1,Yea
1522670,25130,1,Yea
1522670,25148,1,Yea
1593119,3064,1,Yea
1593119,3086,3,NV
1593119,16067,1,Yea
1593119,16145,1,Yea
1593119,19577,1,Yea
1593119,19653,1,Yea
1593119,21590,1,Yea
1593119,23082,1,Yea
1593119,25137,1,Yea
1593119,26394,1,Yea
1593119,26398,1,Yea
1595704,3064,1,Yea
1595704,3075,1,Yea
1595704,3090,1,Yea
1595704,16067,1,Yea
1595704,19518,1,Yea
1595704,19555,1,Yea
1595704,19556,1,Yea
1595704,19577,1,Yea
1595704,19663,1,Yea
1595704,21401,1,Yea
1595704,21530,1,Yea
1595704,23073,1,Yea
1595704,25134,1,Yea
1595704,25157,1,Yea
1595704,25159,1,Yea
1596888,2948,1,Yea
1596888,3064,1,Yea
1596888,3075,1,Yea
1596888,3086,1,Yea
1596888,3090,1,Yea
1596888,3105,1,Yea
1596888,3116,1,Yea
1596888,3117,1,Yea
1596888,3128,1,Yea
1596888,3130,1,Yea
1596888,3136,1,Yea
1596888,3208,1,Yea
1596888,13703,1,Yea
1596888,13704,1,Yea
1596888,13861,1,Yea
1596888,16067,1,Yea
1596888,16145,1,Yea
1596888,16264,1,Yea
1596888,17813,1,Yea
1596888,17948,1,Yea
1596888,19518,1,Yea
1596888,19521,1,Yea
1596888,19554,1,Yea
1596888,19555,1,Yea
1596888,19556,1,Yea
1596888,19577,1,Yea
1596888,19578,1,Yea
1596888,19652,1,Yea
1596888,19653,1,Yea
1596888,19654,1,Yea
1596888,19663,1,Yea
1596888,19674,1,Yea
1596888,21401,1,Yea
1596888,21497,1,Yea
1596888,21499,1,Yea
1596888,21530,1,Yea
1596888,21531,1,Yea
1596888,21590,1,Yea
1596888,22678,1,Yea
1596888,23072,1,Yea
1596888,23073,1,Yea
1596888,23075,1,Yea
1596888,23076,1,Yea
1596888,23081,1,Yea
1596888,23082,1,Yea
1596888,23086,1,Yea
1596888,23087,1,Yea
1596888,23089,1,Yea
1596888,23091,1,Yea
1596888,23175,1,Yea
1596888,25125,1,Yea
1596888,25128,1,Yea
1596888,25129,1,Yea
1596888,25130,1,Yea
1596888,25134,1,Yea
1596888,25135,1,Yea
1596888,25137,1,Yea
1596888,25140,1,Yea
1596888,25141,1,Yea
1596888,25142,1,Yea
1596888,25143,1,Yea
1596888,25144,1,Yea
1596888,25145,1,Yea
1596888,25146,1,Yea
1596888,25147,1,Yea
1596888,25148,1,Yea
1596888,25149,1,Yea
1596888,25150,1,Yea
1596888,25151,1,Yea
1596888,25152,1,Yea
1596888,25153,1,Yea
1596888,25154,1,Yea
1596888,25155,1,Yea
1596888,25156,1,Yea
1596888,25157,1,Yea
1596888,25158,1,Yea
1596888,25159,1,Yea
1596888,26393,1,Yea
1596888,26394,1,Yea
1596888,26398,1,Yea
1596889,3069,1,Yea
1596889,3072,1,Yea
1596889,3074,1,Yea
1596889,3077,1,Yea
1596889,3079,1,Yea
1596889,3091,1,Yea
1596889,3093,1,Yea
1596889,3104,3,NV
1596889,3108,1,Yea
1596889,3124,1,Yea
1596889,3125,1,Yea
1596889,3129,1,Yea
1596889,3138,1,Yea
1596889,3142,1,Yea
1596889,3150,1,Yea
1596889,3154,1,Yea
1596889,3158,1,Yea
1596889,3169,1,Yea
1596889,3174,1,Yea
1596889,3182,1,Yea
1596889,3206,1,Yea
1596889,3209,1,Yea
1596889,13506,1,Yea
1596889,13696,1,Yea
1596889,13700,1,Yea
1596889,15979,1,Yea
1596889,16148,1,Yea
1596889,16150,1,Yea
1596889,16360,1,Yea
1596889,17863,1,Yea
1596889,17873,1,Yea
1596889,19421,1,Yea
1596889,19517,1,Yea
1596889,19561,1,Yea
1596889,21404,1,Yea
1596889,23178,1,Yea
1596889,23381,1,Yea
1596889,25118,1,Yea
1596889,25119,1,Yea
1596889,25120,1,Yea
1518567,13506,1,Yea
1518567,13696,3,NV
1518567,13700,1,Yea
1518567,23178,1,Yea
1518567,25118,1,Yea
1468266,3072,1,Yea
1468266,3158,1,Yea
1468266,3206,1,Yea
1468266,13696,1,Yea
1468266,16150,1,Yea
1468266,17873,1,Yea
1468266,23178,1,Yea
1468266,25119,1,Yea
1595936,3069,1,Yea
1595936,3079,1,Yea
1595936,3093,1,Yea
1595936,3108,1,Yea
1595936,3125,1,Yea
1595936,3174,1,Yea
1595936,3182,1,Yea
1595936,16360,1,Yea
1595936,17863,1,Yea
1595936,21404,1,Yea
1595936,23178,1,Yea
1595936,23381,1,Yea
1595936,25118,1,Yea
1477510,3169,1,Yea
1477510,13506,1,Yea
1477510,13696,1,Yea
1477510,23178,1,Yea
1477510,25118,1,Yea
1457194,3086,1,Yea
1457194,13861,1,Yea
1457194,19518,1,Yea
1457194,19554,1,Yea
1457194,19556,1,Yea
1457194,19663,1,Yea
1457194,21499,1,Yea
1457194,22678,1,Yea
1457194,23072,1,Yea
1457194,23175,1,Yea
1457194,25125,1,Yea
1457194,25137,1,Yea
1457194,25147,1,Yea
1460886,3064,1,Yea
1460886,3075,1,Yea
1460886,3090,1,Yea
1460886,3127,3,NV
1460886,13700,1,Yea
1460886,16067,1,Yea
1460886,19518,1,Yea
1460886,19556,3,NV
1460886,19577,1,Yea
1460886,21401,1,Yea
1460886,21530,1,Yea
1460886,23073,1,Yea
1460886,25134,1,Yea
1460886,25157,1,Yea
1460886,25159,1,Yea
1458038,3154,1,Yea
1458038,13506,1,Yea
1458038,13696,1,Yea
1458038,23178,3,NV
1458038,25118,1,Yea
1459487,3069,1,Yea
1459487,3079,1,Yea
1459487,3093,3,NV
1459487,3108,1,Yea
1459487,3125,1,Yea
1459487,3154,1,Yea
1459487,3174,1,Yea
1459487,3182,1,Yea
1459487,17863,1,Yea
1459487,21404,1,Yea
1459487,23178,1,Yea
1459487,23381,1,Yea
1459487,25118,1,Yea
1461651,2948,1,Yea
1461651,3064,3,NV
1461651,3067,1,Yea
1461651,3075,1,Yea
1461651,3086,1,Yea
1461651,3090,1,Yea
1461651,3105,3,NV
1461651,3116,1,Yea
1461651,3117,1,Yea
1461651,3127,1,Yea
1461651,3128,1,Yea
1461651,3130,1,Yea
1461651,3136,1,Yea
1461651,3208,3,NV
1461651,13700,1,Yea
1461651,13703,1,Yea
1461651,13704,3,NV
1461651,13861,1,Yea
1461651,16067,3,NV
1461651,16145,1,Yea
1461651,16264,1,Yea
1461651,17813,1,Yea
1461651,17948,1,Yea
1461651,19518,1,Yea
1461651,19521,1,Yea
1461651,19554,1,Yea
1461651,19555,1,Yea
1461651,19556,3,NV
1461651,19577,1,Yea
1461651,19578,1,Yea
1461651,19652,1,Yea
1461651,19653,1,Yea
1461651,19654,1,Yea
1461651,19663,1,Yea
1461651,19674,1,Yea
1461651,21401,1,Yea
1461651,21497,1,Yea
1461651,21499,1,Yea
1461651,21530,1,Yea
1461651,21531,1,Yea
1461651,21590,1,Yea
1461651,22678,1,Yea
1461651,23072,1,Yea
1461651,23073,1,Yea
1461651,23075,1,Yea
1461651,23076,1,Yea
1461651,23081,1,Yea
1461651,23082,1,Yea
1461651,23086,1,Yea
1461651,23087,1,Yea
1461651,23089,1,Yea
1461651,23091,3,NV
1461651,23175,1,Yea
1461651,25125,1,Yea
1461651,25128,1,Yea
1461651,25129,1,Yea
1461651,25130,1,Yea
1461651,25134,1,Yea
1461651,25135,1,Yea
1461651,25137,1,Yea
1461651,25140,1,Yea
1461651,25141,1,Yea
1461651,25142,1,Yea
1461651,25143,1,Yea
1461651,25144,1,Yea
1461651,25145,1,Yea
1461651,25146,1,Yea
1461651,25147,1,Yea
1461651,25148,1,Yea
1461651,25149,3,NV
1461651,25150,1,Yea
1461651,25151,1,Yea
1461651,25152,1,Yea
1461651,25153,1,Yea
1461651,25154,1,Yea
1461651,25155,1,Yea
1461651,25156,1,Yea
1461651,25157,1,Yea
1461651,25158,1,Yea
1461651,25159,1,Yea
1461652,3069,1,Yea
1461652,3072,1,Yea
1461652,3074,1,Yea
1461652,3077,1,Yea
1461652,3079,1,Yea
1461652,3091,1,Yea
1461652,3093,1,Yea
1461652,3104,1,Yea
1461652,3108,1,Yea
1461652,3124,1,Yea
1461652,3125,1,Yea
1461652,3126,1,Yea
1461652,3129,1,Yea
1461652,3138,1,Yea
1461652,3142,1,Yea
1461652,3150,1,Yea
1461652,3154,1,Yea
1461652,3158,1,Yea
1461652,3169,1,Yea
1461652,3174,1,Yea
1461652,3182,1,Yea
1461652,3206,1,Yea
1461652,3209,1,Yea
1461652,13506,1,Yea
1461652,13696,1,Yea
1461652,15979,1,Yea
1461652,16148,1,Yea
1461652,16150,1,Yea
1461652,16360,1,Yea
1461652,17863,1,Yea
1461652,17873,1,Yea
1461652,19421,1,Yea
1461652,19517,1,Yea
1461652,19561,1,Yea
1461652,21404,1,Yea
1461652,23178,1,Yea
1461652,23381,1,Yea
1461652,25118,1,Yea
1461652,25119,1,Yea
1461652,25120,1,Yea
1477442,3069,1,Yea
1477442,3077,1,Yea
1477442,3125,1,Yea
1477442,16150,1,Yea
1477442,19561,1,Yea
1477442,25120,1,Yea
1489498,3117,1,Yea
1489498,19554,1,Yea
1489498,23075,1,Yea
1489498,25140,1,Yea
1489498,25146,1,Yea
1489498,25155,1,Yea
1458943,19554,1,Yea
1458943,21530,1,Yea
1458943,22678,1,Yea
1458943,25143,1,Yea
1458943,25147,1,Yea
1458943,25148,1,Yea
1458943,25155,1,Yea
1461633,2948,1,Yea
1461633,3064,1,Yea
1461633,3067,1,Yea
1461633,3075,1,Yea
1461633,3086,1,Yea
1461633,3090,1,Yea
1461633,3105,3,NV
1461633,3116,1,Yea
1461633,3117,1,Yea
1461633,3127,1,Yea
1461633,3128,1,Yea
1461633,3130,1,Yea
1461633,3136,1,Yea
1461633,3208,1,Yea
1461633,13700,1,Yea
1461633,13703,1,Yea
1461633,13704,3,NV
1461633,13861,1,Yea
1461633,16067,1,Yea
1461633,16145,1,Yea
1461633,16264,1,Yea
1461633,17813,1,Yea
1461633,17948,1,Yea
1461633,19518,1,Yea
1461633,19521,1,Yea
1461633,19554,1,Yea
1461633,19555,1,Yea
1461633,19556,1,Yea
1461633,19577,1,Yea
1461633,19578,1,Yea
1461633,19652,1,Yea
1461633,19653,1,Yea
1461633,19654,1,Yea
1461633,19663,1,Yea
1461633,19674,1,Yea
1461633,21401,1,Yea
1461633,21497,1,Yea
1461633,21499,1,Yea
1461633,21530,1,Yea
1461633,21531,1,Yea
1461633,21590,1,Yea
1461633,22678,1,Yea
1461633,23072,3,NV
1461633,23073,1,Yea
1461633,23075,3,NV
1461633,23076,1,Yea
1461633,23081,1,Yea
1461633,23082,1,Yea
1461633,23086,1,Yea
1461633,23087,1,Yea
1461633,23089,1,Yea
1461633,23091,3,NV
1461633,23175,1,Yea
1461633,25125,1,Yea
1461633,25128,1,Yea
1461633,25129,1,Yea
1461633,25130,1,Yea
1461633,25134,1,Yea
1461633,25135,1,Yea
1461633,25137,1,Yea
1461633,25140,1,Yea
1461633,25141,1,Yea
1461633,25142,1,Yea
1461633,25143,1,Yea
1461633,25144,1,Yea
1461633,25145,1,Yea
1461633,25146,1,Yea
1461633,25147,1,Yea
1461633,25148,1,Yea
1461633,25149,1,Yea
1461633,25150,1,Yea
1461633,25151,1,Yea
1461633,25152,1,Yea
1461633,25153,1,Yea
1461633,25154,1,Yea
1461633,25155,1,Yea
1461633,25156,1,Yea
1461633,25157,1,Yea
1461633,25158,1,Yea
1461633,25159,1,Yea
1467647,3074,1,Yea
1467647,3091,1,Yea
1467647,3138,1,Yea
1467647,3154,1,Yea
1467647,3169,1,Yea
1467647,3182,1,Yea
1467647,16148,1,Yea
1467647,16150,1,Yea
1467647,19421,1,Yea
1467647,19517,1,Yea
1467647,21404,1,Yea
1467942,3069,1,Yea
1467942,3072,1,Yea
1467942,3074,1,Yea
1467942,3077,1,Yea
1467942,3079,1,Yea
1467942,3091,1,Yea
1467942,3093,3,NV
1467942,3104,1,Yea
1467942,3108,3,NV
1467942,3124,1,Yea
1467942,3125,1,Yea
1467942,3126,1,Yea
1467942,3129,1,Yea
1467942,3138,1,Yea
1467942,3142,1,Yea
1467942,3150,1,Yea
1467942,3154,1,Yea
1467942,3158,1,Yea
1467942,3169,1,Yea
1467942,3174,1,Yea
1467942,3182,1,Yea
1467942,3206,1,Yea
1467942,3209,3,NV
1467942,13506,1,Yea
1467942,13696,1,Yea
1467942,15979,1,Yea
1467942,16148,3,NV
1467942,16150,1,Yea
1467942,16360,3,NV
1467942,17863,1,Yea
1467942,17873,1,Yea
1467942,19421,1,Yea
1467942,19517,3,NV
1467942,19561,1,Yea
1467942,21404,1,Yea
1467942,23178,1,Yea
1467942,23381,1,Yea
1467942,25118,1,Yea
1467942,25119,1,Yea
1467942,25120,1,Yea
1469041,2948,1,Yea
1469041,3064,1,Yea
1469041,3067,1,Yea
1469041,3075,1,Yea
1469041,3086,1,Yea
1469041,3090,1,Yea
1469041,3105,1,Yea
1469041,3116,1,Yea
1469041,3117,1,Yea
1469041,3127,1,Yea
1469041,3128,1,Yea
1469041,3130,1,Yea
1469041,3136,1,Yea
1469041,3208,3,NV
1469041,13700,1,Yea
1469041,13703,1,Yea
1469041,13704,1,Yea
1469041,13861,1,Yea
1469041,16067,1,Yea
1469041,16145,1,Yea
1469041,16264,1,Yea
1469041,17813,1,Yea
1469041,17948,1,Yea
1469041,19518,1,Yea
1469041,19521,1,Yea
1469041,19554,1,Yea
1469041,19555,1,Yea
1469041,19556,1,Yea
1469041,19577,1,Yea
1469041,19578,1,Yea
1469041,19652,1,Yea
1469041,19653,1,Yea
1469041,19654,1,Yea
1469041,19663,1,Yea
1469041,19674,1,Yea
1469041,21401,1,Yea
1469041,21497,1,Yea
1469041,21499,1,Yea
1469041,21530,1,Yea
1469041,21531,1,Yea
1469041,21590,1,Yea
1469041,22678,1,Yea
1469041,23072,1,Yea
1469041,23073,1,Yea
1469041,23075,1,Yea
1469041,23076,1,Yea
1469041,23081,1,Yea
1469041,23082,1,Yea
1469041,23086,1,Yea
1469041,23087,1,Yea
1469041,23089,1,Yea
1469041,23091,1,Yea
1469041,23175,1,Yea
1469041,25125,1,Yea
1469041,25128,3,NV
1469041,25129,1,Yea
1469041,25130,1,Yea
1469041,25134,1,Yea
1469041,25135,1,Yea
1469041,25137,1,Yea
1469041,25140,3,NV
1469041,25141,1,Yea
1469041,25142,1,Yea
1469041,25143,1,Yea
1469041,25144,1,Yea
1469041,25145,1,Yea
1469041,25146,1,Yea
1469041,25147,1,Yea
1469041,25148,1,Yea
1469041,25149,1,Yea
1469041,25150,1,Yea
1469041,25151,1,Yea
1469041,25152,1,Yea
1469041,25153,1,Yea
1469041,25154,1,Yea
1469041,25155,1,Yea
1469041,25156,1,Yea
1469041,25157,1,Yea
1469041,25158,1,Yea
1469041,25159,1,Yea
1457101,3079,1,Yea
1457101,3093,3,NV
1457101,17873,1,Yea
1457101,19517,1,Yea
1457101,25119,1,Yea
1468629,3150,1,Yea
1468629,3209,1,Yea
1468629,16360,1,Yea
1468629,19421,1,Yea
1468629,19561,1,Yea
1477832,3069,1,Yea
1477832,3072,1,Yea
1477832,3074,1,Yea
1477832,3077,1,Yea
1477832,3079,1,Yea
1477832,3091,1,Yea
1477832,3093,3,NV
1477832,3104,1,Yea
1477832,3108,1,Yea
1477832,3124,1,Yea
1477832,3125,1,Yea
1477832,3129,1,Yea
1477832,3138,1,Yea
