bill_id,people_id,position
1820929,23731,1
1820930,19011,1
1820930,21326,3
1820930,21890,2
1820930,23734,4
1820932,21326,1
1820933,15740,1
1820934,20811,1
1820935,17328,2
1820935,23722,1
1820936,19014,1
1820936,20889,2
1820959,15263,1
1820960,17284,1
1820961,19043,1
1820962,15263,1
1820964,20757,1
1820965,23737,1
1820966,20886,1
1820967,17462,3
1820967,18909,2
1820967,23733,4
1820967,23735,1
1820968,20757,1
1820971,17284,1
1820971,17586,2
1820971,19006,3
1820972,19041,1
1820972,20834,2
1820972,23737,3
1820973,22574,1
1820974,19041,1
1820974,19965,2
1820974,23737,3
1820977,15285,1
1820977,19043,3
1820977,20835,5
1820977,21238,2
1820977,21326,4
1820977,23730,6
1820977,23731,7
1820978,17284,1
1820978,17462,3
1820978,19964,2
1820978,21884,4
1820979,19965,2
1820979,23734,1
1820981,20757,1
1820983,20890,1
1820986,20890,1
1820987,23737,1
1820988,21890,1
1820989,17840,1
1820991,19705,2
1820991,20758,1
1820993,17284,1
1820993,17462,3
1820993,17586,2
1820993,21885,4
1820994,19043,1
1820995,17284,1
1820998,17284,1
1821001,14088,1
1821002,20886,1
1821003,14088,1
1821004,19945,1
1821006,17276,1
1821008,20890,1
1821009,15263,3
1821009,18988,5
1821009,19046,4
1821009,20886,6
1821009,22506,1
1821009,23559,2
1821011,20890,1
1821012,15285,1
1821015,18904,2
1821015,20758,1
1821015,23725,3
1821018,15285,1
1821018,19437,2
1821018,20832,3
1821019,17276,1
1821020,18908,2
1821020,20756,1
1821020,20831,4
1821020,20888,3
1821020,23724,5
1821021,23734,1
1821023,15285,1
1821023,19964,2
1821024,23722,1
1821025,15268,1
1821026,20758,1
1821026,20812,2
1821026,23725,3
1821026,23733,4
1821029,17281,16
1821029,17284,1
1821029,18988,3
1821029,19705,23
1821029,19945,8
1821029,19964,2
1821029,20007,24
1821029,20564,4
1821029,20811,7
1821029,20832,5
1821029,20879,10
1821029,20880,9
1821029,20887,6
1821029,21884,22
1821029,21885,18
1821029,21889,21
1821029,21890,17
1821029,22506,15
1821029,22633,11
1821029,23531,20
1821029,23723,12
1821029,23729,13
1821029,23732,14
1821029,24708,19
1821032,15285,1
1821032,17276,3
1821032,23557,2
1821033,15285,1
1821033,18908,2
1821034,17276,1
1821035,20007,1
1821035,23732,2
1821037,23722,1
1821042,19493,1
1821042,19964,2
1821043,19493,1
1821044,20758,1
1821046,17284,1
1821046,19964,2
1821046,20007,4
1821046,20835,3
1821048,15263,1
1821048,18908,2
1821048,19005,3
1821048,20831,4
1821048,20835,5
1821048,22578,6
1821049,18909,2
1821049,20877,1
1821049,23731,3
1821050,17840,1
1821051,19945,1
1821053,20757,1
1821054,15285,1
1821055,20886,1
1821058,22574,1
1821059,25063,1
1821063,14088,1
1821064,15263,1
1821066,14088,1
1821067,20831,1
1821068,17284,1
1821071,3681,1
1821072,15285,3
1821072,19049,1
1821072,20894,2
1821073,15263,1
1821075,20758,1
1821075,24164,2
1821077,21886,1
1821078,19493,1
1821079,20831,1
1821080,20832,1
1821086,17840,1
1821088,15285,1
1821089,20831,1
1821090,17276,1
1821091,17840,1
1821091,20813,2
1821091,20831,4
1821091,23731,3
1821093,18986,3
1821093,20877,1
1821093,24164,2
1821095,14088,1
1821096,20757,1
1821097,14088,1
1821099,17284,1
1821099,19014,2
1821102,20831,1
1821103,20038,2
1821103,20835,1
1821103,20877,3
1821105,3681,1
1821107,20757,1
1821108,15263,1
1821111,17462,3
1821111,18902,2
1821111,20692,4
1821111,20833,5
1821111,22578,6
1821111,23733,8
1821111,23735,1
1821111,23737,7
1821112,20886,1
1821113,17840,1
1821114,20757,1
1821116,14088,1
1821117,15263,1
1821118,15263,1
1821119,19041,1
1821119,23737,2
1821121,14088,1
1821123,17284,1
1821124,21890,1
1821129,19043,1
1821130,23722,2
1821130,23731,1
1821131,17284,1
1821133,3693,3
1821133,15263,1
1821133,19005,4
1821133,19006,6
1821133,19043,5
1821133,19492,7
1821133,19617,15
1821133,19945,26
1821133,20170,11
1821133,20564,8
1821133,20834,28
1821133,20835,29
1821133,20877,25
1821133,20880,27
1821133,20887,9
1821133,20890,10
1821133,20894,2
1821133,21326,24
1821133,21884,30
1821133,22548,20
1821133,22576,19
1821133,22577,17
1821133,22765,16
1821133,22855,18
1821133,23722,21
1821133,23725,13
1821133,23727,14
1821133,23730,23
1821133,23733,22
1821133,23736,12
1821134,19493,1
1821136,3681,2
1821136,25063,1
1821138,20757,1
1821138,24706,2
1821141,23737,1
1821142,23731,3
1821142,23734,2
1821142,23737,1
1821143,21890,1
1821144,15285,1
1821144,19492,3
1821144,20692,4
1821144,20894,2
1821144,21326,5
1821144,23734,6
1821145,22574,1
1821147,20877,1
1821150,19041,1
1821151,17276,3
1821151,18908,2
1821151,19243,4
1821151,19945,12
1821151,20834,7
1821151,20877,5
1821151,20878,6
1821151,22765,13
1821151,23725,8
1821151,23731,9
1821151,23733,11
1821151,23734,10
1821151,23735,1
1821153,14088,1
1821155,3681,8
1821155,18991,3
1821155,19043,1
1821155,19945,5
1821155,20756,4
1821155,22578,6
1821155,22633,7
1821155,23559,2
1821157,19945,1
1821158,19041,1
1821158,20879,3
1821158,21886,2
1821159,17176,1
1821160,17318,1
1821164,19014,2
1821164,20886,1
1821165,3681,3
1821165,19964,2
1821165,20832,1
1821165,22558,5
1821165,23729,4
1821166,17284,3
1821166,19964,2
1821166,20832,1
1821168,22574,1
1821171,22515,1
1821171,24164,2
1821173,15263,1
1821174,17284,1
1821174,21238,2
1821175,20890,1
1821176,20757,1
1821179,3681,17
1821179,15062,1
1821179,15285,4
1821179,15740,3
1821179,18911,5
1821179,19493,2
1821179,19705,15
1821179,20756,14
1821179,20758,8
1821179,20829,6
1821179,20833,9
1821179,20895,7
1821179,21884,18
1821179,21885,16
1821179,23725,11
1821179,23729,13
1821179,23732,10
1821179,23736,12
1821179,24708,19
1821180,19014,2
1821180,19617,3
1821180,20886,1
1821181,17284,1
1821183,15263,1
1821183,20740,3
1821183,20894,2
1821183,21326,4
1821183,21889,5
1821184,19961,1
1821184,21884,2
1821187,20890,1
1821188,14088,1
1821189,25063,1
1821191,15268,1
1821193,12151,2
1821193,15285,1
1821193,20890,3
1821194,20831,1
1821195,23734,1
1821197,19011,1
1821198,15285,1
1821198,21238,2
1821200,23737,1
1821201,23737,1
1821202,15263,1
1821202,20894,2
1821202,21889,3
1821203,19437,2
1821203,20886,1
1821204,24707,1
1821206,18904,2
1821206,19493,4
1821206,19705,3
1821206,22515,1
1821207,19041,1
1821207,19965,2
1821209,19043,1
1821209,19705,2
1821221,19011,1
1821221,20877,2
1821223,15263,1
1821224,15263,1
1821224,17840,3
1821224,21238,2
1821224,22855,4
1821224,23731,5
1821224,23734,6
1821225,20811,1
1821226,15263,1
1821227,23737,1
1821229,15268,1
1821230,19043,1
1821232,23725,1
1821233,19945,1
1821234,17284,1
1821234,24706,2
1821236,15263,1
1821236,17840,3
1821236,19011,4
1821236,23734,5
1821236,23878,2
1821238,20832,1
1821239,17284,1
1821239,21238,2
1821240,15268,1
1821243,20886,1
1821245,19945,1
1821247,20832,1
1821248,19043,1
1821248,20007,2
1821249,23737,1
1821251,15285,1
1821253,18948,2
1821253,20758,1
1821253,23725,3
1821254,14088,2
1821254,19011,1
1821254,20877,3
1821255,14088,1
1821257,15288,1
1821257,19217,2
1821260,19964,2
1821260,23727,1
1821262,17586,2
1821262,17840,1
1821263,20832,1
1821264,18908,2
1821264,21326,1
1821266,23725,1
1821269,15263,1
1821269,19493,4
1821269,20758,3
1821269,24164,2
1821270,20877,1
1821271,18909,1
1821271,19945,2
1821272,17840,1
1821275,17840,3
1821275,18909,2
1821275,20890,1
1821277,20832,1
1821278,17284,1
1821278,21238,2
1821281,15263,1
1821283,18907,2
1821283,20835,1
1821283,20877,3
1821284,18902,2
1821284,19493,1
1821285,20831,1
1821286,19041,1
1821287,20886,1
1821290,17282,2
1821290,18904,1
1821292,18909,2
1821292,19041,1
1821292,20170,3
1821293,17586,1
1821293,22548,2
1821295,15263,1
1821297,19493,1
1821298,25063,1
1821299,15285,1
1821299,18908,2
1821300,17328,2
1821300,23731,3
1821300,23737,1
1821305,3681,9
1821305,17462,2
1821305,18902,1
1821305,18989,4
1821305,19046,3
1821305,19705,6
1821305,21885,8
1821305,22854,7
1821305,23531,10
1821305,23728,5
1821307,17284,1
1821307,24706,2
1821309,17282,2
1821309,18909,1
1821310,18908,2
1821310,19043,1
1821311,15285,1
1821312,20758,1
1821314,23736,1
1821315,14088,1
1821316,19006,1
1821317,3681,1
1821320,15268,1
1821321,19043,1
1821323,20831,1
1821325,22574,1
1821326,17284,1
1821329,15285,1
1821329,18902,2
1821329,20835,3
1821330,14088,1
1821332,20890,1
1821333,17284,1
1821333,21238,2
1821335,18909,1
1821335,20811,2
1821337,17284,1
1821338,17284,1
1821338,17840,3
1821338,19014,2
1821339,18909,1
1821340,20692,2
1821340,23735,1
1821342,20831,1
1821348,23722,1
1821349,19961,1
1821350,19965,2
1821350,23737,1
1821351,15285,1
1821353,19043,1
1821355,15263,1
1821356,20890,1
1821357,20832,1
1821359,3693,3
1821359,17328,2
1821359,23737,1
1821361,17318,2
1821361,18990,3
1821361,20886,1
1821362,22574,1
1821363,19014,2
1821363,23735,1
1821365,15285,1
1821365,18908,2
1821365,23728,3
1821369,18909,1
1821369,19043,2
1821370,3681,1
1821371,12151,1
1821371,19028,2
1821371,21884,5
1821371,22633,3
1821371,23734,4
1821374,19043,1
1821375,18904,2
1821375,20758,1
1821377,19705,3
1821377,20890,1
1821377,23531,2
1821378,17276,1
1821379,18909,2
1821379,19043,1
1821380,19014,2
1821380,19043,1
1821382,17282,2
1821382,19961,1
1821384,14088,1
1821385,19493,1
1821386,15263,1
1821387,17840,1
1821393,19945,1
1821394,17284,1
1821395,15263,1
1821396,17282,2
1821396,19437,1
1821399,15268,1
1821401,19028,4
1821401,20886,1
1821401,22855,3
1821401,23723,2
1821403,20873,1
1821404,22574,1
1821405,17276,1
1821407,3681,4
1821407,19705,2
1821407,21885,3
1821407,25063,1
1821408,20831,1
1821409,19043,1
1821409,23557,2
1821410,17284,1
1821413,20757,1
1821416,15285,1
1821416,18909,2
1821417,17276,1
1821418,17284,1
1821420,15263,1
1821422,22574,1
1821423,17284,1
1821423,17462,3
1821423,20812,2
1821423,23722,5
1821423,23723,4
1821425,17276,1
1821426,23735,1
1821427,20894,2
1821427,23733,4
1821427,23735,1
1821427,23737,3
1821430,19493,1
1821433,17284,1
1821433,19705,2
1821434,15263,3
1821434,15285,1
1821434,20007,2
1821435,20692,2
1821435,20835,3
1821435,23733,4
1821435,23737,1
1821437,20831,1
1821438,15285,1
1821440,18901,1
1821441,20692,3
1821441,20812,2
1821441,23733,4
1821441,23735,1
1821442,19041,1
1821445,14088,1
1821445,22515,2
1821446,20757,1
1821448,17282,1
1821448,19961,2
1821450,17840,1
1821451,21890,1
1821454,12151,2
1821454,15268,1
1821455,20890,1
1821456,20811,1
1821457,20877,1
1821460,17284,1
1821460,19945,3
1821460,21890,2
1821461,19964,1
1821462,17284,1
1821463,17284,1
1821464,20877,1
1821466,17284,1
1821467,20886,1
1821468,14088,1
1821469,15285,1
1821469,17586,2
1821469,19705,5
1821469,20758,3
1821469,23725,4
1821470,17840,1
1827643,3681,1
1827751,3681,1
1828782,14088,1
1828782,18989,3
1828782,19924,2
1828782,20829,4
1828782,20833,5
1828782,20895,6
1828782,23729,7
1838294,15268,3
1838294,15285,4
1838294,17462,5
1838294,18988,10
1838294,18989,11
1838294,18990,27
1838294,18991,1
1838294,19005,6
1838294,19006,7
1838294,19049,9
1838294,19243,8
1838294,19493,23
1838294,20170,16
1838294,20564,12
1838294,20612,19
1838294,20757,14
1838294,20829,13
1838294,20832,15
1838294,20833,18
1838294,20834,28
1838294,20893,17
1838294,22558,2
1838294,22577,22
1838294,22633,20
1838294,22855,21
1838294,23728,24
1838294,23729,26
1838294,23732,25
1840885,15285,1
1840885,18905,2
1841525,17318,1
1844787,19042,1
1846769,15288,2
1846769,20833,3
1846769,21326,1
1853566,18901,2
1853566,19243,1
1854111,20895,1
1855153,17318,1
1855251,15268,1
1855251,19028,2
1857104,18907,2
1857104,20879,3
1857104,20893,1
1857660,18988,1
1858480,21886,1
1859497,3693,3
1859497,15263,6
1859497,15268,4
1859497,15285,1
1859497,15740,5
1859497,17176,8
1859497,17276,7
1859497,17282,10
1859497,17284,11
1859497,17462,9
1859497,17823,12
1859497,17840,13
1859497,18911,35
1859497,18951,25
1859497,18986,15
1859497,18987,19
1859497,18988,32
1859497,18989,33
1859497,18990,31
1859497,18991,34
1859497,19005,14
1859497,19006,22
1859497,19007,30
1859497,19011,17
1859497,19013,21
1859497,19028,20
1859497,19041,16
1859497,19042,28
1859497,19043,18
1859497,19045,24
1859497,19046,26
1859497,19049,27
1859497,19217,29
1859497,19243,23
1859497,19492,36
1859497,19493,84
1859497,19617,85
1859497,19924,54
1859497,19945,62
1859497,20170,53
1859497,20564,38
1859497,20612,67
1859497,20691,49
1859497,20692,55
1859497,20740,48
1859497,20741,50
1859497,20756,40
1859497,20757,45
1859497,20758,70
1859497,20811,47
1859497,20814,63
1859497,20829,42
1859497,20831,44
1859497,20832,46
1859497,20833,65
1859497,20834,69
1859497,20835,72
1859497,20873,37
1859497,20877,58
1859497,20878,60
1859497,20879,61
1859497,20880,68
1859497,20881,71
1859497,20886,39
1859497,20887,41
1859497,20888,43
1859497,20889,51
1859497,20890,52
1859497,20891,56
1859497,20892,59
1859497,20893,64
1859497,20895,66
1859497,21326,57
1859497,22506,76
1859497,22515,74
1859497,22548,75
1859497,22549,79
1859497,22558,2
1859497,22574,81
1859497,22576,77
1859497,22577,80
1859497,22578,82
1859497,22633,73
1859497,22765,83
1859497,22855,78
1859497,23722,101
1859497,23723,93
1859497,23724,89
1859497,23725,92
1859497,23726,90
1859497,23727,91
1859497,23728,86
1859497,23729,88
1859497,23730,95
1859497,23731,96
1859497,23732,87
1859497,23733,100
1859497,23734,97
1859497,23735,98
1859497,23736,94
1859497,23737,99
1859497,25169,102
1859761,15165,10
1859761,17840,3
1859761,18902,13
1859761,19041,4
1859761,19965,14
1859761,20813,1
1859761,20833,5
1859761,20877,9
1859761,20878,2
1859761,20894,15
1859761,21886,12
1859761,21890,11
1859761,23733,7
1859761,23735,8
1859761,23737,6
1859866,17281,3
1859866,18948,2
1859866,19965,4
1859866,20038,1
1859866,21886,5
1860276,15268,1
1862580,15263,2
1862580,18986,1
1863182,19014,1
1863807,20833,1
1863807,22577,2
1864340,19006,1
1864499,12151,2
1864499,17586,1
1864499,18905,3
1864499,19014,4
1864499,20812,6
1864499,21238,5
1866136,19961,2
1866136,22506,1
1866161,17840,3
1866161,18948,1
1866161,20692,5
1866161,20831,4
1866161,20880,2
1866184,18904,1
1866187,18948,1
1866187,22548,2
1867110,18991,1
1867192,17318,1
1867262,24706,1
1868168,21326,1
1869519,18904,1
1869643,17318,1
1869643,17840,3
1869643,22855,2
1870087,15268,1
1870087,17284,2
1870099,18905,1
1870113,18905,1
1870128,3681,38
1870128,12151,2
1870128,14088,3
1870128,15062,4
1870128,15165,5
1870128,15288,8
1870128,17263,30
1870128,17281,21
1870128,17318,6
1870128,17328,33
1870128,17586,7
1870128,18901,9
1870128,18902,10
1870128,18904,12
1870128,18905,1
1870128,18906,13
1870128,18907,16
1870128,18908,17
1870128,18909,18
1870128,18912,11
1870128,18948,15
1870128,19014,14
1870128,19437,20
1870128,19636,19
1870128,19705,23
1870128,19961,28
1870128,19964,32
1870128,19965,29
1870128,20007,24
1870128,20038,22
1870128,20812,26
1870128,20813,27
1870128,20894,31
1870128,21238,25
1870128,21884,40
1870128,21885,37
1870128,21886,35
1870128,21889,39
1870128,21890,36
1870128,22854,34
1870128,23531,48
1870128,23557,46
1870128,23559,42
1870128,23878,45
1870128,24164,43
1870128,24706,47
1870128,24707,44
1870128,24708,41
1870128,25063,49
1870143,15268,1
1870143,17284,2
1870159,15268,1
1870159,17284,2
1870420,3681,1
1870420,15263,3
1870420,15285,2
1870420,18988,4
1870420,22633,5
1871839,18990,1
1871839,23733,2
1872342,19006,1
1872351,19006,1
1872368,3681,34
1872368,12151,2
1872368,15263,4
1872368,15268,1
1872368,15285,5
1872368,17282,7
1872368,17284,8
1872368,17462,6
1872368,18905,29
1872368,18988,19
1872368,18989,20
1872368,19005,18
1872368,19617,26
1872368,19705,30
1872368,19924,10
1872368,19945,16
1872368,20564,31
1872368,20612,14
1872368,20741,17
1872368,20758,13
1872368,20814,11
1872368,20829,9
1872368,20895,15
1872368,21884,36
1872368,21885,33
1872368,21889,35
1872368,21890,32
1872368,22558,3
1872368,22633,12
1872368,22765,27
1872368,22855,28
1872368,23531,38
1872368,23725,22
1872368,23727,23
1872368,23729,24
1872368,23732,25
1872368,23736,21
1872368,24708,37
1872468,17318,2
1872468,19042,1
1872944,20879,1
1872946,20833,1
1873164,15165,1
1873190,19964,1
1873211,15165,1
1873211,17840,3
1873211,20692,2
1873211,20831,4
1873221,3681,38
1873221,12151,1
1873221,14088,2
1873221,15062,3
1873221,15165,4
1873221,15288,7
1873221,17263,30
1873221,17281,21
1873221,17318,5
1873221,17328,33
1873221,17586,6
1873221,18901,8
1873221,18902,9
1873221,18904,11
1873221,18905,12
1873221,18906,13
1873221,18907,16
1873221,18908,17
1873221,18909,18
1873221,18912,10
1873221,18948,15
1873221,19014,14
1873221,19437,20
1873221,19636,19
1873221,19705,23
1873221,19961,28
1873221,19964,32
1873221,19965,29
1873221,20007,24
1873221,20038,22
1873221,20812,26
1873221,20813,27
1873221,20894,31
1873221,21238,25
1873221,21884,40
1873221,21885,37
1873221,21886,35
1873221,21889,39
1873221,21890,36
1873221,22854,34
1873221,23531,48
1873221,23557,46
1873221,23559,42
1873221,23878,45
1873221,24164,43
1873221,24706,47
1873221,24707,44
1873221,24708,41
1873221,25063,49
1873241,3681,38
1873241,12151,1
1873241,14088,2
1873241,15062,3
1873241,15165,4
1873241,15288,7
1873241,17263,30
1873241,17281,21
1873241,17318,5
1873241,17328,33
1873241,17586,6
1873241,18901,8
1873241,18902,9
1873241,18904,11
1873241,18905,12
1873241,18906,13
1873241,18907,16
1873241,18908,17
1873241,18909,18
1873241,18912,10
1873241,18948,15
1873241,19014,14
1873241,19437,20
1873241,19636,19
1873241,19705,23
1873241,19961,28
1873241,19964,32
1873241,19965,29
1873241,20007,24
1873241,20038,22
1873241,20812,26
1873241,20813,27
1873241,20894,31
1873241,21238,25
1873241,21884,40
1873241,21885,37
1873241,21886,35
1873241,21889,39
1873241,21890,36
1873241,22854,34
1873241,23531,48
1873241,23557,46
1873241,23559,42
1873241,23878,45
1873241,24164,43
1873241,24706,47
1873241,24707,44
1873241,24708,41
1873241,25063,49
1873276,17840,3
1873276,20692,2
1873276,21890,1
1873361,18904,1
1873635,17276,2
1873635,18989,1
1873705,18987,3
1873705,18989,4
1873705,18990,1
1873705,19617,6
1873705,20829,5
1873705,22558,2
1873984,18912,2
1873984,19028,1
1873984,20564,3
1873984,20834,5
1873984,20878,4
1873984,21238,6
1874009,18912,2
1874009,19028,1
1874009,20564,3
1874009,20831,4
1874009,20834,7
1874009,20878,5
1874009,21238,8
1874009,22633,6
1874386,23727,1
1874925,17840,1
1875199,17176,2
1875199,19961,1
1875338,18901,2
1875338,22506,1
1876221,20833,2
1876221,20879,1
1876221,20895,3
1876976,15268,1
1876976,17276,3
1876976,18988,4
1876976,19617,8
1876976,20829,5
1876976,20895,6
1876976,22506,7
1876976,22558,2
1876976,23729,10
1876976,23732,9
1877147,3693,3
1877147,15263,6
1877147,15268,4
1877147,15285,7
1877147,15740,5
1877147,17176,9
1877147,17276,8
1877147,17282,11
1877147,17284,12
1877147,17462,10
1877147,17823,13
1877147,17840,14
1877147,18911,35
1877147,18951,25
1877147,18986,15
1877147,18987,19
1877147,18988,32
1877147,18989,33
1877147,18990,31
1877147,18991,34
1877147,19005,1
1877147,19006,22
1877147,19007,30
1877147,19011,17
1877147,19013,21
1877147,19028,20
1877147,19041,16
1877147,19042,28
1877147,19043,18
1877147,19045,24
1877147,19046,26
1877147,19049,27
1877147,19217,29
1877147,19243,23
1877147,19492,36
1877147,19493,84
1877147,19617,85
1877147,19924,54
1877147,19945,62
1877147,20170,53
1877147,20564,38
1877147,20612,67
1877147,20691,49
1877147,20692,55
1877147,20740,48
1877147,20741,50
1877147,20756,40
1877147,20757,45
1877147,20758,70
1877147,20811,47
1877147,20814,63
1877147,20829,42
1877147,20831,44
1877147,20832,46
1877147,20833,65
1877147,20834,69
1877147,20835,72
1877147,20873,37
1877147,20877,58
1877147,20878,60
1877147,20879,61
1877147,20880,68
1877147,20881,71
1877147,20886,39
1877147,20887,41
1877147,20888,43
1877147,20889,51
1877147,20890,52
1877147,20891,56
1877147,20892,59
1877147,20893,64
1877147,20895,66
1877147,21326,57
1877147,22506,76
1877147,22515,74
1877147,22548,75
1877147,22549,79
1877147,22558,2
1877147,22574,81
1877147,22576,77
1877147,22577,80
1877147,22578,82
1877147,22633,73
1877147,22765,83
1877147,22855,78
1877147,23722,101
1877147,23723,93
1877147,23724,89
1877147,23725,92
1877147,23726,90
1877147,23727,91
1877147,23728,86
1877147,23729,88
1877147,23730,95
1877147,23731,96
1877147,23732,87
1877147,23733,100
1877147,23734,97
1877147,23735,98
1877147,23736,94
1877147,23737,99
1877147,25169,102
1877166,20835,1
1877447,18901,2
1877447,22506,1
1877460,22506,1
1877739,19493,1
1877739,20831,2
1877739,20833,3
1877739,20895,4
1877739,23727,5
1879839,18905,1
1880008,20892,1
1880051,12151,1
1880051,15268,2
1880196,12151,2
1880196,15268,1
1880206,3681,10
1880206,14088,1
1880206,15062,3
1880206,15285,2
1880206,18901,4
1880206,18948,5
1880206,19437,6
1880206,19705,7
1880206,21884,11
1880206,21890,9
1880206,22854,8
1880206,24707,12
1880206,25063,13
1880519,18905,2
1880519,19028,1
1880651,12151,1
1880716,17840,1
