bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1791224,2039,SB757,6,Failed,2024-04-15,"Statute of limitations for second-degree sexual assault.","An Act to amend 939.74 (2) (ar) and 939.74 (2d) (c); and to create 939.74 (2) (ah) of the statutes; Relating to: statute of limitations for second-degree sexual assault.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB757/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb757
1791245,2039,SB758,6,Failed,2024-04-15,"Requiring public schools and private schools participating in a parental choice program to employ a full-time librarian and a school district revenue limit adjustment for the cost of employing full-time librarians. (FE)","An Act to renumber 121.02 (1) (h); to amend 121.91 (7); and to create 118.40 (2r) (d) 3., 118.40 (2x) (d) 3., 118.60 (2) (a) 10., 119.23 (2) (a) 10., 121.02 (1) (h) 2. and 121.91 (4) (m) of the statutes; Relating to: requiring public schools and private schools participating in a parental choice program to employ a full-time librarian and a school district revenue limit adjustment for the cost of employing full-time librarians. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB758/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb758
1791188,2039,SB759,4,Passed,2024-03-22,"Trust administration, the Uniform Powers of Appointment Act, the Uniform Trust Decanting Act, disclosure of certain digital property, and the classification of certain digital property as individual property for purposes of determining marital property. (FE)","An Act to repeal 701.0110 (1) (a), (b) and (c), 701.0405 (1) and 701.0418; to renumber 701.0304, 701.0305 (1), 701.0305 (2), 701.0305 (3), 701.0602 (3) (b) 1., 701.0602 (3) (b) 2. and 701.0802 (5); to renumber and amend 701.0103 (24), 701.0110 (1) (intro.), 701.0302, 711.04 (1) and 766.58 (13) (b); to consolidate, renumber and amend 701.0602 (3) (intro.), (a) and (b) (intro.); to amend 30.541 (3) (d) 1. a., 101.9211 (4) (a) 1., 342.17 (4) (a) 1., 700.16 (1) (c), 700.27 (1) (d), 701.0103 (4), 701.0103 (9), 701.0103 (18), 701.0103 (21) (intro.), 701.0103 (23), 701.0103 (27), 701.0103 (30), 701.0109 (title), 701.0109 (3), 701.0110 (2), 701.0110 (3), 701.0111 (4), 701.0111 (5) (d), 701.0111 (6), 701.0203 (1), 701.0302 (title), 701.0303 (4), 701.0303 (5), 701.0303 (6) (intro.), 701.0303 (6) (a), 701.0303 (6) (b), 701.0303 (6) (c), 701.0303 (6) (d), 701.0402 (1) (e), 701.0408, 701.0410 (2), 701.0410 (3), 701.0411 (1), 701.0411 (2) (a), 701.0411 (2) (b), 701.0411 (7), 701.0414 (4), 701.0415, 701.0416, 701.0505 (1) (a) 2., 701.0505 (2) (e) 3., 701.0602 (1), 701.0602 (4), 701.0702 (3), 701.0706 (2) (c), 701.0706 (2) (d), 701.0707 (2), 701.0813 (1), (2) (d) and (3) (a) (intro.), 701.0813 (2) (a), 701.0813 (3) (b), 701.0813 (5), 701.0817 (3) (b), 701.1005 (1), 701.1005 (2), 701.1009 (2), 701.1105 (1) (b), 701.1136 (1), 711.04 (2), 711.05 (2) (b), 711.06 (2) (intro.), 711.06 (2) (b), 711.07 (3) (b), 711.13, 766.01 (9) (a), 766.31 (7) (b), 766.58 (13) (c), 766.59 (1), 766.63 (1), 851.21 (2) (e), 854.13 (1) (c), 856.29, 859.02 (3) and 865.08 (6); to repeal and recreate 701.0103 (21) (a) and (b), 701.0508, 701.0818 (2) (b) 2. h. and chapter 702; and to create 701.0102 (12m), 701.0103 (1m), 701.0103 (1n), 701.0103 (3) (c), 701.0103 (3m), 701.0103 (3r), 701.0103 (3u), 701.0103 (3x), 701.0103 (5g), 701.0103 (5w), 701.0103 (11p), 701.0103 (15m), 701.0103 (19m), 701.0103 (19r), 701.0103 (19v), 701.0103 (21m), 701.0103 (23m), 701.0109 (5), 701.0111 (5) (m), 701.0111 (7), 701.0113, 701.0201 (3) (km), 701.0201 (4), 701.0302 (1), 701.0303 (6) (e), 701.0304 (2), 701.0306, 701.0307 (title), 701.0308, 701.0401 (5m), 701.0411 (1m), 701.0411 (2) (intro.), 701.0509, 701.0605, 701.0704 (1) (g), 701.0802 (5) (b), 701.0802 (9), 701.0813 (3) (c), 701.0813 (6) and (7), 701.0815 (3), 701.0816 (29), 701.0816 (30), subchapter XIII of chapter 701 [precedes 701.1301], 711.03 (4m), 711.04 (1) (b), 711.04 (1) (c), 711.04 (1) (d), 766.01 (9) (e), 766.01 (9) (f), 766.31 (7) (g), 766.58 (7) (c), 766.58 (13) (b) 2. and 3., 766.625, 766.70 (3) (dm), 814.66 (1) (o) and 905.03 (2m) of the statutes; Relating to: trust administration, the Uniform Powers of Appointment Act, the Uniform Trust Decanting Act, disclosure of certain digital property, and the classification of certain digital property as individual property for purposes of determining marital property. (FE)",0,,2024-03-22,"Published 3-22-2024",https://legiscan.com/WI/bill/SB759/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb759
1791218,2039,SB760,6,Failed,2024-04-15,"Considering the social cost of carbon emissions. (FE)","An Act to create 196.025 (1h) of the statutes; Relating to: considering the social cost of carbon emissions. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB760/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb760
1791170,2039,SB761,6,Failed,2024-04-15,"Green jobs training program grants, providing an exemption from emergency rule procedures, and making an appropriation.","An Act to amend 20.445 (1) (bm), 106.27 (2g) (a) 1., 106.27 (2g) (a) 2. and 106.27 (3); and to create 20.445 (1) (bp) and 106.27 (1p) of the statutes; Relating to: green jobs training program grants, providing an exemption from emergency rule procedures, and making an appropriation.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB761/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb761
1791194,2039,SB762,6,Failed,2024-04-15,"Creating the Wisconsin Climate Corps program, granting rule-making authority, and making an appropriation. (FE)","An Act to amend 16.75 (1) (a) 1.; and to create 15.105 (34), 16.24, 16.705 (1b) (e), 16.705 (10), 20.505 (1) (bm) and 20.505 (1) (kv) of the statutes; Relating to: creating the Wisconsin Climate Corps program, granting rule-making authority, and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB762/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb762
1791235,2039,SB763,6,Failed,2024-04-15,"In-person visiting periods for inmates of state correctional institutions and county jails or houses of correction. (FE)","An Act to create 302.094 of the statutes; Relating to: in-person visiting periods for inmates of state correctional institutions and county jails or houses of correction. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB763/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb763
1791163,2039,SB764,6,Failed,2024-04-15,"Storage of firearms in retail facility when unattended.","An Act to create 175.36 of the statutes; Relating to: storage of firearms in retail facility when unattended.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB764/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb764
1791222,2039,SB765,6,Failed,2024-04-15,"Storage of a firearm in a house in which a resident is prohibited from possessing a firearm and providing a penalty.","An Act to amend 941.29 (1g) (a), 941.291 (1) (b) and 973.123 (1); and to create 941.29 (3m) of the statutes; Relating to: storage of a firearm in a house in which a resident is prohibited from possessing a firearm and providing a penalty.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB765/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb765
1791249,2039,SB766,6,Failed,2024-04-15,"Storage of a firearm in residence if child is present and providing a penalty.","An Act to amend 968.02 (4) and 968.07 (3); and to repeal and recreate 948.55 of the statutes; Relating to: storage of a firearm in residence if child is present and providing a penalty.",0,,2024-10-07,"Representative Vining added as a cosponsor",https://legiscan.com/WI/bill/SB766/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb766
1791200,2039,SB767,6,Failed,2024-04-15,"The provision of absentee ballots to nonresident students at the University of Wisconsin System. (FE)","An Act to create 36.39 of the statutes; Relating to: the provision of absentee ballots to nonresident students at the University of Wisconsin System. (FE)",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB767/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb767
1791246,2039,SB768,4,Passed,2024-03-22,"Prohibiting certain rules related to dispensing liquefied petroleum gases for vehicle fuel purposes.","An Act to renumber and amend 101.16 (2); and to create 101.16 (2) (b) of the statutes; Relating to: prohibiting certain rules related to dispensing liquefied petroleum gases for vehicle fuel purposes.",0,,2024-03-22,"Published 3-22-2024",https://legiscan.com/WI/bill/SB768/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb768
1791236,2039,SB769,6,Failed,2024-04-15,"Funding for certain research positions at the University of Wisconsin-Madison and making an appropriation. (FE)","An Act Relating to: funding for certain research positions at the University of Wisconsin-Madison and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB769/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb769
1791225,2039,SB770,6,Failed,2024-04-15,"Reservations and fees for camping in certain state parks and modifying administrative rules of the Department of Natural Resources. (FE)","An Act to create 27.01 (10) (d) 1m. of the statutes; Relating to: reservations and fees for camping in certain state parks and modifying administrative rules of the Department of Natural Resources. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB770/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb770
1791251,2039,SB771,6,Failed,2024-04-15,"Consideration of climate change in certain local plans and making an appropriation. (FE)","An Act to amend 251.05 (3) (c); and to create 16.9652, 20.505 (1) (cp), 66.1001 (2g) and 323.14 (1m) of the statutes; Relating to: consideration of climate change in certain local plans and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB771/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb771
1791160,2039,SB772,6,Failed,2024-04-15,"Informing certain inmates and juveniles in custody of their rights under the law. (FE)","An Act to create 301.034 of the statutes; Relating to: informing certain inmates and juveniles in custody of their rights under the law. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB772/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb772
1791214,2039,SB773,4,Passed,2024-03-22,"Authorized activities and operations of credit unions; the lending area of savings and loan associations; automated teller machines; residential mortgage loans and variable rate loans; payments for public deposit losses in failed financial institutions; promissory notes of certain public bodies; repealing rules promulgated by the Department of Financial Institutions; providing an exemption from rule-making procedures; and providing a penalty. (FE)","An Act to repeal 138.052 (7e) and (7m), 138.056 (6) and 215.21 (2); to renumber and amend 186.11 (2); to amend 34.08 (2), 38.20 (2) (e), 67.12 (12) (a), 138.052 (12) (a), 186.07 (7), 186.113 (15) (a), 186.118 (3) (a) (intro.), 186.235 (14) (c), 214.04 (21) (b), 215.13 (39), 215.13 (46) (a) 1., 215.21 (15), 221.0303 (2), 941.38 (1) (b) 21., 946.82 (4) and 969.08 (10) (b); and to create 186.11 (2) (b) and (c), 186.113 (26), 227.01 (13) (yu) and 943.825 of the statutes; Relating to: authorized activities and operations of credit unions; the lending area of savings and loan associations; automated teller machines; residential mortgage loans and variable rate loans; payments for public deposit losses in failed financial institutions; promissory notes of certain public bodies; repealing rules promulgated by the Department of Financial Institutions; providing an exemption from rule-making procedures; and providing a penalty. (FE)",0,,2024-03-22,"Published 3-22-2024",https://legiscan.com/WI/bill/SB773/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb773
1791243,2039,SB774,6,Failed,2024-04-15,"County conservation staff for climate change resiliency purposes and making an appropriation. (FE)","An Act to amend 92.14 (3) (intro.) and 92.14 (5r); and to create 20.115 (7) (f) and 92.14 (3) (am) of the statutes; Relating to: county conservation staff for climate change resiliency purposes and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB774/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb774
1791182,2039,SB775,6,Failed,2024-04-15,"The Energy Innovation Grant Program and making an appropriation. (FE)","An Act to create 20.155 (3) (e) and 196.379 of the statutes; Relating to: the Energy Innovation Grant Program and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB775/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb775
1791167,2039,SB776,6,Failed,2024-04-15,"Inmate access to the outdoors. (FE)","An Act to create 302.073 of the statutes; Relating to: inmate access to the outdoors. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB776/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb776
1791237,2039,SB777,6,Failed,2024-04-15,"Creating a stretch energy code. (FE)","An Act to create 101.02 (7r) (h) and 101.028 of the statutes; Relating to: creating a stretch energy code. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB777/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb777
1791250,2039,SB778,6,Failed,2024-04-15,"Creating a grant program for farmers who use certain sustainable practices, granting rule-making authority, and making an appropriation. (FE)","An Act to create 20.115 (7) (cm) and 93.60 of the statutes; Relating to: creating a grant program for farmers who use certain sustainable practices, granting rule-making authority, and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB778/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb778
1791219,2039,SB779,6,Failed,2024-04-15,"Designating the bacterium Lactococcus lactis as the Wisconsin state microbe.","An Act to amend 1.10 (4); and to create 1.10 (3) (w) of the statutes; Relating to: designating the bacterium Lactococcus lactis as the Wisconsin state microbe.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB779/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb779
1791187,2039,SB780,4,Passed,2024-02-29,"Nonresident archer and crossbow hunting license fees. (FE)","An Act to amend 29.563 (2) (b) 6. and 29.563 (2) (b) 6m. of the statutes; Relating to: nonresident archer and crossbow hunting license fees. (FE)",0,,2024-02-29,"Report approved by the Governor on 2-29-2024. 2023 Wisconsin Act 99",https://legiscan.com/WI/bill/SB780/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb780
1791227,2039,SB781,6,Failed,2024-04-15,"The sale of unpasteurized dairy products. (FE)","An Act to amend 97.22 (2) (a) and 97.27 (1) (b) 4.; and to create 97.17 (7), 97.176 (8), 97.177 (3m), 97.20 (2) (e) 6., 97.22 (11), 97.24 (2) (d) 5. and 97.26 of the statutes; Relating to: the sale of unpasteurized dairy products. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB781/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb781
