roll_call_id,people_id,vote,vote_desc
1356141,23606,1,Yea
1356141,24125,1,Yea
1356141,24954,1,Yea
1356142,3815,2,Nay
1356142,3820,2,Nay
1356142,3835,2,Nay
1356142,3847,1,Yea
1356142,3855,1,Yea
1356142,3858,1,Yea
1356142,3887,3,NV
1356142,3916,2,Nay
1356142,3946,1,Yea
1356142,12262,1,Yea
1356142,12276,1,Yea
1356142,12277,1,Yea
1356142,12299,1,Yea
1356142,12304,2,Nay
1356142,13127,1,Yea
1356142,15092,1,Yea
1356142,15093,1,Yea
1356142,15094,1,Yea
1356142,15362,2,Nay
1356142,15719,2,Nay
1356142,15724,2,Nay
1356142,16423,1,Yea
1356142,16425,2,Nay
1356142,18358,1,Yea
1356142,18363,1,Yea
1356142,18364,1,Yea
1356142,20182,1,Yea
1356142,20615,1,Yea
1356142,21984,1,Yea
1356142,21985,2,Nay
1356142,21986,1,Yea
1356142,21990,1,Yea
1356142,23605,1,Yea
1356143,3815,1,Yea
1356143,3820,1,Yea
1356143,3835,1,Yea
1356143,3847,1,Yea
1356143,3855,1,Yea
1356143,3858,1,Yea
1356143,3887,3,NV
1356143,3916,1,Yea
1356143,3946,1,Yea
1356143,12262,1,Yea
1356143,12276,1,Yea
1356143,12277,1,Yea
1356143,12299,1,Yea
1356143,12304,1,Yea
1356143,13127,1,Yea
1356143,15092,1,Yea
1356143,15093,1,Yea
1356143,15094,1,Yea
1356143,15362,1,Yea
1356143,15719,1,Yea
1356143,15724,1,Yea
1356143,16423,1,Yea
1356143,16425,1,Yea
1356143,18358,1,Yea
1356143,18363,1,Yea
1356143,18364,1,Yea
1356143,20182,1,Yea
1356143,20615,1,Yea
1356143,21984,1,Yea
1356143,21985,1,Yea
1356143,21986,1,Yea
1356143,21990,1,Yea
1356143,23605,1,Yea
1357353,3819,1,Yea
1357353,3846,2,Nay
1357353,3933,2,Nay
1357353,3942,2,Nay
1357353,12267,2,Nay
1357353,12269,2,Nay
1357353,12291,2,Nay
1357353,12300,2,Nay
1357353,13126,1,Yea
1357353,13347,2,Nay
1357353,13657,1,Yea
1357353,14585,2,Nay
1357353,15091,2,Nay
1357353,15096,2,Nay
1357353,15098,2,Nay
1357353,15099,2,Nay
1357353,15100,2,Nay
1357353,15361,1,Yea
1357353,15721,1,Yea
1357353,15723,1,Yea
1357353,15725,1,Yea
1357353,16023,2,Nay
1357353,16062,2,Nay
1357353,16407,2,Nay
1357353,16409,2,Nay
1357353,16411,1,Yea
1357353,16412,2,Nay
1357353,16417,2,Nay
1357353,16418,2,Nay
1357353,16420,2,Nay
1357353,16422,2,Nay
1357353,16426,2,Nay
1357353,16428,1,Yea
1357353,16429,2,Nay
1357353,17720,2,Nay
1357353,18354,1,Yea
1357353,18356,2,Nay
1357353,18357,2,Nay
1357353,18359,2,Nay
1357353,18360,2,Nay
1357353,18361,2,Nay
1357353,18362,2,Nay
1357353,19568,1,Yea
1357353,19637,2,Nay
1357353,19731,2,Nay
1357353,20177,1,Yea
1357353,20178,2,Nay
1357353,20179,1,Yea
1357353,20181,1,Yea
1357353,20183,2,Nay
1357353,20184,2,Nay
1357353,20185,1,Yea
1357353,20186,2,Nay
1357353,20188,2,Nay
1357353,20189,1,Yea
1357353,20190,1,Yea
1357353,20191,2,Nay
1357353,21362,1,Yea
1357353,21987,1,Yea
1357353,21988,2,Nay
1357353,21989,1,Yea
1357353,21991,2,Nay
1357353,21992,1,Yea
1357353,21993,2,Nay
1357353,21994,1,Yea
1357353,21995,1,Yea
1357353,21996,1,Yea
1357353,21997,2,Nay
1357353,21998,1,Yea
1357353,22000,2,Nay
1357353,22001,1,Yea
1357353,22002,1,Yea
1357353,22924,2,Nay
1357353,22945,2,Nay
1357353,23583,1,Yea
1357353,23584,1,Yea
1357353,23585,2,Nay
1357353,23586,2,Nay
1357353,23587,2,Nay
1357353,23588,3,NV
1357353,23589,2,Nay
1357353,23590,2,Nay
1357353,23591,2,Nay
1357353,23592,2,Nay
1357353,23593,1,Yea
1357353,23594,1,Yea
1357353,23595,2,Nay
1357353,23596,2,Nay
1357353,23597,2,Nay
1357353,23598,2,Nay
1357353,23599,1,Yea
1357353,23600,1,Yea
1357353,23601,2,Nay
1357353,23602,3,NV
1357353,23603,2,Nay
1357353,23604,2,Nay
1357353,23606,1,Yea
1357353,24125,2,Nay
1357353,24954,2,Nay
1357645,3815,2,Nay
1357645,3820,2,Nay
1357645,3835,2,Nay
1357645,3847,1,Yea
1357645,3855,1,Yea
1357645,3858,1,Yea
1357645,3887,2,Nay
1357645,3916,2,Nay
1357645,3946,1,Yea
1357645,12262,1,Yea
1357645,12276,1,Yea
1357645,12277,1,Yea
1357645,12299,1,Yea
1357645,12304,2,Nay
1357645,13127,1,Yea
1357645,15092,1,Yea
1357645,15093,1,Yea
1357645,15094,1,Yea
1357645,15362,2,Nay
1357645,15719,2,Nay
1357645,15724,2,Nay
1357645,16423,1,Yea
1357645,16425,2,Nay
1357645,18358,1,Yea
1357645,18363,1,Yea
1357645,18364,1,Yea
1357645,20182,1,Yea
1357645,20615,1,Yea
1357645,21984,1,Yea
1357645,21985,2,Nay
1357645,21986,1,Yea
1357645,21990,1,Yea
1357645,23605,1,Yea
1389285,3819,2,Nay
1389285,3846,1,Yea
1389285,3933,1,Yea
1389285,3942,1,Yea
1389285,12267,1,Yea
1389285,12269,1,Yea
1389285,12291,1,Yea
1389285,12300,1,Yea
1389285,13126,2,Nay
1389285,13347,1,Yea
1389285,13657,2,Nay
1389285,14585,1,Yea
1389285,15091,3,NV
1389285,15096,1,Yea
1389285,15098,1,Yea
1389285,15099,1,Yea
1389285,15100,1,Yea
1389285,15361,2,Nay
1389285,15721,2,Nay
1389285,15723,2,Nay
1389285,15725,2,Nay
1389285,16023,1,Yea
1389285,16062,1,Yea
1389285,16407,1,Yea
1389285,16409,1,Yea
1389285,16411,2,Nay
1389285,16412,1,Yea
1389285,16417,1,Yea
1389285,16418,1,Yea
1389285,16420,1,Yea
1389285,16422,1,Yea
1389285,16426,1,Yea
1389285,16428,2,Nay
1389285,16429,1,Yea
1389285,17720,1,Yea
1389285,18354,2,Nay
1389285,18356,1,Yea
1389285,18357,1,Yea
1389285,18359,1,Yea
1389285,18360,1,Yea
1389285,18361,1,Yea
1389285,18362,1,Yea
1389285,19568,2,Nay
1389285,19637,1,Yea
1389285,19731,1,Yea
1389285,20177,2,Nay
1389285,20178,1,Yea
1389285,20179,2,Nay
1389285,20181,2,Nay
1389285,20183,1,Yea
1389285,20184,1,Yea
1389285,20185,2,Nay
1389285,20186,1,Yea
1389285,20188,1,Yea
1389285,20189,2,Nay
1389285,20190,2,Nay
1389285,20191,1,Yea
1389285,21362,2,Nay
1389285,21987,2,Nay
1389285,21988,1,Yea
1389285,21989,2,Nay
1389285,21991,1,Yea
1389285,21992,2,Nay
1389285,21993,1,Yea
1389285,21994,2,Nay
1389285,21995,2,Nay
1389285,21996,2,Nay
1389285,21997,1,Yea
1389285,21998,2,Nay
1389285,22000,1,Yea
1389285,22001,2,Nay
1389285,22002,2,Nay
1389285,22924,1,Yea
1389285,22945,1,Yea
1389285,23583,2,Nay
1389285,23584,2,Nay
1389285,23585,1,Yea
1389285,23586,1,Yea
1389285,23587,2,Nay
1389285,23588,1,Yea
1389285,23589,1,Yea
1389285,23590,1,Yea
1389285,23591,1,Yea
1389285,23592,1,Yea
1389285,23593,2,Nay
1389285,23594,2,Nay
1389285,23595,1,Yea
1389285,23596,1,Yea
1389285,23597,1,Yea
1389285,23598,1,Yea
1389285,23599,2,Nay
1389285,23600,2,Nay
1389285,23601,1,Yea
1389285,23602,1,Yea
1389285,23603,1,Yea
1389285,23604,1,Yea
1389285,23606,2,Nay
1389285,24125,1,Yea
1389285,24954,1,Yea
1357562,3815,2,Nay
1357562,3820,2,Nay
1357562,3835,2,Nay
1357562,3847,1,Yea
1357562,3855,1,Yea
1357562,3858,1,Yea
1357562,3887,2,Nay
1357562,3916,2,Nay
1357562,3946,1,Yea
1357562,12262,1,Yea
1357562,12276,1,Yea
1357562,12277,1,Yea
1357562,12299,1,Yea
1357562,12304,2,Nay
1357562,13127,1,Yea
1357562,15092,1,Yea
1357562,15093,1,Yea
1357562,15094,1,Yea
1357562,15362,2,Nay
1357562,15719,2,Nay
1357562,15724,2,Nay
1357562,16423,2,Nay
1357562,16425,2,Nay
1357562,18358,2,Nay
1357562,18363,1,Yea
1357562,18364,1,Yea
1357562,20182,1,Yea
1357562,20615,1,Yea
1357562,21984,1,Yea
1357562,21985,2,Nay
1357562,21986,1,Yea
1357562,21990,1,Yea
1357562,23605,1,Yea
1357642,3815,2,Nay
1357642,3820,1,Yea
1357642,3835,2,Nay
1357642,3847,1,Yea
1357642,3855,1,Yea
1357642,3858,1,Yea
1357642,3887,1,Yea
1357642,3916,2,Nay
1357642,3946,1,Yea
1357642,12262,1,Yea
1357642,12276,1,Yea
1357642,12277,1,Yea
1357642,12299,1,Yea
1357642,12304,2,Nay
1357642,13127,1,Yea
1357642,15092,1,Yea
1357642,15093,1,Yea
1357642,15094,1,Yea
1357642,15362,2,Nay
1357642,15719,2,Nay
1357642,15724,1,Yea
1357642,16423,1,Yea
1357642,16425,1,Yea
1357642,18358,1,Yea
1357642,18363,1,Yea
1357642,18364,1,Yea
1357642,20182,1,Yea
1357642,20615,1,Yea
1357642,21984,1,Yea
1357642,21985,1,Yea
1357642,21986,1,Yea
1357642,21990,1,Yea
1357642,23605,1,Yea
1383401,3815,1,Yea
1383401,3820,1,Yea
1383401,3835,1,Yea
1383401,3847,1,Yea
1383401,3855,1,Yea
1383401,3858,1,Yea
1383401,3916,1,Yea
1383401,3946,1,Yea
1383401,12262,1,Yea
1383401,12276,1,Yea
1383401,12277,1,Yea
1383401,12299,1,Yea
1383401,12304,1,Yea
1383401,13127,1,Yea
1383401,15092,1,Yea
1383401,15093,1,Yea
1383401,15094,1,Yea
1383401,15362,1,Yea
1383401,15719,1,Yea
1383401,15724,1,Yea
1383401,16423,1,Yea
1383401,16425,1,Yea
1383401,18358,2,Nay
1383401,18363,1,Yea
1383401,18364,1,Yea
1383401,20182,1,Yea
1383401,20615,1,Yea
1383401,21984,1,Yea
1383401,21985,1,Yea
1383401,21986,1,Yea
1383401,21990,1,Yea
1383401,23605,1,Yea
1354475,3819,1,Yea
1354475,3846,2,Nay
1354475,3933,2,Nay
1354475,3942,2,Nay
1354475,12267,2,Nay
1354475,12269,2,Nay
1354475,12291,2,Nay
1354475,12300,2,Nay
1354475,13126,1,Yea
1354475,13347,2,Nay
1354475,13657,1,Yea
1354475,14585,2,Nay
1354475,15091,2,Nay
1354475,15096,2,Nay
1354475,15098,2,Nay
1354475,15099,2,Nay
1354475,15100,2,Nay
1354475,15361,1,Yea
1354475,15721,1,Yea
1354475,15723,1,Yea
1354475,15725,1,Yea
1354475,16023,2,Nay
1354475,16062,2,Nay
1354475,16407,2,Nay
1354475,16409,2,Nay
1354475,16411,1,Yea
1354475,16412,2,Nay
1354475,16417,2,Nay
1354475,16418,3,NV
1354475,16420,2,Nay
1354475,16422,2,Nay
1354475,16426,2,Nay
1354475,16428,1,Yea
1354475,16429,2,Nay
1354475,17720,2,Nay
1354475,18354,1,Yea
1354475,18356,2,Nay
1354475,18357,2,Nay
1354475,18359,2,Nay
1354475,18360,2,Nay
1354475,18361,2,Nay
1354475,18362,2,Nay
1354475,19568,1,Yea
1354475,19637,2,Nay
1354475,19731,2,Nay
1354475,20177,1,Yea
1354475,20178,2,Nay
1354475,20179,1,Yea
1354475,20181,1,Yea
1354475,20183,2,Nay
1354475,20184,2,Nay
1354475,20185,1,Yea
1354475,20186,2,Nay
1354475,20188,2,Nay
1354475,20189,1,Yea
1354475,20190,1,Yea
1354475,20191,2,Nay
1354475,21362,1,Yea
1354475,21987,1,Yea
1354475,21988,2,Nay
1354475,21989,1,Yea
1354475,21991,2,Nay
1354475,21992,1,Yea
1354475,21993,2,Nay
1354475,21994,1,Yea
1354475,21995,1,Yea
1354475,21996,1,Yea
1354475,21997,2,Nay
1354475,21998,1,Yea
1354475,22000,2,Nay
1354475,22001,1,Yea
1354475,22002,1,Yea
1354475,22924,2,Nay
1354475,22945,2,Nay
1354475,23583,1,Yea
1354475,23584,1,Yea
1354475,23585,2,Nay
1354475,23586,2,Nay
1354475,23587,1,Yea
1354475,23588,2,Nay
1354475,23589,2,Nay
1354475,23590,2,Nay
1354475,23591,2,Nay
1354475,23592,2,Nay
1354475,23593,1,Yea
1354475,23594,1,Yea
1354475,23595,2,Nay
1354475,23596,2,Nay
1354475,23597,2,Nay
1354475,23598,2,Nay
1354475,23599,1,Yea
1354475,23600,1,Yea
1354475,23601,2,Nay
1354475,23602,2,Nay
1354475,23603,2,Nay
1354475,23604,2,Nay
1354475,23606,1,Yea
1354475,24125,2,Nay
1354475,24954,2,Nay
1354493,3819,2,Nay
1354493,3846,1,Yea
1354493,3933,1,Yea
1354493,3942,1,Yea
1354493,12267,1,Yea
1354493,12269,1,Yea
1354493,12291,1,Yea
1354493,12300,1,Yea
1354493,13126,2,Nay
1354493,13347,1,Yea
1354493,13657,2,Nay
1354493,14585,1,Yea
1354493,15091,1,Yea
1354493,15096,1,Yea
1354493,15098,1,Yea
1354493,15099,1,Yea
1354493,15100,1,Yea
1354493,15361,2,Nay
1354493,15721,2,Nay
1354493,15723,2,Nay
1354493,15725,2,Nay
1354493,16023,1,Yea
1354493,16062,1,Yea
1354493,16407,1,Yea
1354493,16409,1,Yea
1354493,16411,2,Nay
1354493,16412,1,Yea
1354493,16417,1,Yea
1354493,16418,3,NV
1354493,16420,1,Yea
1354493,16422,1,Yea
1354493,16426,1,Yea
1354493,16428,2,Nay
1354493,16429,1,Yea
1354493,17720,1,Yea
1354493,18354,2,Nay
1354493,18356,1,Yea
1354493,18357,1,Yea
1354493,18359,1,Yea
1354493,18360,1,Yea
1354493,18361,1,Yea
1354493,18362,1,Yea
1354493,19568,2,Nay
1354493,19637,1,Yea
1354493,19731,1,Yea
1354493,20177,2,Nay
1354493,20178,1,Yea
1354493,20179,2,Nay
1354493,20181,2,Nay
1354493,20183,1,Yea
1354493,20184,1,Yea
1354493,20185,2,Nay
1354493,20186,1,Yea
1354493,20188,1,Yea
1354493,20189,2,Nay
1354493,20190,2,Nay
1354493,20191,1,Yea
1354493,21362,2,Nay
1354493,21987,2,Nay
1354493,21988,1,Yea
1354493,21989,2,Nay
1354493,21991,1,Yea
1354493,21992,2,Nay
1354493,21993,1,Yea
1354493,21994,2,Nay
1354493,21995,2,Nay
1354493,21996,2,Nay
1354493,21997,1,Yea
1354493,21998,2,Nay
1354493,22000,1,Yea
1354493,22001,2,Nay
1354493,22002,2,Nay
1354493,22924,1,Yea
1354493,22945,1,Yea
1354493,23583,2,Nay
1354493,23584,2,Nay
1354493,23585,1,Yea
1354493,23586,1,Yea
1354493,23587,2,Nay
1354493,23588,1,Yea
1354493,23589,1,Yea
1354493,23590,1,Yea
1354493,23591,1,Yea
1354493,23592,1,Yea
1354493,23593,2,Nay
1354493,23594,2,Nay
1354493,23595,1,Yea
1354493,23596,1,Yea
1354493,23597,1,Yea
1354493,23598,1,Yea
1354493,23599,2,Nay
1354493,23600,2,Nay
1354493,23601,1,Yea
1354493,23602,1,Yea
1354493,23603,1,Yea
1354493,23604,1,Yea
1354493,23606,2,Nay
1354493,24125,1,Yea
1354493,24954,1,Yea
1354494,3819,2,Nay
1354494,3846,1,Yea
1354494,3933,1,Yea
1354494,3942,1,Yea
1354494,12267,1,Yea
1354494,12269,1,Yea
1354494,12291,1,Yea
1354494,12300,1,Yea
1354494,13126,2,Nay
1354494,13347,1,Yea
1354494,13657,2,Nay
1354494,14585,1,Yea
1354494,15091,1,Yea
1354494,15096,1,Yea
1354494,15098,1,Yea
1354494,15099,1,Yea
1354494,15100,1,Yea
1354494,15361,2,Nay
1354494,15721,2,Nay
1354494,15723,2,Nay
1354494,15725,2,Nay
1354494,16023,1,Yea
1354494,16062,1,Yea
1354494,16407,1,Yea
1354494,16409,1,Yea
1354494,16411,2,Nay
1354494,16412,1,Yea
1354494,16417,1,Yea
1354494,16418,3,NV
1354494,16420,1,Yea
1354494,16422,1,Yea
1354494,16426,1,Yea
1354494,16428,2,Nay
1354494,16429,1,Yea
1354494,17720,1,Yea
1354494,18354,2,Nay
1354494,18356,1,Yea
1354494,18357,1,Yea
1354494,18359,1,Yea
1354494,18360,1,Yea
1354494,18361,1,Yea
1354494,18362,1,Yea
1354494,19568,2,Nay
1354494,19637,1,Yea
1354494,19731,1,Yea
1354494,20177,1,Yea
1354494,20178,1,Yea
1354494,20179,2,Nay
1354494,20181,2,Nay
1354494,20183,1,Yea
1354494,20184,1,Yea
1354494,20185,2,Nay
1354494,20186,1,Yea
1354494,20188,1,Yea
1354494,20189,2,Nay
1354494,20190,2,Nay
1354494,20191,1,Yea
1354494,21362,2,Nay
1354494,21987,2,Nay
1354494,21988,1,Yea
1354494,21989,2,Nay
1354494,21991,1,Yea
1354494,21992,2,Nay
1354494,21993,1,Yea
1354494,21994,2,Nay
1354494,21995,2,Nay
1354494,21996,2,Nay
1354494,21997,1,Yea
1354494,21998,2,Nay
1354494,22000,1,Yea
1354494,22001,2,Nay
1354494,22002,2,Nay
1354494,22924,1,Yea
1354494,22945,1,Yea
1354494,23583,2,Nay
1354494,23584,2,Nay
1354494,23585,1,Yea
1354494,23586,1,Yea
1354494,23587,2,Nay
1354494,23588,1,Yea
1354494,23589,1,Yea
1354494,23590,1,Yea
1354494,23591,1,Yea
1354494,23592,1,Yea
1354494,23593,2,Nay
1354494,23594,2,Nay
1354494,23595,1,Yea
1354494,23596,1,Yea
1354494,23597,1,Yea
1354494,23598,1,Yea
1354494,23599,2,Nay
1354494,23600,2,Nay
1354494,23601,1,Yea
1354494,23602,1,Yea
1354494,23603,1,Yea
1354494,23604,1,Yea
1354494,23606,2,Nay
1354494,24125,1,Yea
1354494,24954,1,Yea
1354495,3819,2,Nay
1354495,3846,1,Yea
1354495,3933,1,Yea
1354495,3942,1,Yea
1354495,12267,1,Yea
1354495,12269,1,Yea
1354495,12291,1,Yea
1354495,12300,1,Yea
1354495,13126,2,Nay
1354495,13347,1,Yea
1354495,13657,2,Nay
1354495,14585,1,Yea
1354495,15091,1,Yea
1354495,15096,1,Yea
1354495,15098,1,Yea
1354495,15099,1,Yea
1354495,15100,1,Yea
1354495,15361,2,Nay
1354495,15721,2,Nay
1354495,15723,2,Nay
1354495,15725,2,Nay
1354495,16023,1,Yea
1354495,16062,1,Yea
1354495,16407,1,Yea
1354495,16409,1,Yea
1354495,16411,2,Nay
1354495,16412,1,Yea
1354495,16417,1,Yea
1354495,16418,3,NV
1354495,16420,1,Yea
1354495,16422,1,Yea
1354495,16426,1,Yea
1354495,16428,2,Nay
1354495,16429,1,Yea
1354495,17720,1,Yea
1354495,18354,2,Nay
1354495,18356,1,Yea
1354495,18357,1,Yea
1354495,18359,1,Yea
1354495,18360,1,Yea
1354495,18361,1,Yea
1354495,18362,1,Yea
1354495,19568,2,Nay
1354495,19637,1,Yea
1354495,19731,1,Yea
1354495,20177,1,Yea
1354495,20178,1,Yea
1354495,20179,2,Nay
1354495,20181,2,Nay
1354495,20183,1,Yea
1354495,20184,1,Yea
1354495,20185,2,Nay
1354495,20186,1,Yea
1354495,20188,1,Yea
1354495,20189,2,Nay
1354495,20190,2,Nay
1354495,20191,1,Yea
1354495,21362,2,Nay
1354495,21987,2,Nay
1354495,21988,1,Yea
1354495,21989,2,Nay
1354495,21991,1,Yea
1354495,21992,2,Nay
1354495,21993,1,Yea
1354495,21994,2,Nay
1354495,21995,2,Nay
1354495,21996,2,Nay
1354495,21997,1,Yea
1354495,21998,2,Nay
1354495,22000,1,Yea
1354495,22001,2,Nay
1354495,22002,2,Nay
1354495,22924,1,Yea
1354495,22945,1,Yea
1354495,23583,2,Nay
1354495,23584,2,Nay
1354495,23585,1,Yea
1354495,23586,1,Yea
1354495,23587,2,Nay
1354495,23588,1,Yea
1354495,23589,1,Yea
1354495,23590,1,Yea
1354495,23591,1,Yea
1354495,23592,1,Yea
1354495,23593,2,Nay
1354495,23594,2,Nay
1354495,23595,1,Yea
1354495,23596,1,Yea
1354495,23597,1,Yea
1354495,23598,1,Yea
1354495,23599,2,Nay
1354495,23600,2,Nay
1354495,23601,1,Yea
1354495,23602,1,Yea
1354495,23603,1,Yea
1354495,23604,1,Yea
1354495,23606,2,Nay
1354495,24125,1,Yea
1354495,24954,1,Yea
1354496,3819,2,Nay
1354496,3846,1,Yea
1354496,3933,1,Yea
1354496,3942,1,Yea
1354496,12267,1,Yea
1354496,12269,1,Yea
1354496,12291,1,Yea
1354496,12300,1,Yea
1354496,13126,2,Nay
1354496,13347,1,Yea
1354496,13657,2,Nay
1354496,14585,1,Yea
1354496,15091,1,Yea
1354496,15096,1,Yea
1354496,15098,1,Yea
1354496,15099,1,Yea
1354496,15100,1,Yea
1354496,15361,2,Nay
1354496,15721,2,Nay
1354496,15723,2,Nay
1354496,15725,2,Nay
1354496,16023,1,Yea
1354496,16062,1,Yea
1354496,16407,1,Yea
1354496,16409,1,Yea
1354496,16411,2,Nay
1354496,16412,1,Yea
1354496,16417,1,Yea
1354496,16418,3,NV
1354496,16420,1,Yea
1354496,16422,1,Yea
1354496,16426,1,Yea
1354496,16428,2,Nay
1354496,16429,1,Yea
1354496,17720,1,Yea
1354496,18354,2,Nay
1354496,18356,1,Yea
1354496,18357,1,Yea
1354496,18359,1,Yea
1354496,18360,1,Yea
1354496,18361,1,Yea
1354496,18362,1,Yea
1354496,19568,2,Nay
1354496,19637,1,Yea
1354496,19731,1,Yea
1354496,20177,1,Yea
1354496,20178,1,Yea
1354496,20179,2,Nay
1354496,20181,2,Nay
1354496,20183,1,Yea
1354496,20184,1,Yea
1354496,20185,1,Yea
1354496,20186,1,Yea
1354496,20188,1,Yea
1354496,20189,2,Nay
1354496,20190,2,Nay
1354496,20191,1,Yea
1354496,21362,2,Nay
1354496,21987,2,Nay
1354496,21988,1,Yea
1354496,21989,2,Nay
1354496,21991,1,Yea
1354496,21992,2,Nay
1354496,21993,1,Yea
1354496,21994,2,Nay
1354496,21995,2,Nay
1354496,21996,2,Nay
1354496,21997,1,Yea
1354496,21998,1,Yea
1354496,22000,1,Yea
1354496,22001,2,Nay
1354496,22002,2,Nay
1354496,22924,1,Yea
1354496,22945,1,Yea
1354496,23583,2,Nay
1354496,23584,2,Nay
1354496,23585,1,Yea
1354496,23586,1,Yea
1354496,23587,2,Nay
1354496,23588,1,Yea
1354496,23589,1,Yea
1354496,23590,1,Yea
1354496,23591,1,Yea
1354496,23592,1,Yea
1354496,23593,2,Nay
1354496,23594,2,Nay
1354496,23595,1,Yea
1354496,23596,1,Yea
1354496,23597,1,Yea
1354496,23598,1,Yea
1354496,23599,2,Nay
1354496,23600,2,Nay
1354496,23601,1,Yea
1354496,23602,1,Yea
1354496,23603,1,Yea
1354496,23604,1,Yea
1354496,23606,2,Nay
1354496,24125,1,Yea
1354496,24954,1,Yea
1354497,3819,2,Nay
1354497,3846,1,Yea
1354497,3933,1,Yea
1354497,3942,1,Yea
1354497,12267,1,Yea
1354497,12269,1,Yea
1354497,12291,1,Yea
1354497,12300,1,Yea
1354497,13126,2,Nay
1354497,13347,1,Yea
1354497,13657,2,Nay
1354497,14585,1,Yea
1354497,15091,1,Yea
1354497,15096,1,Yea
1354497,15098,1,Yea
1354497,15099,1,Yea
1354497,15100,1,Yea
1354497,15361,2,Nay
1354497,15721,2,Nay
1354497,15723,2,Nay
1354497,15725,2,Nay
1354497,16023,1,Yea
1354497,16062,1,Yea
1354497,16407,1,Yea
1354497,16409,1,Yea
1354497,16411,2,Nay
1354497,16412,1,Yea
1354497,16417,1,Yea
1354497,16418,3,NV
1354497,16420,1,Yea
1354497,16422,1,Yea
1354497,16426,1,Yea
1354497,16428,2,Nay
1354497,16429,1,Yea
1354497,17720,1,Yea
1354497,18354,2,Nay
1354497,18356,1,Yea
1354497,18357,1,Yea
1354497,18359,1,Yea
1354497,18360,1,Yea
1354497,18361,1,Yea
1354497,18362,1,Yea
1354497,19568,2,Nay
1354497,19637,1,Yea
1354497,19731,1,Yea
1354497,20177,1,Yea
1354497,20178,1,Yea
1354497,20179,2,Nay
1354497,20181,2,Nay
1354497,20183,1,Yea
1354497,20184,1,Yea
1354497,20185,1,Yea
1354497,20186,1,Yea
1354497,20188,1,Yea
1354497,20189,2,Nay
1354497,20190,2,Nay
1354497,20191,1,Yea
1354497,21362,2,Nay
1354497,21987,2,Nay
1354497,21988,1,Yea
1354497,21989,2,Nay
1354497,21991,1,Yea
1354497,21992,2,Nay
1354497,21993,1,Yea
1354497,21994,2,Nay
1354497,21995,2,Nay
1354497,21996,2,Nay
1354497,21997,1,Yea
1354497,21998,1,Yea
1354497,22000,1,Yea
1354497,22001,2,Nay
1354497,22002,2,Nay
1354497,22924,1,Yea
1354497,22945,1,Yea
1354497,23583,2,Nay
1354497,23584,2,Nay
1354497,23585,1,Yea
1354497,23586,1,Yea
1354497,23587,2,Nay
1354497,23588,1,Yea
1354497,23589,1,Yea
1354497,23590,1,Yea
1354497,23591,1,Yea
1354497,23592,1,Yea
1354497,23593,2,Nay
1354497,23594,2,Nay
1354497,23595,1,Yea
1354497,23596,1,Yea
1354497,23597,1,Yea
1354497,23598,1,Yea
1354497,23599,2,Nay
1354497,23600,2,Nay
1354497,23601,1,Yea
1354497,23602,1,Yea
1354497,23603,1,Yea
1354497,23604,1,Yea
1354497,23606,2,Nay
1354497,24125,1,Yea
1354497,24954,1,Yea
1354498,3819,2,Nay
1354498,3846,1,Yea
1354498,3933,1,Yea
1354498,3942,1,Yea
1354498,12267,1,Yea
1354498,12269,1,Yea
1354498,12291,1,Yea
1354498,12300,1,Yea
1354498,13126,2,Nay
1354498,13347,1,Yea
1354498,13657,2,Nay
1354498,14585,1,Yea
1354498,15091,1,Yea
1354498,15096,1,Yea
1354498,15098,1,Yea
1354498,15099,1,Yea
1354498,15100,1,Yea
1354498,15361,2,Nay
1354498,15721,2,Nay
1354498,15723,2,Nay
1354498,15725,2,Nay
1354498,16023,1,Yea
1354498,16062,1,Yea
1354498,16407,1,Yea
1354498,16409,1,Yea
1354498,16411,2,Nay
1354498,16412,1,Yea
1354498,16417,1,Yea
1354498,16418,3,NV
1354498,16420,1,Yea
1354498,16422,1,Yea
1354498,16426,1,Yea
1354498,16428,2,Nay
1354498,16429,1,Yea
1354498,17720,1,Yea
1354498,18354,2,Nay
1354498,18356,1,Yea
1354498,18357,1,Yea
1354498,18359,1,Yea
1354498,18360,1,Yea
1354498,18361,1,Yea
1354498,18362,1,Yea
1354498,19568,2,Nay
1354498,19637,1,Yea
1354498,19731,1,Yea
1354498,20177,1,Yea
1354498,20178,1,Yea
1354498,20179,2,Nay
1354498,20181,2,Nay
1354498,20183,1,Yea
1354498,20184,1,Yea
1354498,20185,1,Yea
1354498,20186,1,Yea
1354498,20188,1,Yea
1354498,20189,2,Nay
1354498,20190,2,Nay
1354498,20191,1,Yea
1354498,21362,2,Nay
1354498,21987,2,Nay
1354498,21988,1,Yea
1354498,21989,2,Nay
1354498,21991,1,Yea
1354498,21992,2,Nay
1354498,21993,1,Yea
1354498,21994,2,Nay
1354498,21995,2,Nay
1354498,21996,2,Nay
1354498,21997,1,Yea
1354498,21998,1,Yea
1354498,22000,1,Yea
1354498,22001,2,Nay
1354498,22002,2,Nay
1354498,22924,1,Yea
1354498,22945,1,Yea
1354498,23583,2,Nay
1354498,23584,2,Nay
1354498,23585,1,Yea
1354498,23586,1,Yea
1354498,23587,2,Nay
1354498,23588,1,Yea
1354498,23589,1,Yea
1354498,23590,1,Yea
1354498,23591,1,Yea
1354498,23592,1,Yea
