roll_call_id,people_id,vote,vote_desc
1288331,23693,2,Nay
1288331,23694,1,Yea
1288331,23695,1,Yea
1288331,23696,2,Nay
1288331,23697,2,Nay
1288331,23698,4,Absent
1288331,23699,1,Yea
1290244,1223,1,Yea
1290244,1224,2,Nay
1290244,1226,1,Yea
1290244,1232,2,Nay
1290244,1238,1,Yea
1290244,1241,4,Absent
1290244,1244,1,Yea
1290244,1246,1,Yea
1290244,1249,2,Nay
1290244,11083,1,Yea
1290244,11087,1,Yea
1290244,11094,1,Yea
1290244,11095,1,Yea
1290244,14434,1,Yea
1290244,14435,1,Yea
1290244,16111,2,Nay
1290244,16603,1,Yea
1290244,16606,1,Yea
1290244,17672,1,Yea
1290244,18252,1,Yea
1290244,18253,1,Yea
1290244,18339,1,Yea
1290244,21348,1,Yea
1290244,22070,1,Yea
1290244,22071,1,Yea
1290244,22127,1,Yea
1290244,22179,2,Nay
1290244,22180,2,Nay
1290244,22906,1,Yea
1290244,23014,1,Yea
1290244,23560,1,Yea
1290244,23564,1,Yea
1290244,23565,1,Yea
1290244,23627,1,Yea
1290244,23628,1,Yea
1290244,23721,1,Yea
1290244,24909,2,Nay
1267410,1123,1,Yea
1267410,1141,1,Yea
1267410,1151,1,Yea
1267410,1152,1,Yea
1267410,1179,1,Yea
1267410,1182,1,Yea
1267410,1191,1,Yea
1267410,1207,1,Yea
1267410,11085,1,Yea
1267410,11086,1,Yea
1267410,14422,1,Yea
1267410,14431,4,Absent
1267410,14432,1,Yea
1267410,16110,1,Yea
1267410,16640,1,Yea
1267410,16667,1,Yea
1267410,16669,1,Yea
1267410,17926,1,Yea
1267410,18248,1,Yea
1267410,18251,1,Yea
1267410,18336,1,Yea
1267410,18392,1,Yea
1267410,18427,1,Yea
1267410,18428,1,Yea
1267410,18429,1,Yea
1267410,18430,1,Yea
1267410,18431,1,Yea
1267410,18432,1,Yea
1267410,18489,1,Yea
1267410,18493,1,Yea
1267410,18494,1,Yea
1267410,19375,1,Yea
1267410,20268,1,Yea
1267410,20269,1,Yea
1267410,20373,1,Yea
1267410,20387,1,Yea
1267410,20389,1,Yea
1267410,20473,4,Absent
1267410,20474,1,Yea
1267410,20476,1,Yea
1267410,20477,1,Yea
1267410,20482,1,Yea
1267410,20483,1,Yea
1267410,20485,1,Yea
1267410,20486,1,Yea
1267410,20489,1,Yea
1267410,20555,1,Yea
1267410,20556,1,Yea
1267410,20557,1,Yea
1267410,21423,1,Yea
1267410,21424,1,Yea
1267410,21616,1,Yea
1267410,21617,1,Yea
1267410,22050,1,Yea
1267410,22051,1,Yea
1267410,22052,1,Yea
1267410,22053,1,Yea
1267410,22054,1,Yea
1267410,22055,1,Yea
1267410,22056,1,Yea
1267410,22057,1,Yea
1267410,22058,1,Yea
1267410,22059,1,Yea
1267410,22061,1,Yea
1267410,22062,1,Yea
1267410,22063,1,Yea
1267410,22064,1,Yea
1267410,22065,1,Yea
1267410,22066,1,Yea
1267410,22067,1,Yea
1267410,22068,4,Absent
1267410,22069,1,Yea
1267410,23010,1,Yea
1267410,23011,1,Yea
1267410,23103,1,Yea
1267410,23561,1,Yea
1267410,23562,1,Yea
1267410,23563,1,Yea
1267410,23566,1,Yea
1267410,23617,1,Yea
1267410,23618,1,Yea
1267410,23619,1,Yea
1267410,23620,1,Yea
1267410,23621,1,Yea
1267410,23622,1,Yea
1267410,23623,1,Yea
1267410,23624,1,Yea
1267410,23625,1,Yea
1267410,23626,1,Yea
1267410,23689,1,Yea
1267410,23690,1,Yea
1267410,23691,1,Yea
1267410,23692,1,Yea
1267410,23693,1,Yea
1267410,23694,1,Yea
1267410,23695,1,Yea
1267410,23696,1,Yea
1267410,23697,1,Yea
1267410,23698,1,Yea
1267410,23699,1,Yea
1271455,1223,1,Yea
1271455,1224,1,Yea
1271455,1226,1,Yea
1271455,1232,1,Yea
1271455,1238,1,Yea
1271455,1241,1,Yea
1271455,1244,1,Yea
1271455,1246,1,Yea
1271455,1249,1,Yea
1271455,11083,1,Yea
1271455,11087,1,Yea
1271455,11094,1,Yea
1271455,11095,1,Yea
1271455,14434,1,Yea
1271455,14435,1,Yea
1271455,16111,1,Yea
1271455,16603,1,Yea
1271455,16606,1,Yea
1271455,17672,1,Yea
1271455,18252,1,Yea
1271455,18253,1,Yea
1271455,18339,1,Yea
1271455,21348,4,Absent
1271455,22070,1,Yea
1271455,22071,1,Yea
1271455,22127,1,Yea
1271455,22179,4,Absent
1271455,22180,1,Yea
1271455,22906,1,Yea
1271455,23014,1,Yea
1271455,23560,1,Yea
1271455,23564,1,Yea
1271455,23565,1,Yea
1271455,23627,1,Yea
1271455,23628,1,Yea
1271455,23721,1,Yea
1271455,24909,1,Yea
1277937,1123,1,Yea
1277937,1141,1,Yea
1277937,1151,1,Yea
1277937,1152,1,Yea
1277937,1179,1,Yea
1277937,1182,1,Yea
1277937,1191,1,Yea
1277937,1207,1,Yea
1277937,11085,1,Yea
1277937,11086,1,Yea
1277937,14422,2,Nay
1277937,14431,1,Yea
1277937,14432,1,Yea
1277937,16110,1,Yea
1277937,16640,2,Nay
1277937,16667,1,Yea
1277937,16669,1,Yea
1277937,17926,1,Yea
1277937,18248,1,Yea
1277937,18251,1,Yea
1277937,18336,1,Yea
1277937,18392,1,Yea
1277937,18427,1,Yea
1277937,18428,1,Yea
1277937,18429,1,Yea
1277937,18430,1,Yea
1277937,18431,2,Nay
1277937,18432,1,Yea
1277937,18489,1,Yea
1277937,18493,1,Yea
1277937,18494,1,Yea
1277937,19375,1,Yea
1277937,20268,1,Yea
1277937,20269,2,Nay
1277937,20373,4,Absent
1277937,20387,1,Yea
1277937,20389,1,Yea
1277937,20473,4,Absent
1277937,20474,1,Yea
1277937,20476,2,Nay
1277937,20477,1,Yea
1277937,20482,1,Yea
1277937,20483,1,Yea
1277937,20485,1,Yea
1277937,20486,1,Yea
1277937,20489,1,Yea
1277937,20555,1,Yea
1277937,20556,2,Nay
1277937,20557,2,Nay
1277937,21423,1,Yea
1277937,21424,1,Yea
1277937,21616,1,Yea
1277937,21617,2,Nay
1277937,22050,1,Yea
1277937,22051,1,Yea
1277937,22052,1,Yea
1277937,22053,1,Yea
1277937,22054,1,Yea
1277937,22055,1,Yea
1277937,22056,1,Yea
1277937,22057,1,Yea
1277937,22058,1,Yea
1277937,22059,1,Yea
1277937,22061,1,Yea
1277937,22062,1,Yea
1277937,22063,1,Yea
1277937,22064,2,Nay
1277937,22065,1,Yea
1277937,22066,1,Yea
1277937,22067,2,Nay
1277937,22068,1,Yea
1277937,22069,1,Yea
1277937,23010,1,Yea
1277937,23011,1,Yea
1277937,23103,2,Nay
1277937,23561,1,Yea
1277937,23562,4,Absent
1277937,23563,1,Yea
1277937,23566,1,Yea
1277937,23617,1,Yea
1277937,23618,2,Nay
1277937,23619,1,Yea
1277937,23620,1,Yea
1277937,23621,2,Nay
1277937,23622,1,Yea
1277937,23623,1,Yea
1277937,23624,1,Yea
1277937,23625,1,Yea
1277937,23626,1,Yea
1277937,23689,1,Yea
1277937,23690,2,Nay
1277937,23691,1,Yea
1277937,23692,1,Yea
1277937,23693,2,Nay
1277937,23694,1,Yea
1277937,23695,1,Yea
1277937,23696,2,Nay
1277937,23697,2,Nay
1277937,23698,1,Yea
1277937,23699,1,Yea
1277938,1223,1,Yea
1277938,1224,1,Yea
1277938,1226,1,Yea
1277938,1232,1,Yea
1277938,1238,1,Yea
1277938,1241,1,Yea
1277938,1244,1,Yea
1277938,1246,1,Yea
1277938,1249,1,Yea
1277938,11083,1,Yea
1277938,11087,1,Yea
1277938,11094,1,Yea
1277938,11095,1,Yea
1277938,14434,1,Yea
1277938,14435,1,Yea
1277938,16111,1,Yea
1277938,16603,1,Yea
1277938,16606,1,Yea
1277938,17672,1,Yea
1277938,18252,1,Yea
1277938,18253,1,Yea
1277938,18339,1,Yea
1277938,21348,1,Yea
1277938,22070,1,Yea
1277938,22071,1,Yea
1277938,22127,1,Yea
1277938,22179,1,Yea
1277938,22180,1,Yea
1277938,22906,1,Yea
1277938,23014,1,Yea
1277938,23560,1,Yea
1277938,23564,1,Yea
1277938,23565,1,Yea
1277938,23627,1,Yea
1277938,23628,1,Yea
1277938,23721,1,Yea
1277938,24909,1,Yea
1270682,1123,1,Yea
1270682,1141,1,Yea
1270682,1151,1,Yea
1270682,1152,2,Nay
1270682,1179,1,Yea
1270682,1182,2,Nay
1270682,1191,1,Yea
1270682,1207,1,Yea
1270682,11085,4,Absent
1270682,11086,1,Yea
1270682,14422,1,Yea
1270682,14431,1,Yea
1270682,14432,1,Yea
1270682,16110,1,Yea
1270682,16640,2,Nay
1270682,16667,1,Yea
1270682,16669,1,Yea
1270682,17926,1,Yea
1270682,18248,1,Yea
1270682,18251,1,Yea
1270682,18336,1,Yea
1270682,18392,1,Yea
1270682,18427,1,Yea
1270682,18428,1,Yea
1270682,18429,1,Yea
1270682,18430,2,Nay
1270682,18431,1,Yea
1270682,18432,1,Yea
1270682,18489,1,Yea
1270682,18493,1,Yea
1270682,18494,1,Yea
1270682,19375,1,Yea
1270682,20268,2,Nay
1270682,20269,2,Nay
1270682,20373,1,Yea
1270682,20387,1,Yea
1270682,20389,1,Yea
1270682,20473,2,Nay
1270682,20474,1,Yea
1270682,20476,2,Nay
1270682,20477,1,Yea
1270682,20482,2,Nay
1270682,20483,1,Yea
1270682,20485,1,Yea
1270682,20486,2,Nay
1270682,20489,1,Yea
1270682,20555,1,Yea
1270682,20556,1,Yea
1270682,20557,1,Yea
1270682,21423,1,Yea
1270682,21424,1,Yea
1270682,21616,1,Yea
1270682,21617,2,Nay
1270682,22050,1,Yea
1270682,22051,1,Yea
1270682,22052,1,Yea
1270682,22053,1,Yea
1270682,22054,1,Yea
1270682,22055,1,Yea
1270682,22056,1,Yea
1270682,22057,1,Yea
1270682,22058,1,Yea
1270682,22059,1,Yea
1270682,22061,1,Yea
1270682,22062,1,Yea
1270682,22063,1,Yea
1270682,22064,1,Yea
1270682,22065,1,Yea
1270682,22066,1,Yea
1270682,22067,2,Nay
1270682,22068,1,Yea
1270682,22069,1,Yea
1270682,23010,1,Yea
1270682,23011,1,Yea
1270682,23103,2,Nay
1270682,23561,1,Yea
1270682,23562,4,Absent
1270682,23563,1,Yea
1270682,23566,1,Yea
1270682,23617,1,Yea
1270682,23618,2,Nay
1270682,23619,1,Yea
1270682,23620,1,Yea
1270682,23621,2,Nay
1270682,23622,1,Yea
1270682,23623,1,Yea
1270682,23624,2,Nay
1270682,23625,1,Yea
1270682,23626,1,Yea
1270682,23689,1,Yea
1270682,23690,2,Nay
1270682,23691,1,Yea
1270682,23692,1,Yea
1270682,23693,2,Nay
1270682,23694,1,Yea
1270682,23695,1,Yea
1270682,23696,2,Nay
1270682,23697,2,Nay
1270682,23698,1,Yea
1270682,23699,1,Yea
1277848,1223,1,Yea
1277848,1224,1,Yea
1277848,1226,1,Yea
1277848,1232,1,Yea
1277848,1238,1,Yea
1277848,1241,1,Yea
1277848,1244,1,Yea
1277848,1246,1,Yea
1277848,1249,1,Yea
1277848,11083,1,Yea
1277848,11087,1,Yea
1277848,11094,1,Yea
1277848,11095,1,Yea
1277848,14434,1,Yea
1277848,14435,1,Yea
1277848,16111,1,Yea
1277848,16603,1,Yea
1277848,16606,1,Yea
1277848,17672,1,Yea
1277848,18252,1,Yea
1277848,18253,1,Yea
1277848,18339,1,Yea
1277848,21348,1,Yea
1277848,22070,1,Yea
1277848,22071,1,Yea
1277848,22127,1,Yea
1277848,22179,1,Yea
1277848,22180,1,Yea
1277848,22906,1,Yea
1277848,23014,1,Yea
1277848,23560,1,Yea
1277848,23564,1,Yea
1277848,23565,1,Yea
1277848,23627,1,Yea
1277848,23628,1,Yea
1277848,23721,1,Yea
1277848,24909,1,Yea
1288291,1123,1,Yea
1288291,1141,1,Yea
1288291,1151,1,Yea
1288291,1152,2,Nay
1288291,1179,1,Yea
1288291,1182,2,Nay
1288291,1191,1,Yea
1288291,1207,1,Yea
1288291,11085,1,Yea
1288291,11086,1,Yea
1288291,14422,1,Yea
1288291,14431,1,Yea
1288291,14432,1,Yea
1288291,16110,1,Yea
1288291,16640,2,Nay
1288291,16667,1,Yea
1288291,16669,1,Yea
1288291,17926,1,Yea
1288291,18248,1,Yea
1288291,18251,1,Yea
1288291,18336,1,Yea
1288291,18392,1,Yea
1288291,18427,1,Yea
1288291,18428,1,Yea
1288291,18429,1,Yea
1288291,18430,2,Nay
1288291,18431,1,Yea
1288291,18432,1,Yea
1288291,18489,1,Yea
1288291,18493,1,Yea
1288291,18494,1,Yea
1288291,19375,1,Yea
1288291,20268,2,Nay
1288291,20269,2,Nay
1288291,20373,1,Yea
1288291,20387,1,Yea
1288291,20389,1,Yea
1288291,20473,2,Nay
1288291,20474,1,Yea
1288291,20476,2,Nay
1288291,20477,1,Yea
1288291,20482,2,Nay
1288291,20483,1,Yea
1288291,20485,1,Yea
1288291,20486,2,Nay
1288291,20489,1,Yea
1288291,20555,1,Yea
1288291,20556,1,Yea
1288291,20557,1,Yea
1288291,21423,1,Yea
1288291,21424,1,Yea
1288291,21616,1,Yea
1288291,21617,2,Nay
1288291,22050,1,Yea
1288291,22051,1,Yea
1288291,22052,1,Yea
1288291,22053,1,Yea
1288291,22054,1,Yea
1288291,22055,1,Yea
1288291,22056,1,Yea
1288291,22057,1,Yea
1288291,22058,1,Yea
1288291,22059,1,Yea
1288291,22061,1,Yea
1288291,22062,1,Yea
1288291,22063,1,Yea
1288291,22064,1,Yea
1288291,22065,1,Yea
1288291,22066,1,Yea
1288291,22067,2,Nay
1288291,22068,1,Yea
1288291,22069,1,Yea
1288291,23010,1,Yea
1288291,23011,1,Yea
1288291,23103,2,Nay
1288291,23561,1,Yea
1288291,23562,1,Yea
1288291,23563,1,Yea
1288291,23566,1,Yea
1288291,23617,1,Yea
1288291,23618,2,Nay
1288291,23619,1,Yea
1288291,23620,1,Yea
1288291,23621,2,Nay
1288291,23622,1,Yea
1288291,23623,1,Yea
1288291,23624,4,Absent
1288291,23625,1,Yea
1288291,23626,1,Yea
1288291,23689,1,Yea
1288291,23690,2,Nay
1288291,23691,1,Yea
1288291,23692,1,Yea
1288291,23693,2,Nay
1288291,23694,1,Yea
1288291,23695,1,Yea
1288291,23696,2,Nay
1288291,23697,2,Nay
1288291,23698,4,Absent
1288291,23699,1,Yea
1288292,1223,1,Yea
1288292,1224,2,Nay
1288292,1226,1,Yea
1288292,1232,1,Yea
1288292,1238,1,Yea
1288292,1241,1,Yea
1288292,1244,1,Yea
1288292,1246,1,Yea
1288292,1249,1,Yea
1288292,11083,1,Yea
1288292,11087,1,Yea
1288292,11094,1,Yea
1288292,11095,1,Yea
1288292,14434,1,Yea
1288292,14435,1,Yea
1288292,16111,2,Nay
1288292,16603,1,Yea
1288292,16606,1,Yea
1288292,17672,1,Yea
1288292,18252,1,Yea
1288292,18253,1,Yea
1288292,18339,1,Yea
1288292,21348,1,Yea
1288292,22070,1,Yea
1288292,22071,1,Yea
1288292,22127,1,Yea
1288292,22179,4,Absent
1288292,22180,1,Yea
1288292,22906,1,Yea
1288292,23014,1,Yea
1288292,23560,1,Yea
1288292,23564,1,Yea
1288292,23565,1,Yea
1288292,23627,1,Yea
1288292,23628,1,Yea
1288292,23721,1,Yea
1288292,24909,1,Yea
1272761,1123,1,Yea
1272761,1141,4,Absent
1272761,1151,1,Yea
1272761,1152,1,Yea
1272761,1179,1,Yea
1272761,1182,4,Absent
1272761,1191,1,Yea
1272761,1207,1,Yea
1272761,11085,1,Yea
1272761,11086,1,Yea
1272761,14422,1,Yea
1272761,14431,1,Yea
1272761,14432,1,Yea
1272761,16110,1,Yea
1272761,16640,1,Yea
1272761,16667,1,Yea
1272761,16669,1,Yea
1272761,17926,1,Yea
1272761,18248,1,Yea
1272761,18251,1,Yea
1272761,18336,1,Yea
1272761,18392,1,Yea
1272761,18427,1,Yea
1272761,18428,1,Yea
1272761,18429,1,Yea
1272761,18430,1,Yea
1272761,18431,1,Yea
1272761,18432,1,Yea
1272761,18489,1,Yea
1272761,18493,1,Yea
1272761,18494,1,Yea
1272761,19375,1,Yea
1272761,20268,1,Yea
1272761,20269,1,Yea
1272761,20373,1,Yea
1272761,20387,1,Yea
1272761,20389,1,Yea
1272761,20473,1,Yea
1272761,20474,1,Yea
1272761,20476,1,Yea
1272761,20477,1,Yea
1272761,20482,1,Yea
1272761,20483,1,Yea
1272761,20485,1,Yea
1272761,20486,1,Yea
1272761,20489,1,Yea
1272761,20555,1,Yea
1272761,20556,1,Yea
1272761,20557,1,Yea
1272761,21423,1,Yea
1272761,21424,1,Yea
1272761,21616,1,Yea
1272761,21617,1,Yea
1272761,22050,1,Yea
1272761,22051,1,Yea
1272761,22052,1,Yea
1272761,22053,1,Yea
1272761,22054,1,Yea
1272761,22055,1,Yea
1272761,22056,1,Yea
1272761,22057,1,Yea
1272761,22058,1,Yea
1272761,22059,1,Yea
1272761,22061,1,Yea
1272761,22062,1,Yea
1272761,22063,1,Yea
1272761,22064,1,Yea
1272761,22065,1,Yea
1272761,22066,1,Yea
1272761,22067,1,Yea
1272761,22068,1,Yea
1272761,22069,1,Yea
1272761,23010,4,Absent
1272761,23011,1,Yea
1272761,23103,1,Yea
1272761,23561,1,Yea
1272761,23562,1,Yea
1272761,23563,1,Yea
1272761,23566,1,Yea
1272761,23617,1,Yea
1272761,23618,1,Yea
1272761,23619,1,Yea
1272761,23620,1,Yea
1272761,23621,1,Yea
1272761,23622,1,Yea
1272761,23623,1,Yea
1272761,23624,1,Yea
1272761,23625,1,Yea
1272761,23626,1,Yea
1272761,23689,1,Yea
1272761,23690,1,Yea
1272761,23691,1,Yea
1272761,23692,1,Yea
1272761,23693,1,Yea
1272761,23694,1,Yea
1272761,23695,1,Yea
1272761,23696,1,Yea
1272761,23697,1,Yea
1272761,23698,1,Yea
1272761,23699,1,Yea
1273095,1223,1,Yea
1273095,1224,1,Yea
1273095,1226,1,Yea
1273095,1232,1,Yea
1273095,1238,1,Yea
1273095,1241,4,Absent
1273095,1244,1,Yea
1273095,1246,1,Yea
1273095,1249,4,Absent
1273095,11083,1,Yea
1273095,11087,1,Yea
1273095,11094,1,Yea
1273095,11095,1,Yea
1273095,14434,1,Yea
1273095,14435,1,Yea
1273095,16111,1,Yea
1273095,16603,1,Yea
1273095,16606,1,Yea
1273095,17672,4,Absent
1273095,18252,1,Yea
1273095,18253,1,Yea
1273095,18339,1,Yea
1273095,21348,1,Yea
1273095,22070,1,Yea
1273095,22071,1,Yea
1273095,22127,1,Yea
1273095,22179,1,Yea
1273095,22180,1,Yea
1273095,22906,1,Yea
1273095,23014,1,Yea
1273095,23560,1,Yea
1273095,23564,1,Yea
1273095,23565,1,Yea
1273095,23627,1,Yea
1273095,23628,1,Yea
1273095,23721,1,Yea
1273095,24909,1,Yea
1267425,1223,1,Yea
1267425,1224,1,Yea
1267425,1226,1,Yea
1267425,1232,4,Absent
1267425,1238,1,Yea
1267425,1241,1,Yea
1267425,1244,1,Yea
1267425,1246,1,Yea
1267425,1249,1,Yea
1267425,11083,1,Yea
1267425,11087,1,Yea
1267425,11094,1,Yea
1267425,11095,1,Yea
1267425,14434,1,Yea
1267425,14435,4,Absent
1267425,16111,1,Yea
1267425,16603,4,Absent
1267425,16606,1,Yea
1267425,17672,1,Yea
1267425,18252,1,Yea
1267425,18253,1,Yea
1267425,18339,1,Yea
1267425,21348,1,Yea
1267425,22070,1,Yea
1267425,22071,1,Yea
1267425,22127,1,Yea
1267425,22179,4,Absent
1267425,22180,1,Yea
1267425,22906,1,Yea
1267425,23014,1,Yea
1267425,23560,1,Yea
1267425,23564,1,Yea
1267425,23565,1,Yea
1267425,23627,1,Yea
1267425,23628,1,Yea
1267425,23721,1,Yea
1267425,24909,1,Yea
1274669,1123,1,Yea
1274669,1141,1,Yea
1274669,1151,1,Yea
1274669,1152,1,Yea
1274669,1179,1,Yea
1274669,1182,1,Yea
1274669,1191,1,Yea
1274669,1207,1,Yea
1274669,11085,1,Yea
1274669,11086,1,Yea
1274669,14422,1,Yea
1274669,14431,4,Absent
1274669,14432,1,Yea
1274669,16110,1,Yea
1274669,16640,4,Absent
1274669,16667,1,Yea
1274669,16669,1,Yea
1274669,17926,1,Yea
1274669,18248,1,Yea
1274669,18251,1,Yea
1274669,18336,1,Yea
1274669,18392,1,Yea
1274669,18427,1,Yea
1274669,18428,1,Yea
1274669,18429,1,Yea
1274669,18430,1,Yea
1274669,18431,1,Yea
1274669,18432,1,Yea
1274669,18489,1,Yea
1274669,18493,1,Yea
1274669,18494,1,Yea
1274669,19375,1,Yea
1274669,20268,1,Yea
1274669,20269,1,Yea
1274669,20373,1,Yea
1274669,20387,1,Yea
1274669,20389,1,Yea
1274669,20473,4,Absent
1274669,20474,1,Yea
1274669,20476,1,Yea
1274669,20477,1,Yea
1274669,20482,1,Yea
1274669,20483,1,Yea
1274669,20485,1,Yea
1274669,20486,1,Yea
1274669,20489,1,Yea
1274669,20555,1,Yea
1274669,20556,1,Yea
1274669,20557,1,Yea
1274669,21423,1,Yea
1274669,21424,1,Yea
1274669,21616,1,Yea
1274669,21617,1,Yea
1274669,22050,1,Yea
1274669,22051,1,Yea
1274669,22052,1,Yea
1274669,22053,1,Yea
1274669,22054,1,Yea
1274669,22055,1,Yea
1274669,22056,1,Yea
1274669,22057,1,Yea
1274669,22058,1,Yea
1274669,22059,1,Yea
1274669,22061,1,Yea
1274669,22062,1,Yea
1274669,22063,1,Yea
1274669,22064,1,Yea
1274669,22065,1,Yea
1274669,22066,1,Yea
1274669,22067,1,Yea
1274669,22068,1,Yea
1274669,22069,1,Yea
1274669,23010,1,Yea
1274669,23011,1,Yea
1274669,23103,1,Yea
1274669,23561,1,Yea
1274669,23562,1,Yea
1274669,23563,1,Yea
1274669,23566,1,Yea
1274669,23617,1,Yea
1274669,23618,1,Yea
1274669,23619,1,Yea
1274669,23620,1,Yea
1274669,23621,1,Yea
1274669,23622,1,Yea
1274669,23623,1,Yea
1274669,23624,1,Yea
1274669,23625,1,Yea
1274669,23626,1,Yea
1274669,23689,1,Yea
1274669,23690,1,Yea
1274669,23691,1,Yea
1274669,23692,1,Yea
1274669,23693,1,Yea
1274669,23694,1,Yea
1274669,23695,1,Yea
1274669,23696,1,Yea
1274669,23697,1,Yea
1274669,23698,1,Yea
1274669,23699,1,Yea
1270651,1223,1,Yea
1270651,1224,1,Yea
1270651,1226,2,Nay
1270651,1232,1,Yea
1270651,1238,1,Yea
1270651,1241,1,Yea
1270651,1244,1,Yea
1270651,1246,1,Yea
1270651,1249,1,Yea
1270651,11083,1,Yea
1270651,11087,1,Yea
1270651,11094,1,Yea
1270651,11095,1,Yea
1270651,14434,1,Yea
1270651,14435,1,Yea
1270651,16111,1,Yea
1270651,16603,1,Yea
1270651,16606,1,Yea
1270651,17672,2,Nay
1270651,18252,1,Yea
1270651,18253,1,Yea
1270651,18339,1,Yea
1270651,21348,1,Yea
1270651,22070,1,Yea
1270651,22071,1,Yea
1270651,22127,1,Yea
1270651,22179,1,Yea
1270651,22180,1,Yea
1270651,22906,1,Yea
1270651,23014,1,Yea
1270651,23560,1,Yea
1270651,23564,1,Yea
1270651,23565,1,Yea
1270651,23627,1,Yea
1270651,23628,1,Yea
1270651,23721,1,Yea
1270651,24909,1,Yea
1277889,1123,2,Nay
1277889,1141,1,Yea
1277889,1151,1,Yea
1277889,1152,1,Yea
1277889,1179,1,Yea
1277889,1182,1,Yea
1277889,1191,2,Nay
1277889,1207,1,Yea
1277889,11085,1,Yea
1277889,11086,1,Yea
1277889,14422,1,Yea
1277889,14431,1,Yea
1277889,14432,2,Nay
1277889,16110,1,Yea
1277889,16640,2,Nay
1277889,16667,1,Yea
1277889,16669,1,Yea
1277889,17926,1,Yea
1277889,18248,1,Yea
1277889,18251,4,Absent
1277889,18336,1,Yea
1277889,18392,1,Yea
1277889,18427,1,Yea
1277889,18428,1,Yea
1277889,18429,1,Yea
1277889,18430,1,Yea
1277889,18431,1,Yea
1277889,18432,1,Yea
1277889,18489,1,Yea
1277889,18493,1,Yea
1277889,18494,1,Yea
1277889,19375,1,Yea
1277889,20268,1,Yea
1277889,20269,2,Nay
1277889,20373,4,Absent
1277889,20387,1,Yea
1277889,20389,1,Yea
1277889,20473,1,Yea
1277889,20474,1,Yea
1277889,20476,1,Yea
1277889,20477,1,Yea
1277889,20482,4,Absent
1277889,20483,1,Yea
1277889,20485,1,Yea
1277889,20486,1,Yea
1277889,20489,2,Nay
1277889,20555,1,Yea
1277889,20556,2,Nay
1277889,20557,1,Yea
1277889,21423,1,Yea
1277889,21424,1,Yea
1277889,21616,1,Yea
1277889,21617,1,Yea
1277889,22050,1,Yea
1277889,22051,1,Yea
1277889,22052,1,Yea
1277889,22053,1,Yea
1277889,22054,1,Yea
1277889,22055,1,Yea
1277889,22056,4,Absent
1277889,22057,1,Yea
1277889,22058,1,Yea
1277889,22059,1,Yea
1277889,22061,1,Yea
1277889,22062,1,Yea
1277889,22063,1,Yea
1277889,22064,1,Yea
1277889,22065,4,Absent
1277889,22066,1,Yea
1277889,22067,4,Absent
1277889,22068,1,Yea
1277889,22069,1,Yea
1277889,23010,1,Yea
1277889,23011,1,Yea
1277889,23103,1,Yea
1277889,23561,1,Yea
1277889,23562,4,Absent
1277889,23563,1,Yea
1277889,23566,1,Yea
1277889,23617,1,Yea
1277889,23618,1,Yea
1277889,23619,1,Yea
1277889,23620,1,Yea
1277889,23621,1,Yea
1277889,23622,1,Yea
1277889,23623,1,Yea
1277889,23624,1,Yea
1277889,23625,1,Yea
1277889,23626,1,Yea
1277889,23689,2,Nay
1277889,23690,4,Absent
1277889,23691,1,Yea
1277889,23692,1,Yea
1277889,23693,1,Yea
1277889,23694,4,Absent
1277889,23695,1,Yea
1277889,23696,1,Yea
1277889,23697,1,Yea
1277889,23698,1,Yea
1277889,23699,1,Yea
1277890,1223,1,Yea
1277890,1224,1,Yea
1277890,1226,1,Yea
1277890,1232,1,Yea
1277890,1238,3,NV
1277890,1241,1,Yea
1277890,1244,1,Yea
1277890,1246,3,NV
1277890,1249,1,Yea
1277890,11083,1,Yea
1277890,11087,1,Yea
1277890,11094,1,Yea
1277890,11095,1,Yea
1277890,14434,1,Yea
1277890,14435,1,Yea
1277890,16111,1,Yea
1277890,16603,1,Yea
1277890,16606,1,Yea
1277890,17672,4,Absent
1277890,18252,1,Yea
1277890,18253,1,Yea
1277890,18339,3,NV
1277890,21348,1,Yea
1277890,22070,1,Yea
1277890,22071,1,Yea
1277890,22127,1,Yea
1277890,22179,1,Yea
1277890,22180,1,Yea
1277890,22906,1,Yea
1277890,23014,1,Yea
1277890,23560,1,Yea
1277890,23564,1,Yea
1277890,23565,1,Yea
1277890,23627,1,Yea
1277890,23628,1,Yea
1277890,23721,1,Yea
1277890,24909,1,Yea
1271671,1223,1,Yea
1271671,1224,1,Yea
1271671,1226,1,Yea
1271671,1232,1,Yea
1271671,1238,1,Yea
1271671,1241,1,Yea
1271671,1244,1,Yea
1271671,1246,1,Yea
1271671,1249,1,Yea
1271671,11083,1,Yea
1271671,11087,1,Yea
1271671,11094,1,Yea
1271671,11095,1,Yea
1271671,14434,1,Yea
1271671,14435,1,Yea
1271671,16111,1,Yea
1271671,16603,1,Yea
1271671,16606,1,Yea
1271671,17672,1,Yea
1271671,18252,1,Yea
1271671,18253,1,Yea
1271671,18339,1,Yea
1271671,21348,1,Yea
1271671,22070,1,Yea
1271671,22071,1,Yea
1271671,22127,1,Yea
1271671,22179,4,Absent
1271671,22180,1,Yea
1271671,22906,1,Yea
1271671,23014,1,Yea
1271671,23560,1,Yea
1271671,23564,1,Yea
1271671,23565,1,Yea
1271671,23627,1,Yea
1271671,23628,1,Yea
