roll_call_id,people_id,vote,vote_desc
1436540,24174,1,Yea
1436540,24175,1,Yea
1436540,24176,1,Yea
1436540,24177,1,Yea
1436540,24178,1,Yea
1436540,24179,1,Yea
1436540,24180,1,Yea
1436540,24181,1,Yea
1436540,24372,1,Yea
1436540,24615,1,Yea
1437344,10657,1,Yea
1437344,10772,1,Yea
1437344,11831,1,Yea
1437344,11991,1,Yea
1437344,12101,1,Yea
1437344,12159,3,NV
1437344,12186,1,Yea
1437344,12236,1,Yea
1437344,12464,1,Yea
1437344,12468,1,Yea
1437344,12470,1,Yea
1437344,12483,1,Yea
1437344,14940,1,Yea
1437344,14959,1,Yea
1437344,14966,1,Yea
1437344,14968,1,Yea
1437344,14972,1,Yea
1437344,14973,1,Yea
1437344,16337,1,Yea
1437344,16339,1,Yea
1437344,16381,1,Yea
1437344,16902,1,Yea
1437344,16924,1,Yea
1437344,16963,1,Yea
1437344,18685,1,Yea
1437344,20017,1,Yea
1437344,20405,1,Yea
1437344,20838,1,Yea
1437344,21699,1,Yea
1437344,22172,1,Yea
1437344,23201,1,Yea
1437344,23293,1,Yea
1437344,23946,1,Yea
1437344,24308,1,Yea
1437344,24309,1,Yea
1431151,10661,1,Yea
1431151,10662,1,Yea
1431151,10667,1,Yea
1431151,11360,1,Yea
1431151,12108,1,Yea
1431151,12110,3,NV
1431151,12578,3,NV
1431151,12719,1,Yea
1431151,14938,1,Yea
1431151,14942,1,Yea
1431151,14943,1,Yea
1431151,14948,3,NV
1431151,14954,1,Yea
1431151,14955,1,Yea
1431151,14957,3,NV
1431151,14965,1,Yea
1431151,16335,1,Yea
1431151,16336,1,Yea
1431151,16338,1,Yea
1431151,16352,1,Yea
1431151,16380,1,Yea
1431151,16898,1,Yea
1431151,16900,1,Yea
1431151,16907,1,Yea
1431151,16909,1,Yea
1431151,16911,1,Yea
1431151,16912,1,Yea
1431151,16916,1,Yea
1431151,16917,1,Yea
1431151,16919,1,Yea
1431151,16925,3,NV
1431151,16926,1,Yea
1431151,17040,1,Yea
1431151,18006,1,Yea
1431151,18008,1,Yea
1431151,18010,1,Yea
1431151,18012,1,Yea
1431151,18014,1,Yea
1431151,18015,1,Yea
1431151,18016,1,Yea
1431151,18017,1,Yea
1431151,18018,1,Yea
1431151,18019,1,Yea
1431151,18020,1,Yea
1431151,18025,1,Yea
1431151,18683,1,Yea
1431151,18684,1,Yea
1431151,19943,1,Yea
1431151,20742,3,NV
1431151,20762,3,NV
1431151,20763,1,Yea
1431151,20764,1,Yea
1431151,20765,1,Yea
1431151,20768,1,Yea
1431151,20769,1,Yea
1431151,20770,1,Yea
1431151,20776,1,Yea
1431151,20779,1,Yea
1431151,20781,1,Yea
1431151,20783,1,Yea
1431151,21594,1,Yea
1431151,21628,1,Yea
1431151,21629,1,Yea
1431151,21766,1,Yea
1431151,21767,1,Yea
1431151,21768,1,Yea
1431151,21894,3,NV
1431151,21978,1,Yea
1431151,22170,1,Yea
1431151,22171,1,Yea
1431151,22202,1,Yea
1431151,22203,1,Yea
1431151,22204,1,Yea
1431151,22205,1,Yea
1431151,23377,1,Yea
1431151,23640,1,Yea
1431151,23884,1,Yea
1431151,23885,1,Yea
1431151,23886,1,Yea
1431151,23887,1,Yea
1431151,23888,1,Yea
1431151,23947,1,Yea
1431151,23981,1,Yea
1431151,23985,1,Yea
1431151,23990,1,Yea
1431151,23991,1,Yea
1431151,24170,1,Yea
1431151,24171,1,Yea
1431151,24172,1,Yea
1431151,24173,1,Yea
1431151,24174,1,Yea
1431151,24175,1,Yea
1431151,24176,1,Yea
1431151,24177,1,Yea
1431151,24178,1,Yea
1431151,24179,1,Yea
1431151,24180,1,Yea
1431151,24181,1,Yea
1431151,24372,1,Yea
1431151,24615,1,Yea
1432470,10657,1,Yea
1432470,10772,1,Yea
1432470,11831,1,Yea
1432470,11991,1,Yea
1432470,12101,1,Yea
1432470,12159,1,Yea
1432470,12186,4,Absent
1432470,12236,1,Yea
1432470,12464,1,Yea
1432470,12468,1,Yea
1432470,12470,1,Yea
1432470,12483,1,Yea
1432470,14940,1,Yea
1432470,14959,4,Absent
1432470,14966,1,Yea
1432470,14968,1,Yea
1432470,14972,1,Yea
1432470,14973,1,Yea
1432470,16337,1,Yea
1432470,16339,1,Yea
1432470,16381,1,Yea
1432470,16902,1,Yea
1432470,16924,1,Yea
1432470,16963,1,Yea
1432470,18685,1,Yea
1432470,20017,1,Yea
1432470,20405,1,Yea
1432470,20838,1,Yea
1432470,21699,1,Yea
1432470,22172,1,Yea
1432470,23201,1,Yea
1432470,23293,1,Yea
1432470,23946,1,Yea
1432470,24308,1,Yea
1432470,24309,1,Yea
1437559,10661,1,Yea
1437559,10662,1,Yea
1437559,10667,1,Yea
1437559,11360,1,Yea
1437559,12108,1,Yea
1437559,12110,3,NV
1437559,12578,1,Yea
1437559,12719,1,Yea
1437559,14938,1,Yea
1437559,14942,1,Yea
1437559,14943,1,Yea
1437559,14948,1,Yea
1437559,14954,1,Yea
1437559,14955,1,Yea
1437559,14957,1,Yea
1437559,14965,1,Yea
1437559,16335,1,Yea
1437559,16336,1,Yea
1437559,16338,1,Yea
1437559,16352,1,Yea
1437559,16380,1,Yea
1437559,16898,1,Yea
1437559,16900,1,Yea
1437559,16907,1,Yea
1437559,16909,1,Yea
1437559,16911,1,Yea
1437559,16912,1,Yea
1437559,16916,1,Yea
1437559,16917,1,Yea
1437559,16919,1,Yea
1437559,16925,3,NV
1437559,16926,1,Yea
1437559,17040,1,Yea
1437559,18006,1,Yea
1437559,18008,1,Yea
1437559,18010,1,Yea
1437559,18012,1,Yea
1437559,18014,1,Yea
1437559,18015,1,Yea
1437559,18016,1,Yea
1437559,18017,1,Yea
1437559,18018,1,Yea
1437559,18019,1,Yea
1437559,18020,1,Yea
1437559,18025,1,Yea
1437559,18683,1,Yea
1437559,18684,1,Yea
1437559,19943,1,Yea
1437559,20742,1,Yea
1437559,20762,1,Yea
1437559,20763,1,Yea
1437559,20764,1,Yea
1437559,20765,1,Yea
1437559,20768,1,Yea
1437559,20769,1,Yea
1437559,20770,1,Yea
1437559,20776,1,Yea
1437559,20779,1,Yea
1437559,20781,1,Yea
1437559,20783,1,Yea
1437559,21594,1,Yea
1437559,21628,3,NV
1437559,21629,1,Yea
1437559,21766,1,Yea
1437559,21767,1,Yea
1437559,21768,1,Yea
1437559,21894,1,Yea
1437559,21978,1,Yea
1437559,22170,1,Yea
1437559,22171,1,Yea
1437559,22202,1,Yea
1437559,22203,1,Yea
1437559,22204,1,Yea
1437559,22205,1,Yea
1437559,23377,1,Yea
1437559,23640,1,Yea
1437559,23884,1,Yea
1437559,23885,1,Yea
1437559,23886,1,Yea
1437559,23887,1,Yea
1437559,23888,1,Yea
1437559,23947,1,Yea
1437559,23981,1,Yea
1437559,23985,1,Yea
1437559,23990,1,Yea
1437559,23991,1,Yea
1437559,24170,1,Yea
1437559,24171,1,Yea
1437559,24172,1,Yea
1437559,24173,1,Yea
1437559,24174,1,Yea
1437559,24175,1,Yea
1437559,24176,1,Yea
1437559,24177,1,Yea
1437559,24178,1,Yea
1437559,24179,1,Yea
1437559,24180,1,Yea
1437559,24181,1,Yea
1437559,24372,1,Yea
1437559,24615,1,Yea
1437796,10657,1,Yea
1437796,10772,1,Yea
1437796,11831,1,Yea
1437796,11991,1,Yea
1437796,12101,1,Yea
1437796,12159,4,Absent
1437796,12186,1,Yea
1437796,12236,4,Absent
1437796,12464,1,Yea
1437796,12468,1,Yea
1437796,12470,1,Yea
1437796,12483,1,Yea
1437796,14940,1,Yea
1437796,14959,3,NV
1437796,14966,1,Yea
1437796,14968,1,Yea
1437796,14972,1,Yea
1437796,14973,1,Yea
1437796,16337,1,Yea
1437796,16339,1,Yea
1437796,16381,1,Yea
1437796,16902,1,Yea
1437796,16924,1,Yea
1437796,16963,1,Yea
1437796,18685,1,Yea
1437796,20017,1,Yea
1437796,20405,1,Yea
1437796,20838,1,Yea
1437796,21699,1,Yea
1437796,22172,1,Yea
1437796,23201,1,Yea
1437796,23293,1,Yea
1437796,23946,1,Yea
1437796,24308,1,Yea
1437796,24309,1,Yea
1429658,10661,1,Yea
1429658,10662,1,Yea
1429658,10667,1,Yea
1429658,11360,1,Yea
1429658,12108,1,Yea
1429658,12110,3,NV
1429658,12578,1,Yea
1429658,12719,1,Yea
1429658,14938,1,Yea
1429658,14942,1,Yea
1429658,14943,1,Yea
1429658,14948,1,Yea
1429658,14954,1,Yea
1429658,14955,1,Yea
1429658,14957,3,NV
1429658,14965,1,Yea
1429658,16335,1,Yea
1429658,16336,3,NV
1429658,16338,1,Yea
1429658,16352,1,Yea
1429658,16380,2,Nay
1429658,16898,1,Yea
1429658,16900,3,NV
1429658,16907,1,Yea
1429658,16909,1,Yea
1429658,16911,1,Yea
1429658,16912,1,Yea
1429658,16916,3,NV
1429658,16917,1,Yea
1429658,16919,1,Yea
1429658,16925,1,Yea
1429658,16926,2,Nay
1429658,17040,1,Yea
1429658,18006,1,Yea
1429658,18008,1,Yea
1429658,18010,1,Yea
1429658,18012,1,Yea
1429658,18014,1,Yea
1429658,18015,1,Yea
1429658,18016,3,NV
1429658,18017,1,Yea
1429658,18018,1,Yea
1429658,18019,1,Yea
1429658,18020,1,Yea
1429658,18025,2,Nay
1429658,18683,1,Yea
1429658,18684,1,Yea
1429658,19943,1,Yea
1429658,20742,1,Yea
1429658,20762,1,Yea
1429658,20763,1,Yea
1429658,20764,1,Yea
1429658,20765,1,Yea
1429658,20768,1,Yea
1429658,20769,1,Yea
1429658,20770,1,Yea
1429658,20776,1,Yea
1429658,20779,1,Yea
1429658,20781,1,Yea
1429658,20783,1,Yea
1429658,21594,1,Yea
1429658,21628,1,Yea
1429658,21629,1,Yea
1429658,21766,1,Yea
1429658,21767,2,Nay
1429658,21768,2,Nay
1429658,21894,1,Yea
1429658,21978,1,Yea
1429658,22170,1,Yea
1429658,22171,1,Yea
1429658,22202,1,Yea
1429658,22203,1,Yea
1429658,22204,1,Yea
1429658,22205,1,Yea
1429658,23377,1,Yea
1429658,23640,1,Yea
1429658,23884,1,Yea
1429658,23885,1,Yea
1429658,23886,2,Nay
1429658,23887,1,Yea
1429658,23888,2,Nay
1429658,23947,1,Yea
1429658,23981,3,NV
1429658,23985,2,Nay
1429658,23990,2,Nay
1429658,23991,2,Nay
1429658,24170,1,Yea
1429658,24171,1,Yea
1429658,24172,1,Yea
1429658,24173,1,Yea
1429658,24174,1,Yea
1429658,24175,2,Nay
1429658,24176,2,Nay
1429658,24177,1,Yea
1429658,24178,1,Yea
1429658,24179,1,Yea
1429658,24180,1,Yea
1429658,24181,3,NV
1429658,24372,1,Yea
1429658,24615,1,Yea
1430825,10657,1,Yea
1430825,10772,1,Yea
1430825,11831,1,Yea
1430825,11991,1,Yea
1430825,12101,1,Yea
1430825,12159,4,Absent
1430825,12186,1,Yea
1430825,12236,1,Yea
1430825,12464,1,Yea
1430825,12468,1,Yea
1430825,12470,1,Yea
1430825,12483,1,Yea
1430825,14940,4,Absent
1430825,14959,1,Yea
1430825,14966,1,Yea
1430825,14968,1,Yea
1430825,14972,1,Yea
1430825,14973,1,Yea
1430825,16337,1,Yea
1430825,16339,1,Yea
1430825,16381,1,Yea
1430825,16902,1,Yea
1430825,16924,1,Yea
1430825,16963,1,Yea
1430825,18685,1,Yea
1430825,20017,1,Yea
1430825,20405,1,Yea
1430825,20838,4,Absent
1430825,21699,1,Yea
1430825,22172,1,Yea
1430825,23201,1,Yea
1430825,23293,1,Yea
1430825,23946,1,Yea
1430825,24308,1,Yea
1430825,24309,1,Yea
1432455,10657,1,Yea
1432455,10772,1,Yea
1432455,11831,1,Yea
1432455,11991,1,Yea
1432455,12101,1,Yea
1432455,12159,1,Yea
1432455,12186,4,Absent
1432455,12236,1,Yea
1432455,12464,1,Yea
1432455,12468,1,Yea
1432455,12470,1,Yea
1432455,12483,1,Yea
1432455,14940,1,Yea
1432455,14959,4,Absent
1432455,14966,1,Yea
1432455,14968,1,Yea
1432455,14972,1,Yea
1432455,14973,1,Yea
1432455,16337,1,Yea
1432455,16339,1,Yea
1432455,16381,1,Yea
1432455,16902,1,Yea
1432455,16924,1,Yea
1432455,16963,1,Yea
1432455,18685,1,Yea
1432455,20017,1,Yea
1432455,20405,1,Yea
1432455,20838,1,Yea
1432455,21699,1,Yea
1432455,22172,1,Yea
1432455,23201,1,Yea
1432455,23293,1,Yea
1432455,23946,1,Yea
1432455,24308,1,Yea
1432455,24309,1,Yea
1433462,10661,1,Yea
1433462,10662,1,Yea
1433462,10667,1,Yea
1433462,11360,1,Yea
1433462,12108,1,Yea
1433462,12110,3,NV
1433462,12578,1,Yea
1433462,12719,1,Yea
1433462,14938,1,Yea
1433462,14942,1,Yea
1433462,14943,1,Yea
1433462,14948,1,Yea
1433462,14954,1,Yea
1433462,14955,1,Yea
1433462,14957,3,NV
1433462,14965,1,Yea
1433462,16335,1,Yea
1433462,16336,1,Yea
1433462,16338,1,Yea
1433462,16352,1,Yea
1433462,16380,1,Yea
1433462,16898,1,Yea
1433462,16900,1,Yea
1433462,16907,1,Yea
1433462,16909,1,Yea
1433462,16911,1,Yea
1433462,16912,1,Yea
1433462,16916,1,Yea
1433462,16917,1,Yea
1433462,16919,1,Yea
1433462,16925,1,Yea
1433462,16926,1,Yea
1433462,17040,1,Yea
1433462,18006,1,Yea
1433462,18008,1,Yea
1433462,18010,1,Yea
1433462,18012,1,Yea
1433462,18014,1,Yea
1433462,18015,1,Yea
1433462,18016,1,Yea
1433462,18017,1,Yea
1433462,18018,1,Yea
1433462,18019,1,Yea
1433462,18020,1,Yea
1433462,18025,1,Yea
1433462,18683,1,Yea
1433462,18684,1,Yea
1433462,19943,1,Yea
1433462,20742,1,Yea
1433462,20762,1,Yea
1433462,20763,1,Yea
1433462,20764,1,Yea
1433462,20765,3,NV
1433462,20768,1,Yea
1433462,20769,1,Yea
1433462,20770,1,Yea
1433462,20776,1,Yea
1433462,20779,1,Yea
1433462,20781,1,Yea
1433462,20783,1,Yea
1433462,21594,1,Yea
1433462,21628,1,Yea
1433462,21629,3,NV
1433462,21766,1,Yea
1433462,21767,1,Yea
1433462,21768,1,Yea
1433462,21894,1,Yea
1433462,21978,1,Yea
1433462,22170,1,Yea
1433462,22171,1,Yea
1433462,22202,1,Yea
1433462,22203,1,Yea
1433462,22204,1,Yea
1433462,22205,1,Yea
1433462,23377,1,Yea
1433462,23640,1,Yea
1433462,23884,1,Yea
1433462,23885,1,Yea
1433462,23886,1,Yea
1433462,23887,1,Yea
1433462,23888,1,Yea
1433462,23947,1,Yea
1433462,23981,1,Yea
1433462,23985,1,Yea
1433462,23990,3,NV
1433462,23991,1,Yea
1433462,24170,1,Yea
1433462,24171,1,Yea
1433462,24172,1,Yea
1433462,24173,1,Yea
1433462,24174,1,Yea
1433462,24175,1,Yea
1433462,24176,1,Yea
1433462,24177,1,Yea
1433462,24178,1,Yea
1433462,24179,1,Yea
1433462,24180,1,Yea
1433462,24181,1,Yea
1433462,24372,1,Yea
1433462,24615,1,Yea
1433463,10657,1,Yea
1433463,10772,1,Yea
1433463,11831,1,Yea
1433463,11991,1,Yea
1433463,12101,1,Yea
1433463,12159,3,NV
1433463,12186,1,Yea
1433463,12236,1,Yea
1433463,12464,1,Yea
1433463,12468,1,Yea
1433463,12470,1,Yea
1433463,12483,1,Yea
1433463,14940,1,Yea
1433463,14959,1,Yea
1433463,14966,1,Yea
1433463,14968,1,Yea
1433463,14972,1,Yea
1433463,14973,1,Yea
1433463,16337,1,Yea
1433463,16339,1,Yea
1433463,16381,1,Yea
1433463,16902,1,Yea
1433463,16924,1,Yea
1433463,16963,1,Yea
1433463,18685,1,Yea
1433463,20017,1,Yea
1433463,20405,1,Yea
1433463,20838,1,Yea
1433463,21699,1,Yea
1433463,22172,1,Yea
1433463,23201,1,Yea
1433463,23293,1,Yea
1433463,23946,1,Yea
1433463,24308,1,Yea
1433463,24309,1,Yea
1434627,10661,1,Yea
1434627,10662,1,Yea
1434627,10667,1,Yea
1434627,11360,1,Yea
1434627,12108,1,Yea
1434627,12110,3,NV
1434627,12578,1,Yea
1434627,12719,1,Yea
1434627,14938,1,Yea
1434627,14942,1,Yea
1434627,14943,1,Yea
1434627,14948,1,Yea
1434627,14954,1,Yea
1434627,14955,1,Yea
1434627,14957,3,NV
1434627,14965,1,Yea
1434627,16335,1,Yea
1434627,16336,1,Yea
1434627,16338,1,Yea
1434627,16352,1,Yea
1434627,16380,1,Yea
1434627,16898,1,Yea
1434627,16900,1,Yea
1434627,16907,1,Yea
1434627,16909,1,Yea
1434627,16911,1,Yea
1434627,16912,1,Yea
1434627,16916,1,Yea
1434627,16917,1,Yea
1434627,16919,1,Yea
1434627,16925,3,NV
1434627,16926,1,Yea
1434627,17040,1,Yea
1434627,18006,1,Yea
1434627,18008,1,Yea
1434627,18010,1,Yea
1434627,18012,1,Yea
1434627,18014,1,Yea
1434627,18015,1,Yea
1434627,18016,1,Yea
1434627,18017,1,Yea
1434627,18018,1,Yea
1434627,18019,1,Yea
1434627,18020,1,Yea
1434627,18025,1,Yea
1434627,18683,1,Yea
1434627,18684,1,Yea
1434627,19943,1,Yea
1434627,20742,1,Yea
1434627,20762,1,Yea
1434627,20763,1,Yea
1434627,20764,1,Yea
1434627,20765,1,Yea
1434627,20768,1,Yea
1434627,20769,1,Yea
1434627,20770,1,Yea
1434627,20776,1,Yea
1434627,20779,1,Yea
1434627,20781,1,Yea
1434627,20783,1,Yea
1434627,21594,1,Yea
1434627,21628,1,Yea
1434627,21629,3,NV
1434627,21766,1,Yea
1434627,21767,1,Yea
1434627,21768,1,Yea
1434627,21894,1,Yea
1434627,21978,1,Yea
1434627,22170,1,Yea
1434627,22171,1,Yea
1434627,22202,1,Yea
1434627,22203,1,Yea
1434627,22204,1,Yea
1434627,22205,1,Yea
1434627,23377,1,Yea
1434627,23640,1,Yea
1434627,23884,1,Yea
1434627,23885,1,Yea
1434627,23886,3,NV
1434627,23887,1,Yea
1434627,23888,1,Yea
1434627,23947,1,Yea
1434627,23981,1,Yea
1434627,23985,1,Yea
1434627,23990,1,Yea
1434627,23991,1,Yea
1434627,24170,1,Yea
1434627,24171,1,Yea
1434627,24172,1,Yea
1434627,24173,1,Yea
1434627,24174,1,Yea
1434627,24175,1,Yea
1434627,24176,1,Yea
1434627,24177,1,Yea
1434627,24178,1,Yea
1434627,24179,1,Yea
1434627,24180,1,Yea
1434627,24181,3,NV
1434627,24372,1,Yea
1434627,24615,1,Yea
1430210,10657,1,Yea
1430210,10772,1,Yea
1430210,11831,1,Yea
1430210,11991,1,Yea
1430210,12101,1,Yea
1430210,12159,1,Yea
1430210,12186,1,Yea
1430210,12236,1,Yea
1430210,12464,1,Yea
1430210,12468,1,Yea
1430210,12470,1,Yea
1430210,12483,1,Yea
1430210,14940,1,Yea
1430210,14959,1,Yea
1430210,14966,1,Yea
1430210,14968,1,Yea
1430210,14972,1,Yea
1430210,14973,1,Yea
1430210,16337,1,Yea
1430210,16339,1,Yea
1430210,16381,1,Yea
1430210,16902,1,Yea
1430210,16924,1,Yea
1430210,16963,1,Yea
1430210,18685,1,Yea
1430210,20017,1,Yea
1430210,20405,1,Yea
1430210,20838,1,Yea
1430210,21699,1,Yea
1430210,22172,1,Yea
1430210,23201,1,Yea
1430210,23293,1,Yea
1430210,23946,1,Yea
1430210,24308,1,Yea
1430210,24309,1,Yea
1431107,10661,1,Yea
1431107,10662,1,Yea
1431107,10667,1,Yea
1431107,11360,1,Yea
1431107,12108,3,NV
1431107,12110,3,NV
1431107,12578,3,NV
1431107,12719,1,Yea
1431107,14938,1,Yea
1431107,14942,1,Yea
1431107,14943,1,Yea
1431107,14948,3,NV
1431107,14954,1,Yea
1431107,14955,1,Yea
1431107,14957,3,NV
1431107,14965,1,Yea
1431107,16335,1,Yea
1431107,16336,1,Yea
1431107,16338,1,Yea
1431107,16352,1,Yea
1431107,16380,1,Yea
1431107,16898,1,Yea
1431107,16900,1,Yea
1431107,16907,1,Yea
1431107,16909,1,Yea
1431107,16911,1,Yea
1431107,16912,1,Yea
1431107,16916,1,Yea
1431107,16917,1,Yea
1431107,16919,1,Yea
1431107,16925,3,NV
1431107,16926,1,Yea
1431107,17040,1,Yea
1431107,18006,1,Yea
1431107,18008,1,Yea
1431107,18010,1,Yea
1431107,18012,1,Yea
1431107,18014,1,Yea
1431107,18015,1,Yea
1431107,18016,1,Yea
1431107,18017,1,Yea
1431107,18018,1,Yea
1431107,18019,1,Yea
1431107,18020,1,Yea
1431107,18025,1,Yea
1431107,18683,1,Yea
1431107,18684,1,Yea
1431107,19943,1,Yea
1431107,20742,3,NV
1431107,20762,1,Yea
1431107,20763,1,Yea
1431107,20764,1,Yea
1431107,20765,1,Yea
1431107,20768,1,Yea
1431107,20769,1,Yea
1431107,20770,1,Yea
1431107,20776,1,Yea
1431107,20779,1,Yea
1431107,20781,1,Yea
1431107,20783,1,Yea
1431107,21594,1,Yea
1431107,21628,1,Yea
1431107,21629,1,Yea
1431107,21766,1,Yea
1431107,21767,1,Yea
1431107,21768,1,Yea
1431107,21894,3,NV
1431107,21978,1,Yea
1431107,22170,1,Yea
1431107,22171,1,Yea
1431107,22202,1,Yea
1431107,22203,1,Yea
1431107,22204,1,Yea
1431107,22205,1,Yea
1431107,23377,1,Yea
1431107,23640,1,Yea
1431107,23884,1,Yea
1431107,23885,1,Yea
1431107,23886,1,Yea
1431107,23887,1,Yea
1431107,23888,1,Yea
1431107,23947,1,Yea
1431107,23981,1,Yea
1431107,23985,1,Yea
1431107,23990,1,Yea
1431107,23991,1,Yea
1431107,24170,1,Yea
1431107,24171,1,Yea
1431107,24172,1,Yea
1431107,24173,1,Yea
1431107,24174,1,Yea
1431107,24175,1,Yea
1431107,24176,1,Yea
1431107,24177,1,Yea
1431107,24178,1,Yea
1431107,24179,1,Yea
1431107,24180,1,Yea
1431107,24181,1,Yea
1431107,24372,1,Yea
1431107,24615,1,Yea
1437620,10657,1,Yea
1437620,10772,1,Yea
1437620,11831,1,Yea
1437620,11991,1,Yea
1437620,12101,1,Yea
1437620,12159,3,NV
1437620,12186,1,Yea
1437620,12236,1,Yea
1437620,12464,1,Yea
1437620,12468,1,Yea
1437620,12470,1,Yea
1437620,12483,1,Yea
1437620,14940,1,Yea
1437620,14959,1,Yea
1437620,14966,1,Yea
1437620,14968,1,Yea
1437620,14972,1,Yea
1437620,14973,1,Yea
1437620,16337,1,Yea
1437620,16339,1,Yea
1437620,16381,1,Yea
1437620,16902,1,Yea
1437620,16924,1,Yea
1437620,16963,1,Yea
1437620,18685,1,Yea
1437620,20017,1,Yea
1437620,20405,1,Yea
1437620,20838,1,Yea
1437620,21699,1,Yea
1437620,22172,1,Yea
1437620,23201,1,Yea
1437620,23293,1,Yea
1437620,23946,1,Yea
1437620,24308,1,Yea
1437620,24309,1,Yea
1437811,10661,1,Yea
1437811,10662,1,Yea
1437811,10667,1,Yea
1437811,11360,1,Yea
1437811,12108,1,Yea
1437811,12110,3,NV
1437811,12578,1,Yea
1437811,12719,1,Yea
1437811,14938,1,Yea
1437811,14942,1,Yea
1437811,14943,1,Yea
1437811,14948,1,Yea
1437811,14954,1,Yea
1437811,14955,1,Yea
1437811,14957,3,NV
1437811,14965,1,Yea
1437811,16335,3,NV
1437811,16336,1,Yea
1437811,16338,1,Yea
1437811,16352,1,Yea
1437811,16380,1,Yea
1437811,16898,1,Yea
1437811,16900,1,Yea
1437811,16907,1,Yea
1437811,16909,1,Yea
1437811,16911,1,Yea
1437811,16912,1,Yea
1437811,16916,1,Yea
1437811,16917,1,Yea
1437811,16919,1,Yea
1437811,16925,1,Yea
1437811,16926,3,NV
1437811,17040,1,Yea
1437811,18006,1,Yea
1437811,18008,1,Yea
1437811,18010,1,Yea
1437811,18012,1,Yea
1437811,18014,1,Yea
1437811,18015,1,Yea
1437811,18016,1,Yea
1437811,18017,1,Yea
1437811,18018,1,Yea
1437811,18019,1,Yea
1437811,18020,1,Yea
1437811,18025,2,Nay
1437811,18683,1,Yea
1437811,18684,1,Yea
1437811,19943,1,Yea
1437811,20742,1,Yea
1437811,20762,1,Yea
1437811,20763,1,Yea
1437811,20764,1,Yea
1437811,20765,1,Yea
1437811,20768,1,Yea
1437811,20769,3,NV
1437811,20770,1,Yea
1437811,20776,1,Yea
1437811,20779,1,Yea
1437811,20781,1,Yea
1437811,20783,1,Yea
1437811,21594,1,Yea
1437811,21628,1,Yea
1437811,21629,1,Yea
1437811,21766,1,Yea
1437811,21767,1,Yea
1437811,21768,1,Yea
1437811,21894,1,Yea
1437811,21978,1,Yea
1437811,22170,1,Yea
1437811,22171,1,Yea
1437811,22202,1,Yea
1437811,22203,1,Yea
1437811,22204,1,Yea
1437811,22205,1,Yea
1437811,23377,1,Yea
1437811,23640,1,Yea
1437811,23884,1,Yea
1437811,23885,1,Yea
1437811,23886,3,NV
1437811,23887,1,Yea
1437811,23888,3,NV
1437811,23947,1,Yea
1437811,23981,3,NV
1437811,23985,3,NV
1437811,23990,1,Yea
1437811,23991,1,Yea
1437811,24170,1,Yea
1437811,24171,1,Yea
1437811,24172,1,Yea
1437811,24173,1,Yea
1437811,24174,1,Yea
1437811,24175,1,Yea
1437811,24176,1,Yea
1437811,24177,1,Yea
1437811,24178,1,Yea
1437811,24179,1,Yea
1437811,24180,1,Yea
1437811,24181,1,Yea
1437811,24372,1,Yea
1437811,24615,1,Yea
1430194,10657,1,Yea
1430194,10772,1,Yea
1430194,11831,1,Yea
1430194,11991,1,Yea
1430194,12101,1,Yea
1430194,12159,1,Yea
1430194,12186,1,Yea
1430194,12236,1,Yea
1430194,12464,1,Yea
1430194,12468,1,Yea
1430194,12470,1,Yea
1430194,12483,1,Yea
1430194,14940,1,Yea
1430194,14959,1,Yea
1430194,14966,1,Yea
1430194,14968,1,Yea
1430194,14972,1,Yea
1430194,14973,1,Yea
1430194,16337,1,Yea
1430194,16339,1,Yea
1430194,16381,1,Yea
1430194,16902,1,Yea
1430194,16924,1,Yea
1430194,16963,1,Yea
1430194,18685,1,Yea
1430194,20017,1,Yea
1430194,20405,1,Yea
1430194,20838,1,Yea
1430194,21699,1,Yea
1430194,22172,1,Yea
1430194,23201,1,Yea
1430194,23293,1,Yea
1430194,23946,1,Yea
1430194,24308,1,Yea
1430194,24309,1,Yea
1431118,10661,1,Yea
1431118,10662,1,Yea
1431118,10667,1,Yea
1431118,11360,1,Yea
1431118,12108,3,NV
1431118,12110,3,NV
1431118,12578,3,NV
1431118,12719,1,Yea
1431118,14938,1,Yea
1431118,14942,1,Yea
1431118,14943,1,Yea
1431118,14948,3,NV
1431118,14954,1,Yea
1431118,14955,1,Yea
1431118,14957,3,NV
1431118,14965,1,Yea
1431118,16335,1,Yea
1431118,16336,1,Yea
1431118,16338,1,Yea
1431118,16352,1,Yea
1431118,16380,1,Yea
1431118,16898,1,Yea
1431118,16900,1,Yea
1431118,16907,1,Yea
1431118,16909,1,Yea
1431118,16911,1,Yea
1431118,16912,1,Yea
1431118,16916,1,Yea
1431118,16917,1,Yea
1431118,16919,1,Yea
1431118,16925,3,NV
1431118,16926,1,Yea
1431118,17040,1,Yea
1431118,18006,1,Yea
1431118,18008,1,Yea
1431118,18010,1,Yea
1431118,18012,1,Yea
1431118,18014,1,Yea
1431118,18015,1,Yea
1431118,18016,1,Yea
1431118,18017,1,Yea
1431118,18018,1,Yea
1431118,18019,1,Yea
1431118,18020,1,Yea
1431118,18025,1,Yea
1431118,18683,1,Yea
1431118,18684,1,Yea
1431118,19943,1,Yea
1431118,20742,3,NV
1431118,20762,1,Yea
1431118,20763,1,Yea
1431118,20764,1,Yea
1431118,20765,1,Yea
1431118,20768,1,Yea
