roll_call_id,people_id,vote,vote_desc
1316537,22614,1,Yea
1316537,22615,1,Yea
1316537,22616,1,Yea
1316537,22617,1,Yea
1316537,22946,1,Yea
1316537,22965,1,Yea
1316537,23094,1,Yea
1316537,23148,1,Yea
1316537,24196,1,Yea
1316537,24197,1,Yea
1316537,24198,1,Yea
1316537,24199,1,Yea
1316537,24200,1,Yea
1316537,24201,1,Yea
1316537,24202,1,Yea
1316537,24203,1,Yea
1316537,24204,1,Yea
1316537,24205,1,Yea
1316537,24206,1,Yea
1316537,24207,1,Yea
1316537,24208,1,Yea
1316537,24209,1,Yea
1316537,24210,1,Yea
1316537,24211,1,Yea
1316537,24212,1,Yea
1316537,24213,1,Yea
1316537,24214,1,Yea
1316537,24215,1,Yea
1316537,24216,1,Yea
1316537,24217,4,Absent
1316537,24218,1,Yea
1316537,24219,1,Yea
1316537,24890,1,Yea
1309598,2024,1,Yea
1309598,2031,1,Yea
1309598,2038,1,Yea
1309598,2044,1,Yea
1309598,2045,1,Yea
1309598,2049,1,Yea
1309598,2065,1,Yea
1309598,2077,1,Yea
1309598,2083,1,Yea
1309598,2086,1,Yea
1309598,2099,4,Absent
1309598,2109,1,Yea
1309598,2111,1,Yea
1309598,2115,1,Yea
1309598,2122,1,Yea
1309598,2127,1,Yea
1309598,2146,1,Yea
1309598,11848,1,Yea
1309598,11849,1,Yea
1309598,11850,1,Yea
1309598,11852,1,Yea
1309598,11863,1,Yea
1309598,11866,1,Yea
1309598,13324,1,Yea
1309598,14602,1,Yea
1309598,14604,1,Yea
1309598,14606,1,Yea
1309598,14612,1,Yea
1309598,14613,1,Yea
1309598,14614,1,Yea
1309598,14621,1,Yea
1309598,14624,1,Yea
1309598,14633,1,Yea
1309598,14634,1,Yea
1309598,16252,1,Yea
1309598,17150,1,Yea
1309598,17151,1,Yea
1309598,17157,1,Yea
1309598,17158,1,Yea
1309598,17678,4,Absent
1309598,17876,1,Yea
1309598,18448,1,Yea
1309598,18449,1,Yea
1309598,18451,1,Yea
1309598,18453,1,Yea
1309598,18457,1,Yea
1309598,18459,1,Yea
1309598,18460,1,Yea
1309598,18461,1,Yea
1309598,18462,1,Yea
1309598,18463,1,Yea
1309598,18464,1,Yea
1309598,18495,1,Yea
1309598,19238,1,Yea
1309598,19360,1,Yea
1309598,20508,1,Yea
1309598,20509,1,Yea
1309598,20510,1,Yea
1309598,20512,1,Yea
1309598,20514,1,Yea
1309598,20515,1,Yea
1309598,20516,4,Absent
1309598,20519,1,Yea
1309598,20520,1,Yea
1309598,20521,1,Yea
1309598,20522,1,Yea
1309598,20523,1,Yea
1309598,20527,4,Absent
1309598,20528,4,Absent
1309598,21375,1,Yea
1309598,21377,1,Yea
1309598,21631,1,Yea
1309598,21632,1,Yea
1309598,22422,1,Yea
1309598,22599,1,Yea
1309598,22600,1,Yea
1309598,22602,1,Yea
1309598,22603,1,Yea
1309598,22605,1,Yea
1309598,22606,1,Yea
1309598,22607,1,Yea
1309598,22608,1,Yea
1309598,22609,1,Yea
1309598,22610,1,Yea
1309598,22611,1,Yea
1309598,22612,1,Yea
1309598,22613,1,Yea
1309598,22614,1,Yea
1309598,22615,1,Yea
1309598,22616,1,Yea
1309598,22617,1,Yea
1309598,22946,1,Yea
1309598,22965,1,Yea
1309598,23094,1,Yea
1309598,23148,1,Yea
1309598,24196,1,Yea
1309598,24197,1,Yea
1309598,24198,1,Yea
1309598,24199,1,Yea
1309598,24200,1,Yea
1309598,24201,1,Yea
1309598,24202,1,Yea
1309598,24203,1,Yea
1309598,24204,4,Absent
1309598,24205,4,Absent
1309598,24206,1,Yea
1309598,24207,1,Yea
1309598,24208,1,Yea
1309598,24209,1,Yea
1309598,24210,1,Yea
1309598,24211,1,Yea
1309598,24212,1,Yea
1309598,24213,1,Yea
1309598,24214,1,Yea
1309598,24215,1,Yea
1309598,24216,1,Yea
1309598,24217,1,Yea
1309598,24218,1,Yea
1309598,24219,1,Yea
1309598,24890,1,Yea
1318531,2033,1,Yea
1318531,2154,1,Yea
1318531,11858,1,Yea
1318531,11862,1,Yea
1318531,11937,1,Yea
1318531,12009,1,Yea
1318531,12031,1,Yea
1318531,12032,1,Yea
1318531,12033,1,Yea
1318531,14601,1,Yea
1318531,14615,1,Yea
1318531,16251,1,Yea
1318531,16254,1,Yea
1318531,17147,1,Yea
1318531,17163,1,Yea
1318531,17437,1,Yea
1318531,17457,1,Yea
1318531,17504,1,Yea
1318531,17936,1,Yea
1318531,18454,1,Yea
1318531,18465,1,Yea
1318531,18497,1,Yea
1318531,19669,1,Yea
1318531,20216,1,Yea
1318531,20220,1,Yea
1318531,20222,1,Yea
1318531,20223,1,Yea
1318531,20224,1,Yea
1318531,20225,1,Yea
1318531,20504,1,Yea
1318531,20505,1,Yea
1318531,20513,1,Yea
1318531,20517,1,Yea
1318531,20518,1,Yea
1318531,20524,1,Yea
1318531,21153,1,Yea
1318531,21633,1,Yea
1318531,21663,1,Yea
1318531,21664,1,Yea
1318531,22423,1,Yea
1318531,22424,1,Yea
1318531,22425,1,Yea
1318531,22426,1,Yea
1318531,24220,1,Yea
1318531,24221,1,Yea
1318531,24222,1,Yea
1318531,24223,1,Yea
1318531,24224,1,Yea
1318531,24225,1,Yea
1318531,24226,1,Yea
1304715,2024,1,Yea
1304715,2031,1,Yea
1304715,2038,1,Yea
1304715,2044,1,Yea
1304715,2045,1,Yea
1304715,2049,1,Yea
1304715,2065,1,Yea
1304715,2077,1,Yea
1304715,2083,1,Yea
1304715,2086,1,Yea
1304715,2099,4,Absent
1304715,2109,1,Yea
1304715,2111,1,Yea
1304715,2115,1,Yea
1304715,2122,1,Yea
1304715,2127,1,Yea
1304715,2146,1,Yea
1304715,11848,4,Absent
1304715,11849,1,Yea
1304715,11850,1,Yea
1304715,11852,1,Yea
1304715,11863,1,Yea
1304715,11866,1,Yea
1304715,13324,1,Yea
1304715,14602,1,Yea
1304715,14604,1,Yea
1304715,14606,1,Yea
1304715,14612,1,Yea
1304715,14613,1,Yea
1304715,14614,1,Yea
1304715,14621,1,Yea
1304715,14624,1,Yea
1304715,14633,1,Yea
1304715,14634,1,Yea
1304715,16252,1,Yea
1304715,17150,1,Yea
1304715,17151,1,Yea
1304715,17157,1,Yea
1304715,17158,1,Yea
1304715,17678,1,Yea
1304715,17876,1,Yea
1304715,18448,1,Yea
1304715,18449,1,Yea
1304715,18451,1,Yea
1304715,18453,1,Yea
1304715,18457,1,Yea
1304715,18459,1,Yea
1304715,18460,1,Yea
1304715,18461,1,Yea
1304715,18462,4,Absent
1304715,18463,1,Yea
1304715,18464,1,Yea
1304715,18495,1,Yea
1304715,19238,1,Yea
1304715,19360,1,Yea
1304715,20508,1,Yea
1304715,20509,1,Yea
1304715,20510,1,Yea
1304715,20512,1,Yea
1304715,20514,1,Yea
1304715,20515,1,Yea
1304715,20516,1,Yea
1304715,20519,1,Yea
1304715,20520,1,Yea
1304715,20521,1,Yea
1304715,20522,1,Yea
1304715,20523,1,Yea
1304715,20527,1,Yea
1304715,20528,1,Yea
1304715,21375,1,Yea
1304715,21377,1,Yea
1304715,21631,1,Yea
1304715,21632,1,Yea
1304715,22422,1,Yea
1304715,22599,4,Absent
1304715,22600,1,Yea
1304715,22602,4,Absent
1304715,22603,1,Yea
1304715,22605,1,Yea
1304715,22606,1,Yea
1304715,22607,1,Yea
1304715,22608,1,Yea
1304715,22609,1,Yea
1304715,22610,1,Yea
1304715,22611,1,Yea
1304715,22612,1,Yea
1304715,22613,1,Yea
1304715,22614,1,Yea
1304715,22615,1,Yea
1304715,22616,1,Yea
1304715,22617,1,Yea
1304715,22946,1,Yea
1304715,22965,1,Yea
1304715,23094,1,Yea
1304715,23148,1,Yea
1304715,24196,1,Yea
1304715,24197,1,Yea
1304715,24198,1,Yea
1304715,24199,1,Yea
1304715,24200,1,Yea
1304715,24201,1,Yea
1304715,24202,1,Yea
1304715,24203,1,Yea
1304715,24204,1,Yea
1304715,24205,1,Yea
1304715,24206,1,Yea
1304715,24207,1,Yea
1304715,24208,1,Yea
1304715,24209,1,Yea
1304715,24210,1,Yea
1304715,24211,1,Yea
1304715,24212,1,Yea
1304715,24213,1,Yea
1304715,24214,1,Yea
1304715,24215,1,Yea
1304715,24216,1,Yea
1304715,24217,1,Yea
1304715,24218,4,Absent
1304715,24219,1,Yea
1304715,24890,1,Yea
1348753,2033,1,Yea
1348753,2154,1,Yea
1348753,11858,1,Yea
1348753,11862,1,Yea
1348753,11937,1,Yea
1348753,12009,4,Absent
1348753,12031,4,Absent
1348753,12032,4,Absent
1348753,12033,1,Yea
1348753,14601,1,Yea
1348753,14615,1,Yea
1348753,16251,1,Yea
1348753,16254,1,Yea
1348753,17147,1,Yea
1348753,17163,1,Yea
1348753,17437,1,Yea
1348753,17457,4,Absent
1348753,17504,1,Yea
1348753,17936,4,Absent
1348753,18454,1,Yea
1348753,18465,4,Absent
1348753,18497,1,Yea
1348753,19669,1,Yea
1348753,20216,1,Yea
1348753,20220,1,Yea
1348753,20222,1,Yea
1348753,20223,4,Absent
1348753,20224,1,Yea
1348753,20225,1,Yea
1348753,20504,1,Yea
1348753,20505,1,Yea
1348753,20513,1,Yea
1348753,20517,1,Yea
1348753,20518,1,Yea
1348753,20524,4,Absent
1348753,21153,1,Yea
1348753,21633,4,Absent
1348753,21663,1,Yea
1348753,21664,1,Yea
1348753,22423,1,Yea
1348753,22424,1,Yea
1348753,22425,1,Yea
1348753,22426,1,Yea
1348753,24220,4,Absent
1348753,24221,1,Yea
1348753,24222,1,Yea
1348753,24223,1,Yea
1348753,24224,4,Absent
1348753,24225,1,Yea
1348753,24226,1,Yea
1311010,2024,4,Absent
1311010,2031,1,Yea
1311010,2038,1,Yea
1311010,2044,1,Yea
1311010,2045,1,Yea
1311010,2049,1,Yea
1311010,2065,1,Yea
1311010,2077,1,Yea
1311010,2083,1,Yea
1311010,2086,1,Yea
1311010,2099,4,Absent
1311010,2109,1,Yea
1311010,2111,1,Yea
1311010,2115,1,Yea
1311010,2122,1,Yea
1311010,2127,1,Yea
1311010,2146,1,Yea
1311010,11848,1,Yea
1311010,11849,1,Yea
1311010,11850,1,Yea
1311010,11852,1,Yea
1311010,11863,1,Yea
1311010,11866,1,Yea
1311010,13324,1,Yea
1311010,14602,1,Yea
1311010,14604,1,Yea
1311010,14606,1,Yea
1311010,14612,1,Yea
1311010,14613,1,Yea
1311010,14614,1,Yea
1311010,14621,1,Yea
1311010,14624,1,Yea
1311010,14633,1,Yea
1311010,14634,4,Absent
1311010,16252,1,Yea
1311010,17150,1,Yea
1311010,17151,1,Yea
1311010,17157,1,Yea
1311010,17158,1,Yea
1311010,17678,1,Yea
1311010,17876,1,Yea
1311010,18448,1,Yea
1311010,18449,1,Yea
1311010,18451,1,Yea
1311010,18453,1,Yea
1311010,18457,1,Yea
1311010,18459,1,Yea
1311010,18460,1,Yea
1311010,18461,1,Yea
1311010,18462,1,Yea
1311010,18463,1,Yea
1311010,18464,1,Yea
1311010,18495,1,Yea
1311010,19238,1,Yea
1311010,19360,1,Yea
1311010,20508,1,Yea
1311010,20509,1,Yea
1311010,20510,4,Absent
1311010,20512,1,Yea
1311010,20514,1,Yea
1311010,20515,1,Yea
1311010,20516,1,Yea
1311010,20519,1,Yea
1311010,20520,1,Yea
1311010,20521,1,Yea
1311010,20522,1,Yea
1311010,20523,1,Yea
1311010,20527,1,Yea
1311010,20528,1,Yea
1311010,21375,1,Yea
1311010,21377,1,Yea
1311010,21631,1,Yea
1311010,21632,1,Yea
1311010,22422,1,Yea
1311010,22599,1,Yea
1311010,22600,1,Yea
1311010,22602,1,Yea
1311010,22603,1,Yea
1311010,22605,1,Yea
1311010,22606,1,Yea
1311010,22607,1,Yea
1311010,22608,1,Yea
1311010,22609,1,Yea
1311010,22610,1,Yea
1311010,22611,1,Yea
1311010,22612,1,Yea
1311010,22613,1,Yea
1311010,22614,1,Yea
1311010,22615,1,Yea
1311010,22616,1,Yea
1311010,22617,1,Yea
1311010,22946,1,Yea
1311010,22965,1,Yea
1311010,23094,1,Yea
1311010,23148,1,Yea
1311010,24196,1,Yea
1311010,24197,1,Yea
1311010,24198,1,Yea
1311010,24199,1,Yea
1311010,24200,1,Yea
1311010,24201,1,Yea
1311010,24202,1,Yea
1311010,24203,1,Yea
1311010,24204,1,Yea
1311010,24205,1,Yea
1311010,24206,1,Yea
1311010,24207,1,Yea
1311010,24208,1,Yea
1311010,24209,1,Yea
1311010,24210,1,Yea
1311010,24211,1,Yea
1311010,24212,1,Yea
1311010,24213,1,Yea
1311010,24214,1,Yea
1311010,24215,4,Absent
1311010,24216,1,Yea
1311010,24217,1,Yea
1311010,24218,4,Absent
1311010,24219,1,Yea
1311010,24890,1,Yea
1454598,2033,4,Absent
1454598,2154,1,Yea
1454598,11858,1,Yea
1454598,11862,1,Yea
1454598,11937,1,Yea
1454598,12009,1,Yea
1454598,12031,1,Yea
1454598,12032,4,Absent
1454598,12033,4,Absent
1454598,14601,4,Absent
1454598,14615,1,Yea
1454598,16251,1,Yea
1454598,16254,1,Yea
1454598,17147,4,Absent
1454598,17163,1,Yea
1454598,17437,1,Yea
1454598,17457,1,Yea
1454598,17504,1,Yea
1454598,17936,1,Yea
1454598,18454,1,Yea
1454598,18465,1,Yea
1454598,18497,1,Yea
1454598,19669,1,Yea
1454598,20216,1,Yea
1454598,20220,1,Yea
1454598,20222,4,Absent
1454598,20223,1,Yea
1454598,20224,1,Yea
1454598,20225,1,Yea
1454598,20504,1,Yea
1454598,20505,1,Yea
1454598,20513,1,Yea
1454598,20517,4,Absent
1454598,20518,1,Yea
1454598,20524,1,Yea
1454598,21153,1,Yea
1454598,21633,4,Absent
1454598,21663,1,Yea
1454598,21664,1,Yea
1454598,22423,1,Yea
1454598,22424,1,Yea
1454598,22425,1,Yea
1454598,22426,4,Absent
1454598,24220,1,Yea
1454598,24221,1,Yea
1454598,24222,4,Absent
1454598,24223,1,Yea
1454598,24224,1,Yea
1454598,24225,1,Yea
1454598,24226,1,Yea
1458392,2024,4,Absent
1458392,2031,1,Yea
1458392,2038,1,Yea
1458392,2044,4,Absent
1458392,2045,1,Yea
1458392,2049,1,Yea
1458392,2065,1,Yea
1458392,2077,1,Yea
1458392,2083,4,Absent
1458392,2086,1,Yea
1458392,2099,1,Yea
1458392,2109,1,Yea
1458392,2111,1,Yea
1458392,2115,1,Yea
1458392,2122,1,Yea
1458392,2127,1,Yea
1458392,2146,1,Yea
1458392,11848,1,Yea
1458392,11849,4,Absent
1458392,11850,1,Yea
1458392,11852,1,Yea
1458392,11863,1,Yea
1458392,11866,1,Yea
1458392,13324,4,Absent
1458392,14602,4,Absent
1458392,14604,1,Yea
1458392,14606,1,Yea
1458392,14612,1,Yea
1458392,14613,1,Yea
1458392,14614,1,Yea
1458392,14624,4,Absent
1458392,14633,1,Yea
1458392,14634,1,Yea
1458392,16252,1,Yea
1458392,17150,1,Yea
1458392,17151,1,Yea
1458392,17157,4,Absent
1458392,17158,1,Yea
1458392,17678,1,Yea
1458392,17876,1,Yea
1458392,18448,1,Yea
1458392,18449,1,Yea
1458392,18451,1,Yea
1458392,18453,1,Yea
1458392,18457,1,Yea
1458392,18459,1,Yea
1458392,18460,1,Yea
1458392,18461,1,Yea
1458392,18462,1,Yea
1458392,18463,1,Yea
1458392,18464,1,Yea
1458392,18495,1,Yea
1458392,19238,1,Yea
1458392,19360,1,Yea
1458392,20508,1,Yea
1458392,20509,1,Yea
1458392,20510,4,Absent
1458392,20512,1,Yea
1458392,20514,1,Yea
1458392,20515,1,Yea
1458392,20516,1,Yea
1458392,20519,1,Yea
1458392,20520,1,Yea
1458392,20521,1,Yea
1458392,20522,1,Yea
1458392,20523,1,Yea
1458392,20527,1,Yea
1458392,20528,1,Yea
1458392,21375,1,Yea
1458392,21377,1,Yea
1458392,21631,4,Absent
1458392,21632,1,Yea
1458392,22422,4,Absent
1458392,22599,1,Yea
1458392,22600,1,Yea
1458392,22602,1,Yea
1458392,22603,1,Yea
1458392,22605,1,Yea
1458392,22606,1,Yea
1458392,22607,1,Yea
1458392,22608,1,Yea
1458392,22609,4,Absent
1458392,22610,1,Yea
1458392,22611,1,Yea
1458392,22612,1,Yea
1458392,22613,1,Yea
1458392,22614,1,Yea
1458392,22615,1,Yea
1458392,22616,1,Yea
1458392,22617,1,Yea
1458392,22946,1,Yea
1458392,22965,1,Yea
1458392,23094,1,Yea
1458392,23148,1,Yea
1458392,24196,1,Yea
1458392,24197,1,Yea
1458392,24198,1,Yea
1458392,24199,1,Yea
1458392,24200,1,Yea
1458392,24201,1,Yea
1458392,24202,1,Yea
1458392,24203,1,Yea
1458392,24204,1,Yea
1458392,24205,1,Yea
1458392,24206,1,Yea
1458392,24207,1,Yea
1458392,24208,1,Yea
1458392,24209,4,Absent
1458392,24210,4,Absent
1458392,24211,1,Yea
1458392,24212,1,Yea
1458392,24213,1,Yea
1458392,24214,1,Yea
1458392,24215,1,Yea
1458392,24216,1,Yea
1458392,24217,1,Yea
1458392,24218,1,Yea
1458392,24219,1,Yea
1458392,24890,1,Yea
1458392,25197,1,Yea
1311242,2033,1,Yea
1311242,2154,1,Yea
1311242,11858,1,Yea
1311242,11862,1,Yea
1311242,11937,1,Yea
1311242,12009,1,Yea
1311242,12031,1,Yea
1311242,12032,1,Yea
1311242,12033,1,Yea
1311242,14601,1,Yea
1311242,14615,1,Yea
1311242,16251,1,Yea
1311242,16254,1,Yea
1311242,17147,1,Yea
1311242,17163,1,Yea
1311242,17437,1,Yea
1311242,17457,1,Yea
1311242,17504,1,Yea
1311242,17936,1,Yea
1311242,18454,1,Yea
1311242,18465,1,Yea
1311242,18497,1,Yea
1311242,19669,1,Yea
1311242,20216,1,Yea
1311242,20220,1,Yea
1311242,20222,1,Yea
1311242,20223,1,Yea
1311242,20224,1,Yea
1311242,20225,1,Yea
1311242,20504,4,Absent
1311242,20505,1,Yea
1311242,20513,1,Yea
1311242,20517,1,Yea
1311242,20518,1,Yea
1311242,20524,1,Yea
1311242,21153,1,Yea
1311242,21633,4,Absent
1311242,21663,1,Yea
1311242,21664,1,Yea
1311242,22423,1,Yea
1311242,22424,1,Yea
1311242,22425,1,Yea
1311242,22426,1,Yea
1311242,24220,1,Yea
1311242,24221,1,Yea
1311242,24222,1,Yea
1311242,24223,1,Yea
1311242,24224,1,Yea
1311242,24225,1,Yea
1311242,24226,1,Yea
1344051,2024,4,Absent
1344051,2031,1,Yea
1344051,2038,4,Absent
1344051,2044,1,Yea
1344051,2045,4,Absent
1344051,2049,1,Yea
1344051,2065,4,Absent
1344051,2077,1,Yea
1344051,2083,4,Absent
1344051,2086,1,Yea
1344051,2099,1,Yea
1344051,2109,1,Yea
1344051,2111,1,Yea
1344051,2115,1,Yea
1344051,2122,4,Absent
1344051,2127,1,Yea
1344051,2146,1,Yea
1344051,11848,1,Yea
1344051,11849,1,Yea
1344051,11850,1,Yea
1344051,11852,1,Yea
1344051,11863,1,Yea
1344051,11866,1,Yea
1344051,13324,4,Absent
1344051,14602,1,Yea
1344051,14604,1,Yea
1344051,14606,1,Yea
1344051,14612,4,Absent
1344051,14613,1,Yea
1344051,14614,1,Yea
1344051,14621,1,Yea
1344051,14624,1,Yea
1344051,14633,1,Yea
1344051,14634,1,Yea
1344051,16252,4,Absent
1344051,17150,1,Yea
1344051,17151,4,Absent
1344051,17157,1,Yea
1344051,17158,1,Yea
1344051,17678,1,Yea
1344051,17876,1,Yea
1344051,18448,1,Yea
1344051,18449,1,Yea
1344051,18451,1,Yea
1344051,18453,1,Yea
1344051,18457,1,Yea
1344051,18459,1,Yea
1344051,18460,1,Yea
1344051,18461,1,Yea
1344051,18462,1,Yea
1344051,18463,1,Yea
1344051,18464,1,Yea
1344051,18495,1,Yea
1344051,19238,1,Yea
1344051,19360,1,Yea
1344051,20508,4,Absent
1344051,20509,1,Yea
1344051,20510,4,Absent
1344051,20512,1,Yea
1344051,20514,1,Yea
1344051,20515,4,Absent
1344051,20516,1,Yea
1344051,20519,1,Yea
1344051,20520,1,Yea
1344051,20521,1,Yea
1344051,20522,1,Yea
1344051,20523,1,Yea
1344051,20527,1,Yea
1344051,20528,4,Absent
1344051,21375,1,Yea
1344051,21377,1,Yea
1344051,21631,1,Yea
1344051,21632,1,Yea
1344051,22422,1,Yea
1344051,22599,1,Yea
1344051,22600,1,Yea
1344051,22602,1,Yea
1344051,22603,1,Yea
1344051,22605,1,Yea
1344051,22606,1,Yea
1344051,22607,1,Yea
1344051,22608,1,Yea
1344051,22609,1,Yea
1344051,22610,1,Yea
1344051,22611,1,Yea
1344051,22612,1,Yea
1344051,22613,1,Yea
1344051,22614,1,Yea
1344051,22615,1,Yea
1344051,22616,1,Yea
1344051,22617,1,Yea
1344051,22946,1,Yea
1344051,22965,1,Yea
1344051,23094,1,Yea
1344051,23148,1,Yea
1344051,24196,1,Yea
1344051,24197,1,Yea
1344051,24198,1,Yea
1344051,24199,1,Yea
1344051,24200,1,Yea
1344051,24201,1,Yea
1344051,24202,1,Yea
1344051,24203,1,Yea
1344051,24204,1,Yea
1344051,24205,1,Yea
1344051,24206,1,Yea
1344051,24207,1,Yea
1344051,24208,1,Yea
1344051,24209,1,Yea
1344051,24210,1,Yea
1344051,24211,1,Yea
1344051,24212,1,Yea
1344051,24213,1,Yea
1344051,24214,1,Yea
1344051,24215,1,Yea
1344051,24216,1,Yea
1344051,24217,1,Yea
1344051,24218,1,Yea
1344051,24219,1,Yea
1344051,24890,1,Yea
1345397,2033,4,Absent
1345397,2154,2,Nay
1345397,11858,2,Nay
1345397,11862,2,Nay
1345397,11937,2,Nay
1345397,12009,2,Nay
1345397,12031,2,Nay
1345397,12032,2,Nay
1345397,12033,2,Nay
1345397,14601,2,Nay
1345397,14615,2,Nay
1345397,16251,2,Nay
1345397,16254,2,Nay
1345397,17147,2,Nay
1345397,17163,2,Nay
1345397,17437,2,Nay
1345397,17457,2,Nay
1345397,17504,2,Nay
1345397,17936,2,Nay
1345397,18454,2,Nay
1345397,18465,2,Nay
1345397,18497,2,Nay
1345397,19669,2,Nay
1345397,20216,2,Nay
1345397,20220,2,Nay
1345397,20222,2,Nay
1345397,20223,2,Nay
1345397,20224,2,Nay
1345397,20225,2,Nay
1345397,20504,2,Nay
1345397,20505,2,Nay
1345397,20513,2,Nay
1345397,20517,2,Nay
1345397,20518,2,Nay
1345397,20524,2,Nay
1345397,21153,2,Nay
1345397,21633,4,Absent
1345397,21663,2,Nay
1345397,21664,2,Nay
1345397,22423,2,Nay
1345397,22424,2,Nay
1345397,22425,2,Nay
1345397,22426,2,Nay
1345397,24220,2,Nay
1345397,24221,2,Nay
1345397,24222,2,Nay
1345397,24223,2,Nay
1345397,24224,2,Nay
1345397,24225,2,Nay
1345397,24226,2,Nay
1469389,2031,1,Yea
1469389,2034,1,Yea
1469389,2038,1,Yea
1469389,2044,2,Nay
1469389,2045,4,Absent
1469389,2049,1,Yea
1469389,2065,2,Nay
1469389,2077,2,Nay
1469389,2083,1,Yea
1469389,2086,1,Yea
1469389,2099,2,Nay
1469389,2109,1,Yea
1469389,2111,1,Yea
1469389,2115,2,Nay
1469389,2122,1,Yea
1469389,2127,4,Absent
1469389,2146,2,Nay
1469389,11848,1,Yea
1469389,11850,1,Yea
1469389,11852,1,Yea
1469389,11863,4,Absent
1469389,11866,1,Yea
1469389,14602,4,Absent
1469389,14604,1,Yea
1469389,14606,1,Yea
1469389,14612,2,Nay
1469389,14613,1,Yea
1469389,14624,1,Yea
1469389,14633,1,Yea
1469389,14634,1,Yea
1469389,16252,2,Nay
1469389,17150,1,Yea
1469389,17151,4,Absent
1469389,17157,4,Absent
1469389,17158,2,Nay
1469389,17678,4,Absent
1469389,17876,1,Yea
1469389,18448,2,Nay
1469389,18449,2,Nay
1469389,18451,2,Nay
1469389,18453,2,Nay
1469389,18457,1,Yea
1469389,18459,4,Absent
1469389,18460,1,Yea
1469389,18461,1,Yea
1469389,18462,2,Nay
1469389,18463,1,Yea
1469389,18464,1,Yea
1469389,18495,1,Yea
1469389,19238,2,Nay
1469389,19360,2,Nay
1469389,20509,2,Nay
1469389,20510,2,Nay
1469389,20512,1,Yea
1469389,20514,2,Nay
1469389,20515,2,Nay
1469389,20516,1,Yea
1469389,20519,1,Yea
1469389,20520,2,Nay
1469389,20521,2,Nay
1469389,20522,2,Nay
1469389,20523,1,Yea
1469389,20527,1,Yea
1469389,20528,2,Nay
1469389,21375,1,Yea
1469389,21377,1,Yea
1469389,21631,3,NV
1469389,21632,1,Yea
1469389,22422,2,Nay
1469389,22599,2,Nay
1469389,22600,2,Nay
1469389,22602,2,Nay
1469389,22603,1,Yea
1469389,22605,4,Absent
1469389,22606,4,Absent
1469389,22607,1,Yea
1469389,22608,1,Yea
1469389,22609,1,Yea
1469389,22610,1,Yea
1469389,22611,1,Yea
1469389,22612,1,Yea
1469389,22613,1,Yea
1469389,22614,1,Yea
1469389,22615,1,Yea
1469389,22616,1,Yea
1469389,22617,2,Nay
1469389,22946,1,Yea
1469389,22965,1,Yea
1469389,23094,2,Nay
1469389,23148,2,Nay
1469389,24196,1,Yea
1469389,24197,1,Yea
1469389,24198,2,Nay
1469389,24199,2,Nay
1469389,24200,2,Nay
1469389,24201,1,Yea
1469389,24202,2,Nay
1469389,24203,1,Yea
1469389,24204,1,Yea
1469389,24205,1,Yea
1469389,24206,2,Nay
1469389,24207,1,Yea
1469389,24208,2,Nay
1469389,24209,2,Nay
1469389,24210,2,Nay
1469389,24211,1,Yea
1469389,24212,1,Yea
1469389,24213,2,Nay
1469389,24214,2,Nay
1469389,24215,1,Yea
1469389,24216,2,Nay
1469389,24217,1,Yea
1469389,24218,2,Nay
1469389,24219,1,Yea
1469389,24890,2,Nay
1469389,25197,1,Yea
1469389,25213,2,Nay
1469389,25214,1,Yea
1469389,25221,2,Nay
1469389,25222,1,Yea
1469400,2033,2,Nay
1469400,2154,1,Yea
1469400,11858,1,Yea
1469400,11862,1,Yea
1469400,11937,1,Yea
1469400,12009,1,Yea
1469400,12031,1,Yea
1469400,12032,2,Nay
1469400,12033,1,Yea
1469400,14601,2,Nay
1469400,14615,1,Yea
1469400,16251,2,Nay
1469400,16254,1,Yea
1469400,17147,2,Nay
1469400,17163,2,Nay
1469400,17437,1,Yea
1469400,17457,2,Nay
1469400,17504,1,Yea
1469400,17936,2,Nay
1469400,18454,1,Yea
1469400,18465,1,Yea
1469400,18497,1,Yea
1469400,19669,1,Yea
1469400,20216,1,Yea
1469400,20220,2,Nay
1469400,20222,1,Yea
1469400,20223,2,Nay
1469400,20224,2,Nay
1469400,20225,1,Yea
1469400,20504,1,Yea
1469400,20505,2,Nay
1469400,20513,1,Yea
1469400,20517,4,Absent
1469400,20518,1,Yea
1469400,20524,2,Nay
1469400,21633,2,Nay
1469400,21663,1,Yea
1469400,21664,1,Yea
1469400,22423,1,Yea
1469400,22424,1,Yea
1469400,22425,2,Nay
1469400,22426,2,Nay
1469400,24220,2,Nay
1469400,24221,2,Nay
1469400,24222,2,Nay
1469400,24223,1,Yea
1469400,24224,1,Yea
1469400,24225,1,Yea
1469400,24226,1,Yea
1469400,25212,1,Yea
1469554,2033,2,Nay
1469554,2154,1,Yea
1469554,11858,1,Yea
1469554,11862,1,Yea
1469554,11937,1,Yea
1469554,12009,1,Yea
1469554,12031,1,Yea
1469554,12032,2,Nay
1469554,12033,1,Yea
1469554,14601,2,Nay
1469554,14615,1,Yea
1469554,16251,2,Nay
1469554,17147,2,Nay
1469554,17163,2,Nay
1469554,17437,1,Yea
1469554,17457,2,Nay
1469554,17504,1,Yea
1469554,17936,2,Nay
1469554,18454,1,Yea
1469554,18465,1,Yea
1469554,18497,1,Yea
1469554,19669,1,Yea
