bill_id,date,chamber,sequence,action
1756579,2023-05-02,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756579,2023-05-03,House,6,"Reptd Fav"
1756579,2023-05-03,House,7,"Cal Pursuant Rule 36(b)"
1756579,2023-05-03,House,8,"Added to Calendar"
1756579,2023-05-03,House,9,"Passed 2nd Reading"
1756579,2023-05-03,House,10,"Passed 3rd Reading"
1756579,2023-05-03,House,11,"Special Message Sent To Senate"
1756579,2023-05-04,Senate,12,"Special Message Received From House"
1756579,2023-05-04,Senate,13,"Passed 1st Reading"
1756579,2023-05-04,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1756580,2023-04-18,House,1,Filed
1756580,2023-04-19,House,2,"Passed 1st Reading"
1756580,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1756580,2023-05-16,House,4,"Reptd Fav"
1756580,2023-05-16,House,5,"Re-ref Com On Appropriations"
1756584,2023-04-18,House,1,Filed
1756584,2023-04-19,House,2,"Passed 1st Reading"
1756584,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756591,2023-04-18,House,1,Filed
1756591,2023-04-19,House,2,"Passed 1st Reading"
1756591,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756593,2023-04-18,House,1,Filed
1756593,2023-04-19,House,2,"Passed 1st Reading"
1756593,2023-04-19,House,3,"Ref to the Com on Judiciary 1, if favorable, Finance, if favorable, Rules, Calendar, and Operations of the House"
1756593,2023-05-31,House,4,"Reptd Fav Com Substitute"
1756593,2023-05-31,House,5,"Re-ref Com On Finance"
1756593,2023-06-14,House,6,"Reptd Fav Com Sub 2"
1756593,2023-06-14,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756593,2023-06-27,House,8,"Reptd Fav"
1756593,2023-06-27,House,9,"Cal Pursuant Rule 36(b)"
1756593,2023-06-27,House,10,"Placed On Cal For 06/28/2023"
1756593,2023-06-28,House,11,"Passed 2nd Reading"
1756593,2023-06-28,House,12,"Passed 3rd Reading"
1756593,2023-06-29,House,13,"Regular Message Sent To Senate"
1756593,2023-06-29,Senate,14,"Regular Message Received From House"
1756593,2023-06-29,Senate,15,"Passed 1st Reading"
1756593,2023-06-29,Senate,16,"Ref To Com On Rules and Operations of the Senate"
1756595,2023-04-18,House,1,Filed
1756595,2023-04-19,House,2,"Passed 1st Reading"
1756595,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1756601,2023-04-18,House,1,Filed
1756601,2023-04-19,House,2,"Passed 1st Reading"
1756601,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1756602,2023-04-18,House,1,Filed
1756602,2023-04-19,House,2,"Passed 1st Reading"
1756602,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756606,2023-04-18,House,1,Filed
1756606,2023-04-19,House,2,"Passed 1st Reading"
1756606,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756611,2023-04-18,House,1,Filed
1756611,2023-04-19,House,2,"Passed 1st Reading"
1756611,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756612,2023-04-18,House,1,Filed
1756612,2023-04-19,House,2,"Passed 1st Reading"
1756612,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1756612,2023-05-30,House,4,"Reptd Fav"
1756612,2023-05-30,House,5,"Re-ref Com On Appropriations"
1756618,2023-04-18,House,1,Filed
1756618,2023-04-19,House,2,"Passed 1st Reading"
1756618,2023-04-19,House,3,"Ref to the Com on Election Law and Campaign Finance Reform, if favorable, Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1756618,2023-06-20,House,4,"Withdrawn From Com"
1756618,2023-06-20,House,5,"Re-ref to the Com on Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1756618,2023-06-21,House,6,"Reptd Fav"
1756618,2023-06-21,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756623,2023-04-18,House,1,Filed
1756623,2023-04-19,House,2,"Passed 1st Reading"
1756623,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Families, Children, and Aging Policy, if favorable, Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1756623,2023-05-01,House,4,"Serial Referral To Families, Children, and Aging Policy Stricken"
1756623,2023-05-01,House,5,"Serial Referral To Judiciary 1 Stricken"
1756623,2023-05-02,House,6,"Reptd Fav Com Substitute"
1756623,2023-05-02,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756623,2023-05-03,House,8,"Reptd Fav"
1756623,2023-05-03,House,9,"Cal Pursuant Rule 36(b)"
1756623,2023-05-03,House,10,"Added to Calendar"
1756623,2023-05-03,House,11,"Amend Adopted A1"
1756623,2023-05-03,House,12,"Passed 2nd Reading"
1756623,2023-05-03,House,13,"Passed 3rd Reading"
1756623,2023-05-03,House,14,"Ordered Engrossed"
1756623,2023-05-03,House,15,"Special Message Sent To Senate"
1756623,2023-05-04,Senate,16,"Special Message Received From House"
1756623,2023-05-04,Senate,17,"Passed 1st Reading"
1756623,2023-05-04,Senate,18,"Ref To Com On Rules and Operations of the Senate"
1756623,2023-06-14,Senate,19,"Withdrawn From Com"
1756623,2023-06-14,Senate,20,"Re-ref to Health Care. If fav, re-ref to Judiciary. If fav, re-ref to Rules and Operations of the Senate"
1756623,2023-06-21,Senate,21,"Reptd Fav Com Substitute"
1756623,2023-06-21,Senate,22,"Com Substitute Adopted"
1756623,2023-06-21,Senate,23,"Re-ref Com On Judiciary"
1756623,2023-06-22,Senate,24,"Reptd Fav Com Substitute"
1756623,2023-06-22,Senate,25,"Com Substitute Adopted"
1756623,2023-06-22,Senate,26,"Re-ref Com On Rules and Operations of the Senate"
1756623,2023-06-26,Senate,27,"Reptd Fav"
1756623,2023-06-27,Senate,28,"Amend Tabled A1"
1756623,2023-06-27,Senate,29,"Amend Tabled A2"
1756623,2023-06-27,Senate,30,"Amend Tabled A3"
1756623,2023-06-27,Senate,31,"Amend Adopted A5"
1756623,2023-06-27,Senate,32,"Amend Failed A4"
1756623,2023-06-27,Senate,33,"Passed 2nd Reading"
1756623,2023-06-27,Senate,34,"Passed 3rd Reading"
1756623,2023-06-27,Senate,35,Engrossed
1756623,2023-06-28,Senate,36,"Special Message Sent To House"
1756623,2023-06-28,House,37,"Special Message Received For Concurrence in S Com Sub"
1756623,2023-06-28,House,38,"Cal Pursuant 36(b)"
1756623,2023-06-28,House,39,"Added to Calendar"
1756623,2023-06-28,House,40,"Concurred In S Com Sub"
1756623,2023-06-28,House,41,"Ordered Enrolled"
1756623,2023-06-29,,42,Ratified
1756623,2023-06-30,,43,"Pres. To Gov. 6/30/2023"
1756623,2023-07-05,,44,"Vetoed 07/05/2023"
1756623,2023-07-05,House,45,"Received from the Governor"
1756623,2023-07-06,House,46,"Placed On Cal For 07/12/2023"
1756623,2023-07-12,House,47,"Withdrawn From Cal"
1756623,2023-07-12,House,48,"Placed On Cal For 07/19/2023"
1756623,2023-07-17,House,49,"Withdrawn From Cal"
1756623,2023-07-17,House,50,"Placed On Cal For 07/20/2023"
1756623,2023-07-20,House,51,"Withdrawn From Cal"
1756623,2023-07-20,House,52,"Placed On Cal For 08/07/2023"
1756623,2023-08-03,House,53,"Withdrawn From Cal"
1756623,2023-08-03,House,54,"Placed On Cal For 08/15/2023"
1756623,2023-08-07,House,55,"Withdrawn From Cal"
1756623,2023-08-07,House,56,"Placed On Cal For 08/16/2023"
1756623,2023-08-16,House,57,"Veto Overridden"
1756623,2023-08-16,Senate,58,"Placed on Today's Calendar"
1756623,2023-08-16,Senate,59,"Veto Overridden"
1756623,2023-08-16,,60,"Ch. SL 2023-111"
1756624,2023-04-18,House,1,Filed
1756624,2023-04-19,House,2,"Passed 1st Reading"
1756624,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756627,2023-04-18,House,1,Filed
1756627,2023-04-19,House,2,"Passed 1st Reading"
1756627,2023-04-19,House,3,"Ref to the Com on Education - Community Colleges, if favorable, Rules, Calendar, and Operations of the House"
1756627,2023-04-27,House,4,"Reptd Fav"
1756627,2023-04-27,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756636,2023-04-18,House,1,Filed
1756636,2023-04-19,House,2,"Passed 1st Reading"
1756636,2023-04-19,House,3,"Ref to the Com on Local Government - Land Use, Planning and Development, if favorable, Rules, Calendar, and Operations of the House"
1756637,2023-04-18,House,1,Filed
1756637,2023-04-19,House,2,"Passed 1st Reading"
1756637,2023-04-19,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1756642,2023-04-18,House,1,Filed
1756642,2023-04-19,House,2,"Passed 1st Reading"
1756642,2023-04-19,House,3,"Ref to the Com on Transportation, if favorable, Rules, Calendar, and Operations of the House"
1756643,2023-04-18,House,1,Filed
1756643,2023-04-19,House,2,"Passed 1st Reading"
1756643,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756647,2023-04-18,House,1,Filed
1756647,2023-04-19,House,2,"Passed 1st Reading"
1756647,2023-04-19,House,3,"Ref to the Com on Judiciary 2, if favorable, Rules, Calendar, and Operations of the House"
1756647,2023-04-26,House,4,"Reptd Fav Com Substitute"
1756647,2023-04-26,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756647,2023-04-26,House,6,"Reptd Fav"
1756647,2023-04-26,House,7,"Cal Pursuant Rule 36(b)"
1756647,2023-04-26,House,8,"Added to Calendar"
1756647,2023-04-26,House,9,"Passed 2nd Reading"
1756647,2023-04-26,House,10,"Passed 3rd Reading"
1756647,2023-04-27,House,11,"Regular Message Sent To Senate"
1756647,2023-04-27,Senate,12,"Regular Message Received From House"
1756647,2023-04-27,Senate,13,"Passed 1st Reading"
1756647,2023-04-27,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1756647,2023-06-20,Senate,15,"Withdrawn From Com"
1756647,2023-06-20,Senate,16,"Re-ref to Judiciary. If fav, re-ref to Rules and Operations of the Senate"
1756647,2023-06-27,Senate,17,"Reptd Fav Com Substitute"
1756647,2023-06-27,Senate,18,"Com Substitute Adopted"
1756647,2023-06-27,Senate,19,"Re-ref Com On Rules and Operations of the Senate"
1756648,2023-04-18,House,1,Filed
1756648,2023-04-19,House,2,"Passed 1st Reading"
1756648,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756658,2023-04-18,House,1,Filed
1756658,2023-04-19,House,2,"Passed 1st Reading"
1756658,2023-04-19,House,3,"Ref to the Com on Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1756658,2023-05-01,House,4,"Reptd Fav"
1756658,2023-05-01,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756658,2023-05-02,House,6,"Reptd Fav"
1756658,2023-05-02,House,7,"Cal Pursuant Rule 36(b)"
1756658,2023-05-02,House,8,"Added to Calendar"
1756658,2023-05-02,House,9,"Passed 2nd Reading"
1756658,2023-05-02,House,10,"Passed 3rd Reading"
1756658,2023-05-02,House,11,"Special Message Sent To Senate"
1756658,2023-05-02,Senate,12,"Special Message Received From House"
1756658,2023-05-02,Senate,13,"Passed 1st Reading"
1756658,2023-05-02,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1756664,2023-04-18,House,1,Filed
1756664,2023-04-19,House,2,"Passed 1st Reading"
1756664,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756666,2023-04-18,House,1,Filed
1756666,2023-04-19,House,2,"Passed 1st Reading"
1756666,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1756668,2023-04-18,House,1,Filed
1756668,2023-04-19,House,2,"Passed 1st Reading"
1756668,2023-04-19,House,3,"Ref to the Com on Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1756668,2023-05-02,House,4,"Reptd Fav Com Substitute"
1756668,2023-05-02,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756668,2023-05-03,House,6,"Reptd Fav"
1756668,2023-05-03,House,7,"Cal Pursuant Rule 36(b)"
1756668,2023-05-03,House,8,"Added to Calendar"
1756668,2023-05-03,House,9,"Amend Adopted A1"
1756668,2023-05-03,House,10,"Passed 2nd Reading"
1756668,2023-05-03,House,11,"Passed 3rd Reading"
1756668,2023-05-03,House,12,"Ordered Engrossed"
1756668,2023-05-03,House,13,"Special Message Sent To Senate"
1756668,2023-05-04,Senate,14,"Special Message Received From House"
1756668,2023-05-04,Senate,15,"Passed 1st Reading"
1756668,2023-05-04,Senate,16,"Ref To Com On Rules and Operations of the Senate"
1756668,2023-05-25,Senate,17,"Withdrawn From Com"
1756668,2023-05-25,Senate,18,"Re-ref to Judiciary. If fav, re-ref to Rules and Operations of the Senate"
1756668,2023-06-20,Senate,19,"Reptd Fav Com Substitute"
1756668,2023-06-20,Senate,20,"Com Substitute Adopted"
1756668,2023-06-20,Senate,21,"Re-ref Com On Rules and Operations of the Senate"
1756668,2023-06-21,Senate,22,"Reptd Fav"
1756668,2023-06-22,Senate,23,"Amend Adopted A1"
1756668,2023-06-22,Senate,24,"Passed 2nd Reading"
1756668,2023-06-22,Senate,25,"Passed 3rd Reading"
1756668,2023-06-22,Senate,26,Engrossed
1756668,2023-06-26,Senate,27,"Regular Message Sent To House"
1756668,2023-06-26,House,28,"Regular Message Received For Concurrence in S Com Sub"
1756668,2023-06-27,House,29,"Cal Pursuant 36(b)"
1756668,2023-06-27,House,30,"Added to Calendar"
1756668,2023-06-27,House,31,"Concurred In S Com Sub"
1756668,2023-06-27,House,32,"Ordered Enrolled"
1756668,2023-06-28,,33,Ratified
1756668,2023-06-28,,34,"Pres. To Gov. 6/28/2023"
1756668,2023-07-07,,35,"Signed by Gov. 7/7/2023"
1756668,2023-07-07,,36,"Ch. SL 2023-74"
1756669,2023-04-18,House,1,Filed
1756669,2023-04-19,House,2,"Passed 1st Reading"
1756669,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1756669,2023-04-27,House,4,"Reptd Fav"
1756669,2023-04-27,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756677,2023-04-18,House,1,Filed
1756677,2023-04-19,House,2,"Passed 1st Reading"
1756677,2023-04-19,House,3,"Ref to the Com on Pensions and Retirement, if favorable, Rules, Calendar, and Operations of the House"
1756677,2023-05-02,House,4,"Reptd Fav Com Substitute"
1756677,2023-05-02,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756677,2023-05-02,House,6,"Reptd Fav"
1756677,2023-05-02,House,7,"Cal Pursuant Rule 36(b)"
1756677,2023-05-02,House,8,"Added to Calendar"
1756677,2023-05-02,House,9,"Passed 2nd Reading"
1756677,2023-05-02,House,10,"Passed 3rd Reading"
1756677,2023-05-02,House,11,"Special Message Sent To Senate"
1756677,2023-05-02,Senate,12,"Special Message Received From House"
1756677,2023-05-02,Senate,13,"Passed 1st Reading"
1756677,2023-05-02,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1756680,2023-04-18,House,1,Filed
1756680,2023-04-19,House,2,"Passed 1st Reading"
1756680,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756681,2023-04-18,House,1,Filed
1756681,2023-04-19,House,2,"Passed 1st Reading"
1756681,2023-04-19,House,3,"Ref to the Com on Education - Universities, if favorable, Rules, Calendar, and Operations of the House"
1756685,2023-04-18,House,1,Filed
1756685,2023-04-19,House,2,"Passed 1st Reading"
1756685,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756688,2023-04-18,House,1,Filed
1756688,2023-04-19,House,2,"Passed 1st Reading"
1756688,2023-04-19,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1756691,2023-04-18,House,1,Filed
1756691,2023-04-19,House,2,"Passed 1st Reading"
1756691,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756697,2023-04-18,House,1,Filed
1756697,2023-04-19,House,2,"Passed 1st Reading"
1756697,2023-04-19,House,3,"Ref to the Com on Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1756702,2023-04-18,House,1,Filed
1756702,2023-04-19,House,2,"Passed 1st Reading"
1756702,2023-04-19,House,3,"Ref to the Com on Election Law and Campaign Finance Reform, if favorable, Rules, Calendar, and Operations of the House"
1756703,2023-04-18,House,1,Filed
1756703,2023-04-19,House,2,"Passed 1st Reading"
1756703,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756708,2023-04-18,House,1,Filed
1756708,2023-04-19,House,2,"Passed 1st Reading"
1756708,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756709,2023-04-18,House,1,Filed
1756709,2023-04-19,House,2,"Passed 1st Reading"
1756709,2023-04-19,House,3,"Ref to the Com on State Personnel, if favorable, Rules, Calendar, and Operations of the House"
1756709,2023-04-20,House,4,"Serial Referral To Rules, Calendar, and Operations of the House Stricken"
1756709,2023-04-20,House,5,"Withdrawn From Com"
1756709,2023-04-20,House,6,"Re-ref to the Com on Pensions and Retirement, if favorable, State Personnel, if favorable, Rules, Calendar, and Operations of the House"
1756709,2023-05-02,House,7,"Reptd Fav Com Substitute"
1756709,2023-05-02,House,8,"Serial Referral To State Personnel Stricken"
1756709,2023-05-02,House,9,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756709,2023-05-03,House,10,"Reptd Fav Com Sub 2"
1756709,2023-05-03,House,11,"Cal Pursuant Rule 36(b)"
1756709,2023-05-03,House,12,"Added to Calendar"
1756709,2023-05-03,House,13,"Passed 2nd Reading"
1756709,2023-05-03,House,14,"Passed 3rd Reading"
1756709,2023-05-03,House,15,"Special Message Sent To Senate"
1756709,2023-05-04,Senate,16,"Special Message Received From House"
1756709,2023-05-04,Senate,17,"Passed 1st Reading"
1756709,2023-05-04,Senate,18,"Ref To Com On Rules and Operations of the Senate"
1756711,2023-04-18,House,1,Filed
1756711,2023-04-19,House,2,"Passed 1st Reading"
1756711,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756718,2023-04-18,House,1,Filed
1756718,2023-04-19,House,2,"Passed 1st Reading"
1756718,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1756721,2023-04-18,House,1,Filed
1756721,2023-04-19,House,2,"Passed 1st Reading"
1756721,2023-04-19,House,3,"Ref to the Com on Election Law and Campaign Finance Reform, if favorable, Rules, Calendar, and Operations of the House"
