bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1793449,2864668,text,33286,text/html,Introduced,https://legiscan.com/NH/text/HB1666/id/2864668,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1737&txtFormat=html
1793449,2979777,text,20997,text/html,Amended,https://legiscan.com/NH/text/HB1666/id/2979777,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=HA&id=1737
1793449,3013037,text,21285,text/html,Enrolled,https://legiscan.com/NH/text/HB1666/id/3013037,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1737
1792654,2864087,text,75906,text/html,Introduced,https://legiscan.com/NH/text/HB1667/id/2864087,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1740&txtFormat=html
1793147,2864449,text,27320,text/html,Introduced,https://legiscan.com/NH/text/HB1668/id/2864449,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1741&txtFormat=html
1793565,2864751,text,28400,text/html,Introduced,https://legiscan.com/NH/text/HB1669/id/2864751,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1742&txtFormat=html
1792968,2864312,text,26749,text/html,Introduced,https://legiscan.com/NH/text/HB1670/id/2864312,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1745&txtFormat=html
1793192,2864479,text,23787,text/html,Introduced,https://legiscan.com/NH/text/HB1671/id/2864479,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1747&txtFormat=html
1793015,2864347,text,7617,text/html,Introduced,https://legiscan.com/NH/text/HB1672/id/2864347,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1750&txtFormat=html
1793249,2864519,text,35986,text/html,Introduced,https://legiscan.com/NH/text/HB1673/id/2864519,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1755&txtFormat=html
1792785,2864176,text,64419,text/html,Introduced,https://legiscan.com/NH/text/HB1674/id/2864176,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1762&txtFormat=html
1792698,2864116,text,14602,text/html,Introduced,https://legiscan.com/NH/text/HB1675/id/2864116,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1764&txtFormat=html
1792822,2864204,text,54168,text/html,Introduced,https://legiscan.com/NH/text/HB1676/id/2864204,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1770&txtFormat=html
1792958,2864303,text,12736,text/html,Introduced,https://legiscan.com/NH/text/HB1677/id/2864303,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1783&txtFormat=html
1793417,2864647,text,26061,text/html,Introduced,https://legiscan.com/NH/text/HB1678/id/2864647,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1784&txtFormat=html
1793417,2979572,text,25824,text/html,Amended,https://legiscan.com/NH/text/HB1678/id/2979572,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=HA&id=1784
1793417,3002520,text,25831,text/html,Enrolled,https://legiscan.com/NH/text/HB1678/id/3002520,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1784
1792683,2864107,text,20967,text/html,Introduced,https://legiscan.com/NH/text/HB1679/id/2864107,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1792&txtFormat=html
1793030,2864361,text,26775,text/html,Introduced,https://legiscan.com/NH/text/HB1680/id/2864361,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1795&txtFormat=html
1793629,2864804,text,10406,text/html,Introduced,https://legiscan.com/NH/text/HB1681/id/2864804,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1796&txtFormat=html
1793587,2864768,text,12321,text/html,Introduced,https://legiscan.com/NH/text/HB1682/id/2864768,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1811&txtFormat=html
1793599,2864778,text,23226,text/html,Introduced,https://legiscan.com/NH/text/HB1683/id/2864778,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1200&txtFormat=html
1792734,2864141,text,9409,text/html,Introduced,https://legiscan.com/NH/text/HB1684/id/2864141,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1387&txtFormat=html
1792832,2864208,text,53127,text/html,Introduced,https://legiscan.com/NH/text/HB1685/id/2864208,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1525&txtFormat=html
1792940,2864287,text,32660,text/html,Introduced,https://legiscan.com/NH/text/HB1686/id/2864287,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1535&txtFormat=html
1792903,2864260,text,11201,text/html,Introduced,https://legiscan.com/NH/text/HB1687/id/2864260,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1594&txtFormat=html
1792971,2864315,text,20191,text/html,Introduced,https://legiscan.com/NH/text/HB1688/id/2864315,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1597&txtFormat=html
1792971,3013035,text,19915,text/html,Enrolled,https://legiscan.com/NH/text/HB1688/id/3013035,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1597
1793330,2864579,text,25880,text/html,Introduced,https://legiscan.com/NH/text/HB1689/id/2864579,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1599&txtFormat=html
1793166,2864461,text,27387,text/html,Introduced,https://legiscan.com/NH/text/HB1690/id/2864461,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1600&txtFormat=html
1793510,2864715,text,10470,text/html,Introduced,https://legiscan.com/NH/text/HB1691/id/2864715,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1601&txtFormat=html
1793207,2864489,text,15123,text/html,Introduced,https://legiscan.com/NH/text/HB1692/id/2864489,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1602&txtFormat=html
1792826,2864206,text,144296,text/html,Introduced,https://legiscan.com/NH/text/HB1693/id/2864206,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1610&txtFormat=html
1793092,2864408,text,9296,text/html,Introduced,https://legiscan.com/NH/text/HB1694/id/2864408,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1613&txtFormat=html
1793386,2864623,text,8345,text/html,Introduced,https://legiscan.com/NH/text/HB1695/id/2864623,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1614&txtFormat=html
1793386,2991338,text,8789,text/html,Amended,https://legiscan.com/NH/text/HB1695/id/2991338,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1614
1793199,2864484,text,8124,text/html,Introduced,https://legiscan.com/NH/text/HB1696/id/2864484,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1616&txtFormat=html
1792647,2864082,text,23028,text/html,Introduced,https://legiscan.com/NH/text/HB1697/id/2864082,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2225&txtFormat=html
1792647,2991933,text,23891,text/html,Amended,https://legiscan.com/NH/text/HB1697/id/2991933,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2225
1793936,2865205,text,10162,text/html,Introduced,https://legiscan.com/NH/text/HB1698/id/2865205,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1637&txtFormat=html
1793936,2991225,text,10288,text/html,Enrolled,https://legiscan.com/NH/text/HB1698/id/2991225,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1637
1793915,2865183,text,18215,text/html,Introduced,https://legiscan.com/NH/text/HB1699/id/2865183,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1640&txtFormat=html
1793965,2865234,text,47550,text/html,Introduced,https://legiscan.com/NH/text/HB1700/id/2865234,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1641&txtFormat=html
1793865,2865134,text,23927,text/html,Introduced,https://legiscan.com/NH/text/HB1701/id/2865134,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1643&txtFormat=html
1793900,2865169,text,18975,text/html,Introduced,https://legiscan.com/NH/text/HB1702/id/2865169,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1662&txtFormat=html
1793893,2865162,text,22132,text/html,Introduced,https://legiscan.com/NH/text/HB1703/id/2865162,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1666&txtFormat=html
1793908,2865176,text,44780,text/html,Introduced,https://legiscan.com/NH/text/HB1704/id/2865176,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1667&txtFormat=html
1793929,2865197,text,23003,text/html,Introduced,https://legiscan.com/NH/text/HB1705/id/2865197,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1672&txtFormat=html
1793951,2865220,text,26306,text/html,Introduced,https://legiscan.com/NH/text/HB1706/id/2865220,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1689&txtFormat=html
1793872,2865141,text,26733,text/html,Introduced,https://legiscan.com/NH/text/HB1707/id/2865141,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1690&txtFormat=html
1793879,2865148,text,23868,text/html,Introduced,https://legiscan.com/NH/text/HB1708/id/2865148,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1691&txtFormat=html
1793886,2865155,text,18764,text/html,Introduced,https://legiscan.com/NH/text/HB1709/id/2865155,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1700&txtFormat=html
1793886,2966275,text,17606,text/html,Amended,https://legiscan.com/NH/text/HB1709/id/2966275,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=HA&id=1700
1793958,2865227,text,28972,text/html,Introduced,https://legiscan.com/NH/text/HB1710/id/2865227,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1845&txtFormat=html
1796533,2868760,text,29072,text/html,Introduced,https://legiscan.com/NH/text/HB1711/id/2868760,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2243&txtFormat=html
1847710,2930389,text,12296,text/html,Introduced,https://legiscan.com/NH/text/HB1712/id/2930389,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2263&txtFormat=html
1847710,3006040,text,12543,text/html,Amended,https://legiscan.com/NH/text/HB1712/id/3006040,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2263
1862818,2958247,text,14924,text/html,Introduced,https://legiscan.com/NH/text/HB1713/id/2958247,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2265&txtFormat=html
1793944,2865213,text,6999,text/html,Introduced,https://legiscan.com/NH/text/HB2024/id/2865213,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2241&txtFormat=html
1793944,3002991,text,49851,text/html,Amended,https://legiscan.com/NH/text/HB2024/id/3002991,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2241
1785651,2852454,text,7887,text/html,Introduced,https://legiscan.com/NH/text/HR19/id/2852454,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1373&txtFormat=html
1785418,2852278,text,8993,text/html,Introduced,https://legiscan.com/NH/text/HR20/id/2852278,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1447&txtFormat=html
1785644,2852448,text,6400,text/html,Introduced,https://legiscan.com/NH/text/HR21/id/2852448,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1231&txtFormat=html
1785735,2852520,text,7035,text/html,Introduced,https://legiscan.com/NH/text/HR22/id/2852520,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1254&txtFormat=html
1785678,2852473,text,10499,text/html,Introduced,https://legiscan.com/NH/text/HR23/id/2852473,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1715&txtFormat=html
1785543,2868556,text,8011,text/html,Introduced,https://legiscan.com/NH/text/HR24/id/2868556,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1422&txtFormat=html
1785718,2868408,text,19563,text/html,Introduced,https://legiscan.com/NH/text/HR25/id/2868408,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1538&txtFormat=html
1785423,2868712,text,6934,text/html,Introduced,https://legiscan.com/NH/text/HR26/id/2868712,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1725&txtFormat=html
1785511,2868700,text,7847,text/html,Introduced,https://legiscan.com/NH/text/HR27/id/2868700,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1354&txtFormat=html
1792836,2864209,text,17434,text/html,Introduced,https://legiscan.com/NH/text/HR28/id/2864209,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1092&txtFormat=html
1792989,2864328,text,7664,text/html,Introduced,https://legiscan.com/NH/text/HR29/id/2864328,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1823&txtFormat=html
1793013,2864346,text,13513,text/html,Introduced,https://legiscan.com/NH/text/HR30/id/2864346,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1886&txtFormat=html
1792688,2864108,text,7851,text/html,Introduced,https://legiscan.com/NH/text/HR31/id/2864108,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1820&txtFormat=html
1785683,2852477,text,11287,text/html,Introduced,https://legiscan.com/NH/text/HCR8/id/2852477,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1216&txtFormat=html
1785737,2852522,text,8671,text/html,Introduced,https://legiscan.com/NH/text/HCR9/id/2852522,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1840&txtFormat=html
1792677,2864104,text,10037,text/html,Introduced,https://legiscan.com/NH/text/HCR10/id/2864104,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1416&txtFormat=html
1792839,2864210,text,12497,text/html,Introduced,https://legiscan.com/NH/text/HCR11/id/2864210,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1280&txtFormat=html
1785689,2852483,text,12371,text/html,Introduced,https://legiscan.com/NH/text/CACR11/id/2852483,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1123&txtFormat=html
1785607,2852424,text,15990,text/html,Introduced,https://legiscan.com/NH/text/CACR12/id/2852424,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1530&txtFormat=html
1785491,2868349,text,11528,text/html,Introduced,https://legiscan.com/NH/text/CACR13/id/2868349,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1399&txtFormat=html
1785491,2999146,text,11814,text/html,Amended,https://legiscan.com/NH/text/CACR13/id/2999146,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1399
1785478,2868724,text,11964,text/html,Introduced,https://legiscan.com/NH/text/CACR14/id/2868724,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1473&txtFormat=html
1785387,2868684,text,14375,text/html,Introduced,https://legiscan.com/NH/text/CACR15/id/2868684,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1276&txtFormat=html
1785699,2868694,text,14174,text/html,Introduced,https://legiscan.com/NH/text/CACR16/id/2868694,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1306&txtFormat=html
1785739,2868469,text,12351,text/html,Introduced,https://legiscan.com/NH/text/CACR17/id/2868469,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1321&txtFormat=html
1785613,2868691,text,11306,text/html,Introduced,https://legiscan.com/NH/text/CACR18/id/2868691,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1328&txtFormat=html
1793498,2864706,text,46632,text/html,Introduced,https://legiscan.com/NH/text/CACR19/id/2864706,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1833&txtFormat=html
1793286,2864546,text,11913,text/html,Introduced,https://legiscan.com/NH/text/CACR20/id/2864546,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1879&txtFormat=html
1793569,2864755,text,16128,text/html,Introduced,https://legiscan.com/NH/text/CACR21/id/2864755,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1617&txtFormat=html
1792674,2864102,text,11410,text/html,Introduced,https://legiscan.com/NH/text/CACR22/id/2864102,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1997&txtFormat=html
1793135,2864439,text,12201,text/html,Introduced,https://legiscan.com/NH/text/CACR23/id/2864439,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1114&txtFormat=html
1793053,2864380,text,11693,text/html,Introduced,https://legiscan.com/NH/text/CACR24/id/2864380,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2182&txtFormat=html
1792981,2864323,text,11856,text/html,Introduced,https://legiscan.com/NH/text/CACR25/id/2864323,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1859&txtFormat=html
1793922,2865190,text,28065,text/html,Introduced,https://legiscan.com/NH/text/CACR26/id/2865190,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1670&txtFormat=html
1793115,2868733,text,23468,text/html,Introduced,https://legiscan.com/NH/text/SB13/id/2868733,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=700
