roll_call_id,people_id,vote,vote_desc
1414103,19172,2,Nay
1414103,19174,2,Nay
1414103,19180,1,Yea
1414103,19431,1,Yea
1414103,19432,1,Yea
1414103,19475,1,Yea
1414103,19743,2,Nay
1414103,19745,1,Yea
1414103,19748,1,Yea
1414103,19749,1,Yea
1414103,19752,1,Yea
1414103,19754,2,Nay
1414103,19757,1,Yea
1414103,19758,1,Yea
1414103,19763,2,Nay
1414103,19765,1,Yea
1414103,19768,1,Yea
1414103,19775,2,Nay
1414103,19778,1,Yea
1414103,19783,1,Yea
1414103,19789,4,Absent
1414103,19791,1,Yea
1414103,19792,1,Yea
1414103,19793,1,Yea
1414103,19797,1,Yea
1414103,19799,1,Yea
1414103,19802,2,Nay
1414103,19807,1,Yea
1414103,19808,2,Nay
1414103,19810,1,Yea
1414103,19811,2,Nay
1414103,19813,1,Yea
1414103,19817,1,Yea
1414103,19819,1,Yea
1414103,19821,1,Yea
1414103,19823,1,Yea
1414103,19824,1,Yea
1414103,19829,2,Nay
1414103,19831,1,Yea
1414103,19835,1,Yea
1414103,19842,1,Yea
1414103,19851,1,Yea
1414103,19852,1,Yea
1414103,19857,1,Yea
1414103,19859,1,Yea
1414103,19861,1,Yea
1414103,19864,1,Yea
1414103,19866,1,Yea
1414103,19868,1,Yea
1414103,19871,1,Yea
1414103,19872,1,Yea
1414103,19873,1,Yea
1414103,19874,1,Yea
1414103,19876,1,Yea
1414103,19877,1,Yea
1414103,19878,1,Yea
1414103,19879,1,Yea
1414103,19885,1,Yea
1414103,19888,1,Yea
1414103,19889,1,Yea
1414103,19891,1,Yea
1414103,19892,1,Yea
1414103,21787,4,Absent
1414103,21788,1,Yea
1414103,21790,1,Yea
1414103,21793,1,Yea
1414103,21794,1,Yea
1414103,21795,1,Yea
1414103,21797,1,Yea
1414103,21798,1,Yea
1414103,21799,1,Yea
1414103,21800,1,Yea
1414103,21801,1,Yea
1414103,21802,1,Yea
1414103,21804,1,Yea
1414103,21805,1,Yea
1414103,21811,1,Yea
1414103,21813,1,Yea
1414103,21814,1,Yea
1414103,21815,1,Yea
1414103,21816,1,Yea
1414103,21818,1,Yea
1414103,21819,1,Yea
1414103,21820,1,Yea
1414103,21821,1,Yea
1414103,21822,1,Yea
1414103,21827,1,Yea
1414103,21828,2,Nay
1414103,21833,1,Yea
1414103,21834,1,Yea
1414103,21838,1,Yea
1414103,21841,1,Yea
1414103,21842,1,Yea
1414103,21843,1,Yea
1414103,21845,1,Yea
1414103,21846,4,Absent
1414103,21848,1,Yea
1414103,21849,4,Absent
1414103,21850,1,Yea
1414103,21851,1,Yea
1414103,21853,1,Yea
1414103,21854,1,Yea
1414103,21855,1,Yea
1414103,21856,2,Nay
1414103,21859,1,Yea
1414103,21860,1,Yea
1414103,21862,1,Yea
1414103,21863,1,Yea
1414103,21866,1,Yea
1414103,21867,1,Yea
1414103,21868,1,Yea
1414103,21870,1,Yea
1414103,21871,1,Yea
1414103,21872,1,Yea
1414103,21874,1,Yea
1414103,21876,2,Nay
1414103,21877,1,Yea
1414103,21878,1,Yea
1414103,21879,1,Yea
1414103,21880,1,Yea
1414103,22916,1,Yea
1414103,22940,1,Yea
1414103,22959,1,Yea
1414103,22998,1,Yea
1414103,23402,1,Yea
1414103,23403,1,Yea
1414103,23404,1,Yea
1414103,23405,1,Yea
1414103,23406,1,Yea
1414103,23407,1,Yea
1414103,23409,1,Yea
1414103,23410,1,Yea
1414103,23411,1,Yea
1414103,23412,1,Yea
1414103,23413,1,Yea
1414103,23414,1,Yea
1414103,23415,1,Yea
1414103,23416,1,Yea
1414103,23417,1,Yea
1414103,23418,1,Yea
1414103,23419,1,Yea
1414103,23420,1,Yea
1414103,23421,1,Yea
1414103,23422,1,Yea
1414103,23423,1,Yea
1414103,23424,1,Yea
1414103,23425,1,Yea
1414103,23426,3,NV
1414103,23427,1,Yea
1414103,23428,2,Nay
1414103,23429,1,Yea
1414103,23430,1,Yea
1414103,23431,1,Yea
1414103,23432,1,Yea
1414103,23433,1,Yea
1414103,23434,2,Nay
1414103,23435,1,Yea
1414103,23436,1,Yea
1414103,23437,1,Yea
1414103,23438,1,Yea
1414103,23439,1,Yea
1414103,23440,1,Yea
1414103,23441,2,Nay
1414103,23442,1,Yea
1414103,23443,1,Yea
1414103,23444,1,Yea
1414103,23445,1,Yea
1414103,23446,1,Yea
1414103,23447,1,Yea
1414103,23448,1,Yea
1414103,23449,1,Yea
1414103,23450,1,Yea
1414103,23451,2,Nay
1414103,23452,1,Yea
1414103,23453,1,Yea
1414103,23454,1,Yea
1414103,23455,1,Yea
1414103,23456,1,Yea
1414103,23457,1,Yea
1414103,23458,1,Yea
1414103,23459,2,Nay
1414103,23460,1,Yea
1414103,23461,1,Yea
1414103,23462,1,Yea
1414103,23463,1,Yea
1414103,23464,1,Yea
1414103,23465,1,Yea
1414103,23466,1,Yea
1414103,23467,1,Yea
1414103,23468,1,Yea
1414103,23469,1,Yea
1414103,23470,1,Yea
1414103,23471,2,Nay
1414103,23472,2,Nay
1414103,23473,1,Yea
1414103,23474,1,Yea
1414103,23475,1,Yea
1414103,23476,1,Yea
1414103,23477,1,Yea
1414103,23478,1,Yea
1414103,23479,1,Yea
1414103,23480,1,Yea
1414103,23481,2,Nay
1414103,23482,1,Yea
1414103,23483,4,Absent
1414103,23484,1,Yea
1414103,23485,4,Absent
1414103,23486,1,Yea
1414103,23487,1,Yea
1414103,23488,1,Yea
1414103,23489,1,Yea
1414103,23490,2,Nay
1414103,23491,1,Yea
1414103,23492,1,Yea
1414103,23493,1,Yea
1414103,23494,2,Nay
1414103,23495,2,Nay
1414103,23496,1,Yea
1414103,23497,3,NV
1414103,23498,1,Yea
1414103,23499,2,Nay
1414103,23500,1,Yea
1414103,23501,1,Yea
1414103,23502,1,Yea
1414103,23503,1,Yea
1414103,23504,1,Yea
1414103,23505,1,Yea
1414103,23506,1,Yea
1414103,23507,2,Nay
1414103,23508,2,Nay
1414103,23509,1,Yea
1414103,23510,1,Yea
1414103,23511,1,Yea
1414103,23512,3,NV
1414103,23513,1,Yea
1414103,23514,1,Yea
1414103,23515,1,Yea
1414103,23516,2,Nay
1414103,23517,1,Yea
1414103,23518,1,Yea
1414103,23520,2,Nay
1414103,23521,1,Yea
1414103,23522,1,Yea
1414103,23523,1,Yea
1414103,23524,1,Yea
1414103,23525,1,Yea
1414103,23527,1,Yea
1414103,23528,1,Yea
1414103,23529,1,Yea
1414103,23613,1,Yea
1414103,23614,1,Yea
1414103,23615,1,Yea
1414103,24943,1,Yea
1414103,24968,1,Yea
1414103,24969,2,Nay
1414103,24995,2,Nay
1414103,25126,3,NV
1414103,25127,4,Absent
1413670,4747,1,Yea
1413670,4750,2,Nay
1413670,4753,1,Yea
1413670,4754,1,Yea
1413670,4802,2,Nay
1413670,4809,2,Nay
1413670,4810,2,Nay
1413670,4820,1,Yea
1413670,4823,2,Nay
1413670,4829,2,Nay
1413670,4845,2,Nay
1413670,4879,1,Yea
1413670,4885,2,Nay
1413670,4889,2,Nay
1413670,4896,1,Yea
1413670,4898,1,Yea
1413670,4908,2,Nay
1413670,4910,2,Nay
1413670,4955,2,Nay
1413670,4962,1,Yea
1413670,4972,1,Yea
1413670,5002,2,Nay
1413670,5006,3,NV
1413670,5017,2,Nay
1413670,5024,2,Nay
1413670,5029,2,Nay
1413670,5040,2,Nay
1413670,5051,1,Yea
1413670,5070,1,Yea
1413670,5090,2,Nay
1413670,5091,2,Nay
1413670,5099,1,Yea
1413670,10468,1,Yea
1413670,10492,2,Nay
1413670,10912,1,Yea
1413670,10918,1,Yea
1413670,10919,4,Absent
1413670,10920,1,Yea
1413670,10924,1,Yea
1413670,11564,4,Absent
1413670,11700,1,Yea
1413670,11725,1,Yea
1413670,11747,1,Yea
1413670,11759,1,Yea
1413670,11899,1,Yea
1413670,11988,1,Yea
1413670,12822,2,Nay
1413670,12861,2,Nay
1413670,12885,4,Absent
1413670,14471,2,Nay
1413670,14478,1,Yea
1413670,14479,1,Yea
1413670,14483,2,Nay
1413670,14484,2,Nay
1413670,14866,1,Yea
1413670,14869,2,Nay
1413670,14872,4,Absent
1413670,15117,1,Yea
1413670,15244,2,Nay
1413670,15245,2,Nay
1413670,15249,1,Yea
1413670,15305,2,Nay
1413670,15327,2,Nay
1413670,15423,2,Nay
1413670,15527,2,Nay
1413670,15535,2,Nay
1413670,15540,2,Nay
1413670,15544,1,Yea
1413670,15546,2,Nay
1413670,15576,2,Nay
1413670,15580,2,Nay
1413670,15593,1,Yea
1413670,15597,1,Yea
1413670,15598,2,Nay
1413670,15599,3,NV
1413670,15601,2,Nay
1413670,15603,2,Nay
1413670,16056,2,Nay
1413670,16060,2,Nay
1413670,16395,1,Yea
1413670,16620,2,Nay
1413670,16622,1,Yea
1413670,16624,1,Yea
1413670,16677,1,Yea
1413670,16696,1,Yea
1413670,16885,1,Yea
1413670,16889,1,Yea
1413670,16890,1,Yea
1413670,16959,2,Nay
1413670,16961,2,Nay
1413670,17016,2,Nay
1413670,17055,1,Yea
1413670,17101,1,Yea
1413670,17302,1,Yea
1413670,17304,1,Yea
1413670,17406,2,Nay
1413670,17463,2,Nay
1413670,17471,2,Nay
1413670,17473,1,Yea
1413670,17476,2,Nay
1413670,17478,1,Yea
1413670,17486,1,Yea
1413670,17491,2,Nay
1413670,17492,4,Absent
1413670,17493,1,Yea
1413670,17495,1,Yea
1413670,17929,2,Nay
1413670,18127,2,Nay
1413670,18131,2,Nay
1413670,18132,4,Absent
1413670,18135,4,Absent
1413670,18141,2,Nay
1413670,18144,3,NV
1413670,18145,1,Yea
1413670,18149,2,Nay
1413670,18153,1,Yea
1413670,18154,1,Yea
1413670,18157,1,Yea
1413670,18158,1,Yea
1413670,18160,1,Yea
1413670,18165,1,Yea
1413670,18171,1,Yea
1413670,18445,2,Nay
1413670,18635,1,Yea
1413670,18802,1,Yea
1413670,18809,1,Yea
1413670,18812,1,Yea
1413670,19034,1,Yea
1413670,19035,2,Nay
1413670,19109,2,Nay
1413670,19110,2,Nay
1413670,19148,1,Yea
1413670,19154,2,Nay
1413670,19155,1,Yea
1413670,19159,1,Yea
1413670,19160,1,Yea
1413670,19162,2,Nay
1413670,19167,1,Yea
1413670,19172,2,Nay
1413670,19174,2,Nay
1413670,19180,1,Yea
1413670,19431,2,Nay
1413670,19432,2,Nay
1413670,19475,2,Nay
1413670,19743,2,Nay
1413670,19745,2,Nay
1413670,19748,1,Yea
1413670,19749,2,Nay
1413670,19752,2,Nay
1413670,19754,2,Nay
1413670,19757,2,Nay
1413670,19758,1,Yea
1413670,19763,2,Nay
1413670,19765,2,Nay
1413670,19768,2,Nay
1413670,19775,2,Nay
1413670,19778,2,Nay
1413670,19783,1,Yea
1413670,19789,4,Absent
1413670,19791,1,Yea
1413670,19792,1,Yea
1413670,19793,1,Yea
1413670,19797,1,Yea
1413670,19799,2,Nay
1413670,19802,2,Nay
1413670,19807,2,Nay
1413670,19808,2,Nay
1413670,19810,3,NV
1413670,19811,2,Nay
1413670,19813,2,Nay
1413670,19817,2,Nay
1413670,19819,1,Yea
1413670,19821,2,Nay
1413670,19823,1,Yea
1413670,19824,1,Yea
1413670,19829,2,Nay
1413670,19831,1,Yea
1413670,19835,2,Nay
1413670,19842,1,Yea
1413670,19851,2,Nay
1413670,19852,2,Nay
1413670,19857,1,Yea
1413670,19859,1,Yea
1413670,19861,2,Nay
1413670,19864,2,Nay
1413670,19866,2,Nay
1413670,19868,2,Nay
1413670,19871,2,Nay
1413670,19872,2,Nay
1413670,19873,2,Nay
1413670,19874,2,Nay
1413670,19876,2,Nay
1413670,19877,1,Yea
1413670,19878,1,Yea
1413670,19879,1,Yea
1413670,19885,1,Yea
1413670,19888,1,Yea
1413670,19889,1,Yea
1413670,19891,2,Nay
1413670,19892,2,Nay
1413670,21787,4,Absent
1413670,21788,1,Yea
1413670,21790,1,Yea
1413670,21793,1,Yea
1413670,21794,1,Yea
1413670,21795,1,Yea
1413670,21797,1,Yea
1413670,21798,1,Yea
1413670,21799,2,Nay
1413670,21800,1,Yea
1413670,21801,2,Nay
1413670,21802,1,Yea
1413670,21804,1,Yea
1413670,21805,1,Yea
1413670,21811,1,Yea
1413670,21813,2,Nay
1413670,21814,2,Nay
1413670,21815,1,Yea
1413670,21816,1,Yea
1413670,21818,2,Nay
1413670,21819,2,Nay
1413670,21820,1,Yea
1413670,21821,1,Yea
1413670,21822,1,Yea
1413670,21827,1,Yea
1413670,21828,2,Nay
1413670,21833,1,Yea
1413670,21834,1,Yea
1413670,21838,1,Yea
1413670,21841,1,Yea
1413670,21842,1,Yea
1413670,21843,1,Yea
1413670,21845,2,Nay
1413670,21846,4,Absent
1413670,21848,2,Nay
1413670,21849,4,Absent
1413670,21850,1,Yea
1413670,21851,1,Yea
1413670,21853,2,Nay
1413670,21854,2,Nay
1413670,21855,1,Yea
1413670,21856,3,NV
1413670,21859,1,Yea
1413670,21860,1,Yea
1413670,21862,1,Yea
1413670,21863,1,Yea
1413670,21866,1,Yea
1413670,21867,1,Yea
1413670,21868,1,Yea
1413670,21870,1,Yea
1413670,21871,1,Yea
1413670,21872,1,Yea
1413670,21874,1,Yea
1413670,21876,2,Nay
1413670,21877,1,Yea
1413670,21878,1,Yea
1413670,21879,1,Yea
1413670,21880,2,Nay
1413670,22916,1,Yea
1413670,22940,2,Nay
1413670,22959,2,Nay
1413670,22998,1,Yea
1413670,23402,1,Yea
1413670,23403,1,Yea
1413670,23404,1,Yea
1413670,23405,2,Nay
1413670,23406,2,Nay
1413670,23407,1,Yea
1413670,23409,2,Nay
1413670,23410,1,Yea
1413670,23411,1,Yea
1413670,23412,2,Nay
1413670,23413,2,Nay
1413670,23414,1,Yea
1413670,23415,1,Yea
1413670,23416,1,Yea
1413670,23417,1,Yea
1413670,23418,1,Yea
1413670,23419,2,Nay
1413670,23420,1,Yea
1413670,23421,1,Yea
1413670,23422,2,Nay
1413670,23423,1,Yea
1413670,23424,1,Yea
1413670,23425,2,Nay
1413670,23426,3,NV
1413670,23427,2,Nay
1413670,23428,2,Nay
1413670,23429,2,Nay
1413670,23430,2,Nay
1413670,23431,1,Yea
1413670,23432,1,Yea
1413670,23433,1,Yea
1413670,23434,2,Nay
1413670,23435,1,Yea
1413670,23436,2,Nay
1413670,23437,1,Yea
1413670,23438,2,Nay
1413670,23439,2,Nay
1413670,23440,1,Yea
1413670,23441,2,Nay
1413670,23442,2,Nay
1413670,23443,1,Yea
1413670,23444,1,Yea
1413670,23445,2,Nay
1413670,23446,2,Nay
1413670,23447,2,Nay
1413670,23448,2,Nay
1413670,23449,2,Nay
1413670,23450,2,Nay
1413670,23451,2,Nay
1413670,23452,2,Nay
1413670,23453,2,Nay
1413670,23454,1,Yea
1413670,23455,1,Yea
1413670,23456,1,Yea
1413670,23457,2,Nay
1413670,23458,1,Yea
1413670,23459,2,Nay
1413670,23460,2,Nay
1413670,23461,2,Nay
1413670,23462,2,Nay
1413670,23463,2,Nay
1413670,23464,1,Yea
1413670,23465,1,Yea
1413670,23466,2,Nay
1413670,23467,1,Yea
1413670,23468,1,Yea
1413670,23469,1,Yea
1413670,23470,2,Nay
1413670,23471,2,Nay
1413670,23472,2,Nay
1413670,23473,2,Nay
1413670,23474,2,Nay
1413670,23475,1,Yea
1413670,23476,2,Nay
1413670,23477,1,Yea
1413670,23478,1,Yea
1413670,23479,2,Nay
1413670,23480,1,Yea
1413670,23481,2,Nay
1413670,23482,2,Nay
1413670,23483,4,Absent
1413670,23484,2,Nay
1413670,23485,4,Absent
1413670,23486,1,Yea
1413670,23487,1,Yea
1413670,23488,1,Yea
1413670,23489,1,Yea
1413670,23490,1,Yea
1413670,23491,1,Yea
1413670,23492,1,Yea
1413670,23493,1,Yea
1413670,23494,2,Nay
1413670,23495,2,Nay
1413670,23496,1,Yea
1413670,23497,3,NV
1413670,23498,1,Yea
1413670,23499,2,Nay
1413670,23500,2,Nay
1413670,23501,1,Yea
1413670,23502,1,Yea
1413670,23503,2,Nay
1413670,23504,1,Yea
1413670,23505,1,Yea
1413670,23506,1,Yea
1413670,23507,2,Nay
1413670,23508,2,Nay
1413670,23509,2,Nay
1413670,23510,2,Nay
1413670,23511,1,Yea
1413670,23512,3,NV
1413670,23513,2,Nay
1413670,23514,1,Yea
1413670,23515,1,Yea
1413670,23516,2,Nay
1413670,23517,1,Yea
1413670,23518,1,Yea
1413670,23520,2,Nay
1413670,23521,2,Nay
1413670,23522,2,Nay
1413670,23523,1,Yea
1413670,23524,2,Nay
1413670,23525,1,Yea
1413670,23527,1,Yea
1413670,23528,2,Nay
1413670,23529,2,Nay
1413670,23613,1,Yea
1413670,23614,1,Yea
1413670,23615,2,Nay
1413670,24943,2,Nay
1413670,24968,2,Nay
1413670,24969,2,Nay
1413670,24995,2,Nay
1413670,25126,1,Yea
1413670,25127,4,Absent
1413816,4747,1,Yea
1413816,4750,2,Nay
1413816,4753,1,Yea
1413816,4754,1,Yea
1413816,4802,2,Nay
1413816,4809,4,Absent
1413816,4810,2,Nay
1413816,4820,1,Yea
1413816,4823,2,Nay
1413816,4829,2,Nay
1413816,4845,2,Nay
1413816,4879,3,NV
1413816,4885,4,Absent
1413816,4889,2,Nay
1413816,4896,3,NV
1413816,4898,1,Yea
1413816,4908,3,NV
1413816,4910,2,Nay
1413816,4955,2,Nay
1413816,4962,1,Yea
1413816,4972,1,Yea
1413816,5002,2,Nay
1413816,5006,1,Yea
1413816,5017,3,NV
1413816,5024,2,Nay
1413816,5029,3,NV
1413816,5040,2,Nay
1413816,5051,4,Absent
1413816,5070,1,Yea
1413816,5090,2,Nay
1413816,5091,2,Nay
1413816,5099,1,Yea
1413816,10468,3,NV
1413816,10492,2,Nay
1413816,10912,1,Yea
1413816,10918,1,Yea
1413816,10919,4,Absent
1413816,10920,1,Yea
1413816,10924,1,Yea
1413816,11564,4,Absent
1413816,11700,1,Yea
1413816,11725,1,Yea
1413816,11747,1,Yea
1413816,11759,4,Absent
1413816,11899,1,Yea
1413816,11988,1,Yea
1413816,12822,2,Nay
1413816,12861,3,NV
1413816,12885,4,Absent
1413816,14471,2,Nay
1413816,14478,1,Yea
1413816,14479,1,Yea
1413816,14483,4,Absent
1413816,14484,2,Nay
1413816,14866,1,Yea
1413816,14869,2,Nay
1413816,14872,4,Absent
1413816,15117,1,Yea
1413816,15244,2,Nay
1413816,15245,3,NV
1413816,15249,1,Yea
1413816,15305,2,Nay
1413816,15327,2,Nay
1413816,15423,2,Nay
1413816,15527,2,Nay
1413816,15535,2,Nay
1413816,15540,2,Nay
1413816,15544,3,NV
1413816,15546,3,NV
1413816,15576,2,Nay
1413816,15580,2,Nay
1413816,15593,1,Yea
1413816,15597,1,Yea
1413816,15598,2,Nay
1413816,15599,3,NV
1413816,15601,2,Nay
1413816,15603,2,Nay
1413816,16056,2,Nay
1413816,16060,2,Nay
1413816,16395,1,Yea
1413816,16620,2,Nay
1413816,16622,1,Yea
1413816,16624,1,Yea
1413816,16677,1,Yea
1413816,16696,1,Yea
1413816,16885,1,Yea
1413816,16889,3,NV
1413816,16890,1,Yea
1413816,16959,2,Nay
1413816,16961,2,Nay
1413816,17016,2,Nay
1413816,17055,4,Absent
1413816,17101,1,Yea
1413816,17302,1,Yea
1413816,17304,1,Yea
1413816,17406,2,Nay
1413816,17463,2,Nay
1413816,17471,2,Nay
1413816,17473,1,Yea
1413816,17476,2,Nay
1413816,17478,4,Absent
1413816,17486,1,Yea
1413816,17491,2,Nay
1413816,17492,4,Absent
1413816,17493,1,Yea
1413816,17495,1,Yea
1413816,17929,2,Nay
1413816,18127,4,Absent
1413816,18131,2,Nay
1413816,18132,4,Absent
1413816,18135,4,Absent
1413816,18141,2,Nay
1413816,18144,3,NV
1413816,18145,1,Yea
1413816,18149,3,NV
1413816,18153,1,Yea
1413816,18154,1,Yea
1413816,18157,1,Yea
1413816,18158,1,Yea
1413816,18160,1,Yea
1413816,18165,1,Yea
1413816,18171,1,Yea
1413816,18445,2,Nay
1413816,18635,1,Yea
1413816,18802,1,Yea
1413816,18809,1,Yea
1413816,18812,1,Yea
1413816,19034,1,Yea
1413816,19035,2,Nay
1413816,19109,2,Nay
1413816,19110,2,Nay
1413816,19148,4,Absent
1413816,19154,2,Nay
1413816,19155,3,NV
1413816,19159,1,Yea
1413816,19160,1,Yea
1413816,19162,2,Nay
1413816,19167,1,Yea
1413816,19172,2,Nay
1413816,19174,3,NV
1413816,19180,1,Yea
1413816,19431,2,Nay
1413816,19432,2,Nay
1413816,19475,2,Nay
1413816,19743,2,Nay
1413816,19745,2,Nay
1413816,19748,1,Yea
1413816,19749,3,NV
1413816,19752,2,Nay
1413816,19754,2,Nay
1413816,19757,2,Nay
1413816,19758,1,Yea
1413816,19763,2,Nay
1413816,19765,2,Nay
1413816,19768,2,Nay
1413816,19775,2,Nay
1413816,19778,2,Nay
1413816,19783,1,Yea
1413816,19789,4,Absent
1413816,19791,1,Yea
1413816,19792,3,NV
1413816,19793,1,Yea
1413816,19797,1,Yea
1413816,19799,2,Nay
1413816,19802,2,Nay
1413816,19807,2,Nay
1413816,19808,2,Nay
1413816,19810,2,Nay
1413816,19811,2,Nay
1413816,19813,2,Nay
1413816,19817,2,Nay
1413816,19819,1,Yea
1413816,19821,2,Nay
1413816,19823,1,Yea
1413816,19824,1,Yea
1413816,19829,2,Nay
1413816,19831,1,Yea
1413816,19835,2,Nay
1413816,19842,1,Yea
1413816,19851,2,Nay
1413816,19852,3,NV
1413816,19857,1,Yea
1413816,19859,1,Yea
1413816,19861,3,NV
1413816,19864,2,Nay
1413816,19866,2,Nay
1413816,19868,2,Nay
1413816,19871,2,Nay
1413816,19872,2,Nay
1413816,19873,2,Nay
1413816,19874,2,Nay
1413816,19876,2,Nay
1413816,19877,1,Yea
1413816,19878,1,Yea
1413816,19879,1,Yea
1413816,19885,3,NV
1413816,19888,1,Yea
1413816,19889,1,Yea
1413816,19891,2,Nay
1413816,19892,2,Nay
1413816,21787,4,Absent
1413816,21788,1,Yea
1413816,21790,1,Yea
1413816,21793,1,Yea
1413816,21794,3,NV
1413816,21795,1,Yea
1413816,21797,4,Absent
1413816,21798,1,Yea
1413816,21799,3,NV
1413816,21800,4,Absent
1413816,21801,2,Nay
1413816,21802,1,Yea
1413816,21804,4,Absent
1413816,21805,1,Yea
1413816,21811,1,Yea
1413816,21813,2,Nay
1413816,21814,2,Nay
1413816,21815,1,Yea
1413816,21816,1,Yea
1413816,21818,2,Nay
1413816,21819,2,Nay
1413816,21820,4,Absent
1413816,21821,1,Yea
1413816,21822,1,Yea
1413816,21827,1,Yea
1413816,21828,2,Nay
1413816,21833,1,Yea
1413816,21834,1,Yea
1413816,21838,1,Yea
1413816,21841,1,Yea
1413816,21842,1,Yea
1413816,21843,1,Yea
1413816,21845,2,Nay
1413816,21846,4,Absent
1413816,21848,2,Nay
1413816,21849,4,Absent
1413816,21850,1,Yea
1413816,21851,4,Absent
1413816,21853,2,Nay
1413816,21854,2,Nay
1413816,21855,1,Yea
1413816,21856,3,NV
1413816,21859,1,Yea
1413816,21860,1,Yea
1413816,21862,1,Yea
1413816,21863,1,Yea
1413816,21866,1,Yea
1413816,21867,1,Yea
1413816,21868,1,Yea
1413816,21870,1,Yea
1413816,21871,1,Yea
1413816,21872,1,Yea
1413816,21874,4,Absent
1413816,21876,4,Absent
1413816,21877,4,Absent
1413816,21878,1,Yea
1413816,21879,1,Yea
1413816,21880,2,Nay
1413816,22916,1,Yea
1413816,22940,2,Nay
1413816,22959,2,Nay
1413816,22998,1,Yea
1413816,23402,1,Yea
1413816,23403,1,Yea
1413816,23404,1,Yea
1413816,23405,2,Nay
1413816,23406,2,Nay
1413816,23407,1,Yea
1413816,23409,2,Nay
1413816,23410,1,Yea
1413816,23411,1,Yea
1413816,23412,2,Nay
1413816,23413,2,Nay
1413816,23414,3,NV
1413816,23415,3,NV
1413816,23416,1,Yea
1413816,23417,1,Yea
1413816,23418,1,Yea
1413816,23419,2,Nay
1413816,23420,1,Yea
1413816,23421,1,Yea
1413816,23422,2,Nay
1413816,23423,1,Yea
1413816,23424,1,Yea
1413816,23425,2,Nay
1413816,23426,3,NV
1413816,23427,2,Nay
1413816,23428,2,Nay
1413816,23429,2,Nay
1413816,23430,2,Nay
1413816,23431,1,Yea
1413816,23432,1,Yea
1413816,23433,1,Yea
1413816,23434,2,Nay
1413816,23435,3,NV
1413816,23436,2,Nay
1413816,23437,1,Yea
1413816,23438,2,Nay
1413816,23439,2,Nay
1413816,23440,3,NV
1413816,23441,2,Nay
1413816,23442,2,Nay
1413816,23443,2,Nay
1413816,23444,1,Yea
1413816,23445,2,Nay
1413816,23446,2,Nay
1413816,23447,2,Nay
1413816,23448,4,Absent
1413816,23449,2,Nay
1413816,23450,2,Nay
1413816,23451,2,Nay
1413816,23452,2,Nay
1413816,23453,2,Nay
1413816,23454,1,Yea
1413816,23455,1,Yea
1413816,23456,1,Yea
1413816,23457,2,Nay
1413816,23458,1,Yea
1413816,23459,2,Nay
1413816,23460,2,Nay
1413816,23461,2,Nay
1413816,23462,2,Nay
1413816,23463,2,Nay
1413816,23464,1,Yea
1413816,23465,1,Yea
1413816,23466,2,Nay
1413816,23467,1,Yea
1413816,23468,3,NV
1413816,23469,1,Yea
1413816,23470,3,NV
1413816,23471,3,NV
1413816,23472,2,Nay
1413816,23473,2,Nay
1413816,23474,2,Nay
1413816,23475,1,Yea
1413816,23476,2,Nay
1413816,23477,1,Yea
1413816,23478,1,Yea
1413816,23479,2,Nay
1413816,23480,1,Yea
1413816,23481,2,Nay
1413816,23482,3,NV
1413816,23483,4,Absent
1413816,23484,2,Nay
1413816,23485,4,Absent
1413816,23486,1,Yea
1413816,23487,1,Yea
1413816,23488,1,Yea
1413816,23489,1,Yea
1413816,23490,1,Yea
1413816,23491,1,Yea
1413816,23492,1,Yea
1413816,23493,1,Yea
1413816,23494,2,Nay
1413816,23495,2,Nay
1413816,23496,1,Yea
1413816,23497,3,NV
1413816,23498,1,Yea
1413816,23499,2,Nay
1413816,23500,2,Nay
1413816,23501,1,Yea
1413816,23502,1,Yea
1413816,23503,2,Nay
1413816,23504,1,Yea
1413816,23505,1,Yea
1413816,23506,1,Yea
1413816,23507,2,Nay
1413816,23508,2,Nay
1413816,23509,2,Nay
1413816,23510,2,Nay
1413816,23511,1,Yea
1413816,23512,3,NV
1413816,23513,2,Nay
1413816,23514,1,Yea
1413816,23515,1,Yea
1413816,23516,2,Nay
1413816,23517,1,Yea
1413816,23518,1,Yea
1413816,23520,2,Nay
1413816,23521,2,Nay
1413816,23522,2,Nay
1413816,23523,1,Yea
1413816,23524,2,Nay
1413816,23525,4,Absent
1413816,23527,1,Yea
1413816,23528,2,Nay
1413816,23529,2,Nay
1413816,23613,1,Yea
1413816,23614,1,Yea
1413816,23615,2,Nay
1413816,24943,2,Nay
1413816,24968,2,Nay
1413816,24969,2,Nay
1413816,24995,3,NV
1413816,25126,3,NV
1413816,25127,4,Absent
1414115,4747,1,Yea
1414115,4750,2,Nay
1414115,4753,1,Yea
1414115,4754,1,Yea
1414115,4802,2,Nay
1414115,4809,4,Absent
1414115,4810,2,Nay
1414115,4820,1,Yea
1414115,4823,2,Nay
1414115,4829,2,Nay
1414115,4845,2,Nay
1414115,4879,3,NV
1414115,4885,4,Absent
1414115,4889,2,Nay
1414115,4896,3,NV
1414115,4898,1,Yea
1414115,4908,3,NV
1414115,4910,2,Nay
1414115,4955,2,Nay
1414115,4962,1,Yea
1414115,4972,1,Yea
1414115,5002,2,Nay
1414115,5006,1,Yea
1414115,5017,3,NV
1414115,5024,2,Nay
1414115,5029,3,NV
1414115,5040,2,Nay
1414115,5051,4,Absent
1414115,5070,1,Yea
