roll_call_id,people_id,vote,vote_desc
1392226,20571,1,Yea
1392226,20573,1,Yea
1392226,20754,1,Yea
1392226,21898,1,Yea
1392226,21901,1,Yea
1392226,21902,1,Yea
1392226,21904,1,Yea
1392226,22291,1,Yea
1392226,22292,1,Yea
1392226,22293,1,Yea
1392226,22440,1,Yea
1392226,23000,1,Yea
1392226,23001,1,Yea
1392226,23022,1,Yea
1392226,23023,1,Yea
1392226,23039,1,Yea
1392226,23050,1,Yea
1392226,23641,1,Yea
1392226,23883,1,Yea
1392226,24184,1,Yea
1392226,24229,1,Yea
1392226,24230,1,Yea
1392226,24233,1,Yea
1392226,24234,1,Yea
1392226,24235,1,Yea
1392226,24237,1,Yea
1392226,24239,1,Yea
1392226,24240,1,Yea
1392226,24241,1,Yea
1392226,24242,1,Yea
1392226,24243,1,Yea
1392226,24244,1,Yea
1392226,24245,1,Yea
1392226,24246,1,Yea
1392226,24247,1,Yea
1392226,24248,1,Yea
1392226,24249,1,Yea
1392226,24250,1,Yea
1392226,24251,1,Yea
1392226,24254,1,Yea
1392226,24370,1,Yea
1392226,24498,1,Yea
1392226,24939,1,Yea
1392226,24946,1,Yea
1392226,24950,1,Yea
1392226,25133,1,Yea
1392226,25165,1,Yea
1407584,4233,1,Yea
1407584,10696,1,Yea
1407584,10699,1,Yea
1407584,18569,1,Yea
1407584,20749,1,Yea
1407584,23038,1,Yea
1407584,23642,3,NV
1414944,4233,1,Yea
1414944,4262,1,Yea
1414944,4343,1,Yea
1414944,10696,1,Yea
1414944,10699,1,Yea
1414944,10704,1,Yea
1414944,11744,1,Yea
1414944,14698,1,Yea
1414944,14704,3,NV
1414944,14707,1,Yea
1414944,14709,1,Yea
1414944,15258,1,Yea
1414944,16507,1,Yea
1414944,18569,1,Yea
1414944,19500,1,Yea
1414944,20688,1,Yea
1414944,20749,1,Yea
1414944,21899,1,Yea
1414944,21903,1,Yea
1414944,22290,1,Yea
1414944,23027,1,Yea
1414944,23038,1,Yea
1414944,23642,1,Yea
1414944,24183,1,Yea
1414944,24231,1,Yea
1414944,24232,1,Yea
1414944,24253,1,Yea
1414944,24255,1,Yea
1414944,24371,1,Yea
1414944,24497,1,Yea
1383951,4260,2,Nay
1383951,21904,1,Yea
1383951,23022,1,Yea
1383951,23050,2,Nay
1383951,23883,2,Nay
1383951,24229,1,Yea
1383951,24230,1,Yea
1383951,24237,2,Nay
1383951,24241,1,Yea
1383951,24370,1,Yea
1385009,4233,1,Yea
1385009,11744,1,Yea
1385009,14698,1,Yea
1385009,21903,1,Yea
1385009,23027,1,Yea
1385009,23038,3,NV
1385009,24183,1,Yea
1405921,4233,2,Nay
1405921,4262,1,Yea
1405921,4343,1,Yea
1405921,10696,1,Yea
1405921,10699,2,Nay
1405921,10704,2,Nay
1405921,11744,1,Yea
1405921,14698,1,Yea
1405921,14704,2,Nay
1405921,14707,1,Yea
1405921,14709,1,Yea
1405921,15258,2,Nay
1405921,16507,2,Nay
1405921,18569,2,Nay
1405921,19500,1,Yea
1405921,20688,1,Yea
1405921,20749,3,NV
1405921,21899,2,Nay
1405921,21903,1,Yea
1405921,22290,2,Nay
1405921,23027,2,Nay
1405921,23038,1,Yea
1405921,23642,1,Yea
1405921,24183,1,Yea
1405921,24231,1,Yea
1405921,24232,3,NV
1405921,24253,2,Nay
1405921,24255,3,NV
1405921,24371,2,Nay
1405921,24497,3,NV
1407098,4233,1,Yea
1407098,4262,1,Yea
1407098,4343,2,Nay
1407098,10696,1,Yea
1407098,10699,2,Nay
1407098,10704,3,NV
1407098,11744,1,Yea
1407098,14698,1,Yea
1407098,14704,2,Nay
1407098,14707,1,Yea
1407098,14709,1,Yea
1407098,15258,2,Nay
1407098,16507,1,Yea
1407098,18569,2,Nay
1407098,19500,1,Yea
1407098,20688,1,Yea
1407098,20749,1,Yea
1407098,21899,2,Nay
1407098,21903,1,Yea
1407098,22290,2,Nay
1407098,23027,2,Nay
1407098,23038,1,Yea
1407098,23642,1,Yea
1407098,24183,2,Nay
1407098,24231,1,Yea
1407098,24232,2,Nay
1407098,24253,2,Nay
1407098,24255,1,Yea
1407098,24371,1,Yea
1407098,24497,3,NV
1410449,4260,1,Yea
1410449,18663,1,Yea
1410449,20754,1,Yea
1410449,21904,1,Yea
1410449,22291,1,Yea
1410449,23023,1,Yea
1410449,24184,1,Yea
1410449,24239,1,Yea
1410449,24246,1,Yea
1410449,24247,1,Yea
1410449,24249,1,Yea
1410449,24254,1,Yea
1410449,24498,1,Yea
1410449,25165,1,Yea
1410449,25172,1,Yea
1414525,10708,1,Yea
1414525,14554,1,Yea
1414525,18607,1,Yea
1414525,19369,1,Yea
1414525,20249,1,Yea
1414525,23001,1,Yea
1414525,23039,1,Yea
1414525,24240,1,Yea
1414525,25165,1,Yea
1416937,4230,1,Yea
1416937,4260,1,Yea
1416937,10708,1,Yea
1416937,14554,2,Nay
1416937,14555,2,Nay
1416937,14703,1,Yea
1416937,18607,3,NV
1416937,18652,1,Yea
1416937,18663,1,Yea
1416937,19369,1,Yea
1416937,19572,1,Yea
1416937,20249,1,Yea
1416937,20571,3,NV
1416937,20573,2,Nay
1416937,20754,2,Nay
1416937,21898,1,Yea
1416937,21901,1,Yea
1416937,21902,1,Yea
1416937,21904,1,Yea
1416937,22291,1,Yea
1416937,22292,2,Nay
1416937,22293,2,Nay
1416937,22440,2,Nay
1416937,23000,1,Yea
1416937,23001,1,Yea
1416937,23022,2,Nay
1416937,23023,2,Nay
1416937,23039,1,Yea
1416937,23050,1,Yea
1416937,23641,1,Yea
1416937,23883,1,Yea
1416937,24184,1,Yea
1416937,24229,3,NV
1416937,24230,2,Nay
1416937,24233,2,Nay
1416937,24234,3,NV
1416937,24235,2,Nay
1416937,24237,1,Yea
1416937,24239,1,Yea
1416937,24240,1,Yea
1416937,24241,2,Nay
1416937,24242,2,Nay
1416937,24243,2,Nay
1416937,24244,1,Yea
1416937,24245,2,Nay
1416937,24246,1,Yea
1416937,24247,2,Nay
1416937,24248,3,NV
1416937,24249,1,Yea
1416937,24250,1,Yea
1416937,24251,1,Yea
1416937,24254,1,Yea
1416937,24370,1,Yea
1416937,24498,2,Nay
1416937,24939,1,Yea
1416937,24946,2,Nay
1416937,24950,2,Nay
1416937,25165,2,Nay
1416937,25172,2,Nay
1457660,4233,1,Yea
1457660,4262,1,Yea
1457660,4343,3,NV
1457660,10696,1,Yea
1457660,10699,3,NV
1457660,10704,3,NV
1457660,11744,1,Yea
1457660,14698,1,Yea
1457660,14704,1,Yea
1457660,14707,1,Yea
1457660,14709,1,Yea
1457660,15258,1,Yea
1457660,16507,1,Yea
1457660,18569,1,Yea
1457660,19500,1,Yea
1457660,20688,3,NV
1457660,20749,3,NV
1457660,21899,3,NV
1457660,21903,1,Yea
1457660,22290,1,Yea
1457660,23027,1,Yea
1457660,23038,1,Yea
1457660,23642,1,Yea
1457660,24183,1,Yea
1457660,24231,1,Yea
1457660,24232,1,Yea
1457660,24253,1,Yea
1457660,24255,1,Yea
1457660,24371,1,Yea
1457660,24497,1,Yea
1457662,4230,3,NV
1457662,4260,1,Yea
1457662,10708,1,Yea
1457662,14554,1,Yea
1457662,14555,1,Yea
1457662,14703,1,Yea
1457662,18607,1,Yea
1457662,18652,1,Yea
1457662,18663,1,Yea
1457662,19369,1,Yea
1457662,19572,1,Yea
1457662,20249,1,Yea
1457662,20571,1,Yea
1457662,20573,1,Yea
1457662,20754,1,Yea
1457662,21898,1,Yea
1457662,21901,1,Yea
1457662,21902,1,Yea
1457662,21904,1,Yea
1457662,22291,1,Yea
1457662,22292,1,Yea
1457662,22293,1,Yea
1457662,22440,1,Yea
1457662,23000,1,Yea
1457662,23001,1,Yea
1457662,23022,1,Yea
1457662,23039,1,Yea
1457662,23050,1,Yea
1457662,23641,3,NV
1457662,23883,1,Yea
1457662,24184,1,Yea
1457662,24229,1,Yea
1457662,24230,1,Yea
1457662,24233,1,Yea
1457662,24234,1,Yea
1457662,24235,1,Yea
1457662,24237,1,Yea
1457662,24239,1,Yea
1457662,24240,1,Yea
1457662,24241,1,Yea
1457662,24242,1,Yea
1457662,24243,1,Yea
1457662,24244,1,Yea
1457662,24245,1,Yea
1457662,24246,1,Yea
1457662,24247,1,Yea
1457662,24248,1,Yea
1457662,24249,1,Yea
1457662,24250,1,Yea
1457662,24251,1,Yea
1457662,24254,1,Yea
1457662,24370,1,Yea
1457662,24498,1,Yea
1457662,24939,1,Yea
1457662,24946,1,Yea
1457662,24950,1,Yea
1457662,25165,1,Yea
1457662,25172,1,Yea
1457662,25191,1,Yea
1457662,25195,1,Yea
1457395,4262,1,Yea
1457395,11744,1,Yea
1457395,14698,1,Yea
1457395,14704,2,Nay
1457395,14709,1,Yea
1457395,16507,2,Nay
1457395,19500,1,Yea
1457395,24231,1,Yea
1457395,24253,2,Nay
1457395,24255,2,Nay
1457395,24497,2,Nay
1457390,4262,1,Yea
1457390,11744,1,Yea
1457390,14698,1,Yea
1457390,14704,2,Nay
1457390,14709,1,Yea
1457390,16507,2,Nay
1457390,19500,1,Yea
1457390,24231,1,Yea
1457390,24253,2,Nay
1457390,24255,2,Nay
1457390,24497,2,Nay
1457136,14703,1,Yea
1457136,19572,1,Yea
1457136,20249,1,Yea
1457136,21898,3,NV
1457136,22291,1,Yea
1457136,22292,2,Nay
1457136,22293,2,Nay
1457136,23000,1,Yea
1457136,23001,1,Yea
1457136,23050,1,Yea
1457136,24230,2,Nay
1457136,24233,2,Nay
1457136,24235,2,Nay
1457136,24247,2,Nay
1457136,24250,2,Nay
1457136,24370,1,Yea
1457136,24939,1,Yea
1457137,10708,1,Yea
1457137,14554,2,Nay
1457137,18607,1,Yea
1457137,19369,1,Yea
1457137,20249,1,Yea
1457137,23001,1,Yea
1457137,24240,3,NV
1457137,25165,2,Nay
1457137,25191,2,Nay
1457836,4230,1,Yea
1457836,4260,1,Yea
1457836,10708,1,Yea
1457836,14554,2,Nay
1457836,14555,1,Yea
1457836,14703,1,Yea
1457836,18607,1,Yea
1457836,18652,2,Nay
1457836,18663,1,Yea
1457836,19369,1,Yea
1457836,19572,1,Yea
1457836,20249,1,Yea
1457836,20571,1,Yea
1457836,20573,1,Yea
1457836,20754,1,Yea
1457836,21898,2,Nay
1457836,21901,2,Nay
1457836,21902,1,Yea
1457836,21904,1,Yea
1457836,22291,1,Yea
1457836,22292,1,Yea
1457836,22293,2,Nay
1457836,22440,3,NV
1457836,23000,1,Yea
1457836,23001,1,Yea
1457836,23022,1,Yea
1457836,23039,2,Nay
1457836,23050,1,Yea
1457836,23641,3,NV
1457836,23883,2,Nay
1457836,24184,1,Yea
1457836,24229,2,Nay
1457836,24230,2,Nay
1457836,24233,1,Yea
1457836,24234,2,Nay
1457836,24235,2,Nay
1457836,24237,2,Nay
1457836,24239,2,Nay
1457836,24240,2,Nay
1457836,24241,1,Yea
1457836,24242,2,Nay
1457836,24243,1,Yea
1457836,24244,2,Nay
1457836,24245,1,Yea
1457836,24246,2,Nay
1457836,24247,1,Yea
1457836,24248,1,Yea
1457836,24249,2,Nay
1457836,24250,2,Nay
1457836,24251,1,Yea
1457836,24254,2,Nay
1457836,24370,2,Nay
1457836,24498,1,Yea
1457836,24939,1,Yea
1457836,24946,2,Nay
1457836,24950,2,Nay
1457836,25165,1,Yea
1457836,25172,2,Nay
1457836,25191,2,Nay
1457836,25195,2,Nay
1457840,4230,1,Yea
1457840,4260,1,Yea
1457840,10708,1,Yea
1457840,14554,2,Nay
1457840,14555,1,Yea
1457840,14703,1,Yea
1457840,18607,1,Yea
1457840,18652,1,Yea
1457840,18663,1,Yea
1457840,19369,1,Yea
1457840,19572,1,Yea
1457840,20249,1,Yea
1457840,20571,1,Yea
1457840,20573,1,Yea
1457840,20754,1,Yea
1457840,21898,3,NV
1457840,21901,2,Nay
1457840,21902,1,Yea
1457840,21904,1,Yea
1457840,22291,1,Yea
1457840,22292,1,Yea
1457840,22293,2,Nay
1457840,22440,3,NV
1457840,23000,1,Yea
1457840,23001,1,Yea
1457840,23022,1,Yea
1457840,23039,2,Nay
1457840,23050,1,Yea
1457840,23641,3,NV
1457840,23883,2,Nay
1457840,24184,1,Yea
1457840,24229,1,Yea
1457840,24230,2,Nay
1457840,24233,1,Yea
1457840,24234,2,Nay
1457840,24235,2,Nay
1457840,24237,2,Nay
1457840,24239,2,Nay
1457840,24240,2,Nay
1457840,24241,1,Yea
1457840,24242,2,Nay
1457840,24243,1,Yea
1457840,24244,3,NV
1457840,24245,1,Yea
1457840,24246,2,Nay
1457840,24247,1,Yea
1457840,24248,1,Yea
1457840,24249,2,Nay
1457840,24250,2,Nay
1457840,24251,1,Yea
1457840,24254,3,NV
1457840,24370,1,Yea
1457840,24498,1,Yea
1457840,24939,1,Yea
1457840,24946,1,Yea
1457840,24950,2,Nay
1457840,25165,1,Yea
1457840,25172,2,Nay
1457840,25191,2,Nay
1457840,25195,2,Nay
1457842,4233,1,Yea
1457842,4262,1,Yea
1457842,4343,2,Nay
1457842,10696,1,Yea
1457842,10699,1,Yea
1457842,10704,2,Nay
1457842,11744,1,Yea
1457842,14698,1,Yea
1457842,14704,1,Yea
1457842,14707,1,Yea
1457842,14709,1,Yea
1457842,15258,2,Nay
1457842,16507,2,Nay
1457842,18569,2,Nay
1457842,19500,1,Yea
1457842,20688,1,Yea
1457842,20749,1,Yea
1457842,21899,3,NV
1457842,21903,1,Yea
1457842,22290,2,Nay
1457842,23027,2,Nay
1457842,23038,2,Nay
1457842,23642,1,Yea
1457842,24183,1,Yea
1457842,24231,2,Nay
1457842,24232,1,Yea
1457842,24253,2,Nay
1457842,24255,2,Nay
1457842,24371,2,Nay
1457842,24497,1,Yea
1457403,4262,1,Yea
1457403,11744,1,Yea
1457403,14698,1,Yea
1457403,14704,2,Nay
1457403,14709,1,Yea
1457403,16507,2,Nay
1457403,19500,1,Yea
1457403,24231,1,Yea
1457403,24253,2,Nay
1457403,24255,2,Nay
1457403,24497,2,Nay
1457156,14703,1,Yea
1457156,19572,1,Yea
1457156,20249,1,Yea
1457156,21898,3,NV
1457156,22291,1,Yea
1457156,22292,2,Nay
1457156,22293,2,Nay
1457156,23000,1,Yea
1457156,23001,1,Yea
1457156,23050,1,Yea
1457156,24230,2,Nay
1457156,24233,2,Nay
1457156,24235,2,Nay
1457156,24247,2,Nay
1457156,24250,2,Nay
1457156,24370,1,Yea
1457156,24939,1,Yea
1457157,10708,1,Yea
1457157,14554,2,Nay
1457157,18607,1,Yea
1457157,19369,1,Yea
1457157,20249,1,Yea
1457157,23001,1,Yea
1457157,24240,3,NV
1457157,25165,2,Nay
1457157,25191,2,Nay
1457750,4230,1,Yea
1457750,4260,1,Yea
1457750,10708,1,Yea
1457750,14554,2,Nay
1457750,14555,1,Yea
1457750,14703,1,Yea
1457750,18607,1,Yea
1457750,18652,2,Nay
1457750,18663,1,Yea
1457750,19369,1,Yea
1457750,19572,1,Yea
1457750,20249,1,Yea
1457750,20571,1,Yea
1457750,20573,1,Yea
1457750,20754,1,Yea
1457750,21898,2,Nay
1457750,21901,2,Nay
1457750,21902,1,Yea
1457750,21904,1,Yea
1457750,22291,1,Yea
1457750,22292,1,Yea
1457750,22293,2,Nay
1457750,22440,3,NV
1457750,23000,1,Yea
1457750,23001,1,Yea
1457750,23022,1,Yea
1457750,23039,2,Nay
1457750,23050,1,Yea
1457750,23641,3,NV
1457750,23883,2,Nay
1457750,24184,1,Yea
1457750,24229,2,Nay
1457750,24230,2,Nay
1457750,24233,1,Yea
1457750,24234,2,Nay
1457750,24235,2,Nay
1457750,24237,2,Nay
1457750,24239,2,Nay
1457750,24240,2,Nay
1457750,24241,1,Yea
1457750,24242,2,Nay
1457750,24243,1,Yea
1457750,24244,2,Nay
1457750,24245,1,Yea
1457750,24246,2,Nay
1457750,24247,1,Yea
1457750,24248,1,Yea
1457750,24249,2,Nay
1457750,24250,2,Nay
1457750,24251,1,Yea
1457750,24254,2,Nay
1457750,24370,2,Nay
1457750,24498,1,Yea
1457750,24939,1,Yea
1457750,24946,2,Nay
1457750,24950,2,Nay
1457750,25165,2,Nay
1457750,25172,2,Nay
1457750,25191,2,Nay
1457750,25195,2,Nay
1457799,4233,1,Yea
1457799,4262,1,Yea
1457799,4343,2,Nay
1457799,10696,1,Yea
1457799,10699,1,Yea
1457799,10704,2,Nay
1457799,11744,1,Yea
1457799,14698,1,Yea
1457799,14704,1,Yea
1457799,14707,1,Yea
1457799,14709,1,Yea
1457799,15258,2,Nay
1457799,16507,2,Nay
1457799,18569,2,Nay
1457799,19500,1,Yea
1457799,20688,1,Yea
1457799,20749,1,Yea
1457799,21899,3,NV
1457799,21903,1,Yea
1457799,22290,2,Nay
1457799,23027,2,Nay
1457799,23038,2,Nay
1457799,23642,1,Yea
1457799,24183,1,Yea
1457799,24231,2,Nay
1457799,24232,1,Yea
1457799,24253,2,Nay
1457799,24255,2,Nay
1457799,24371,2,Nay
1457799,24497,1,Yea
1457167,14703,1,Yea
1457167,19572,1,Yea
1457167,20249,1,Yea
1457167,21898,3,NV
1457167,22291,1,Yea
1457167,22292,2,Nay
1457167,22293,2,Nay
1457167,23000,1,Yea
1457167,23001,1,Yea
1457167,23050,1,Yea
1457167,24230,2,Nay
1457167,24233,2,Nay
1457167,24235,2,Nay
1457167,24247,2,Nay
1457167,24250,2,Nay
1457167,24370,1,Yea
1457167,24939,1,Yea
1457168,10708,1,Yea
1457168,14554,2,Nay
1457168,18607,1,Yea
1457168,19369,1,Yea
1457168,20249,1,Yea
1457168,23001,1,Yea
1457168,24240,3,NV
1457168,25165,2,Nay
1457168,25191,2,Nay
1457783,4230,1,Yea
1457783,4260,1,Yea
1457783,10708,1,Yea
1457783,14554,2,Nay
1457783,14555,1,Yea
1457783,14703,1,Yea
1457783,18607,1,Yea
1457783,18652,1,Yea
1457783,18663,1,Yea
1457783,19369,1,Yea
1457783,19572,1,Yea
1457783,20249,1,Yea
1457783,20571,1,Yea
1457783,20573,1,Yea
1457783,20754,1,Yea
1457783,21898,2,Nay
1457783,21901,2,Nay
1457783,21902,1,Yea
1457783,21904,1,Yea
1457783,22291,1,Yea
1457783,22292,1,Yea
1457783,22293,2,Nay
1457783,22440,3,NV
1457783,23000,1,Yea
1457783,23001,1,Yea
1457783,23022,1,Yea
1457783,23039,2,Nay
1457783,23050,1,Yea
1457783,23641,3,NV
1457783,23883,2,Nay
1457783,24184,1,Yea
1457783,24229,2,Nay
1457783,24230,2,Nay
1457783,24233,1,Yea
1457783,24234,2,Nay
1457783,24235,2,Nay
1457783,24237,2,Nay
1457783,24239,2,Nay
1457783,24240,2,Nay
1457783,24241,1,Yea
1457783,24242,2,Nay
1457783,24243,1,Yea
1457783,24244,2,Nay
1457783,24245,1,Yea
1457783,24246,2,Nay
1457783,24247,1,Yea
1457783,24248,1,Yea
1457783,24249,2,Nay
1457783,24250,2,Nay
1457783,24251,1,Yea
1457783,24254,1,Yea
1457783,24370,2,Nay
1457783,24498,1,Yea
1457783,24939,1,Yea
1457783,24946,2,Nay
1457783,24950,2,Nay
1457783,25165,1,Yea
1457783,25172,2,Nay
1457783,25191,2,Nay
1457783,25195,2,Nay
1457785,4233,1,Yea
1457785,4262,1,Yea
1457785,4343,2,Nay
1457785,10696,1,Yea
1457785,10699,1,Yea
1457785,10704,2,Nay
1457785,11744,1,Yea
1457785,14698,1,Yea
1457785,14704,1,Yea
1457785,14707,1,Yea
1457785,14709,1,Yea
1457785,15258,2,Nay
1457785,16507,2,Nay
1457785,18569,2,Nay
1457785,19500,1,Yea
1457785,20688,1,Yea
1457785,20749,1,Yea
1457785,21899,3,NV
1457785,21903,1,Yea
1457785,22290,2,Nay
1457785,23027,2,Nay
1457785,23038,2,Nay
1457785,23642,1,Yea
1457785,24183,1,Yea
1457785,24231,2,Nay
1457785,24232,1,Yea
1457785,24253,2,Nay
1457785,24255,2,Nay
1457785,24371,2,Nay
1457785,24497,1,Yea
1457391,4262,1,Yea
1457391,11744,1,Yea
1457391,14698,1,Yea
1457391,14704,2,Nay
1457391,14709,1,Yea
1457391,16507,2,Nay
1457391,19500,1,Yea
1457391,24231,1,Yea
1457391,24253,2,Nay
1457391,24255,2,Nay
1457391,24497,2,Nay
1457405,4262,1,Yea
1457405,11744,1,Yea
1457405,14704,2,Nay
1457405,14709,1,Yea
1457405,16507,3,NV
1457405,19500,1,Yea
1457405,24231,1,Yea
1457405,24253,2,Nay
1457405,24255,2,Nay
1457405,24497,2,Nay
1457205,4262,1,Yea
1457205,11744,1,Yea
1457205,14698,1,Yea
1457205,14704,2,Nay
1457205,14709,1,Yea
1457205,16507,2,Nay
1457205,19500,1,Yea
1457205,24231,1,Yea
1457205,24253,2,Nay
1457205,24255,2,Nay
1457205,24497,2,Nay
1457407,4262,1,Yea
1457407,11744,1,Yea
1457407,14698,1,Yea
1457407,14704,2,Nay
1457407,14709,1,Yea
1457407,16507,2,Nay
1457407,19500,1,Yea
1457407,24231,1,Yea
1457407,24253,2,Nay
1457407,24255,2,Nay
1457407,24497,2,Nay
1457146,14703,1,Yea
1457146,19572,1,Yea
1457146,20249,1,Yea
1457146,21898,3,NV
1457146,22291,1,Yea
1457146,22292,2,Nay
1457146,22293,2,Nay
1457146,23000,1,Yea
1457146,23001,1,Yea
1457146,23050,1,Yea
1457146,24230,2,Nay
1457146,24233,2,Nay
1457146,24235,2,Nay
1457146,24247,2,Nay
1457146,24250,2,Nay
1457146,24370,1,Yea
1457146,24939,1,Yea
1457147,10708,1,Yea
1457147,14554,2,Nay
1457147,18607,1,Yea
1457147,19369,1,Yea
1457147,20249,1,Yea
1457147,23001,1,Yea
1457147,24240,3,NV
1457147,25165,2,Nay
1457147,25191,2,Nay
1457864,4230,1,Yea
1457864,4260,1,Yea
1457864,10708,1,Yea
1457864,14554,2,Nay
1457864,14555,1,Yea
1457864,14703,1,Yea
1457864,18607,1,Yea
1457864,18652,2,Nay
1457864,18663,1,Yea
1457864,19369,1,Yea
1457864,19572,1,Yea
1457864,20249,1,Yea
1457864,20571,1,Yea
1457864,20573,1,Yea
1457864,20754,1,Yea
1457864,21898,2,Nay
1457864,21901,2,Nay
1457864,21902,1,Yea
1457864,21904,1,Yea
1457864,22291,1,Yea
1457864,22292,1,Yea
1457864,22293,2,Nay
1457864,22440,3,NV
1457864,23000,1,Yea
1457864,23001,1,Yea
1457864,23022,1,Yea
1457864,23039,2,Nay
1457864,23050,1,Yea
1457864,23641,3,NV
1457864,23883,2,Nay
1457864,24184,1,Yea
1457864,24229,2,Nay
1457864,24230,2,Nay
1457864,24233,1,Yea
1457864,24234,2,Nay
1457864,24235,2,Nay
1457864,24237,2,Nay
1457864,24239,2,Nay
1457864,24240,2,Nay
1457864,24241,1,Yea
1457864,24242,2,Nay
1457864,24243,1,Yea
1457864,24244,2,Nay
1457864,24245,1,Yea
1457864,24246,2,Nay
1457864,24247,1,Yea
1457864,24248,1,Yea
1457864,24249,2,Nay
1457864,24250,2,Nay
1457864,24251,1,Yea
1457864,24254,3,NV
1457864,24370,1,Yea
1457864,24498,1,Yea
1457864,24939,1,Yea
1457864,24946,2,Nay
1457864,24950,2,Nay
1457864,25165,1,Yea
1457864,25172,2,Nay
1457864,25191,2,Nay
1457864,25195,2,Nay
1457866,4233,1,Yea
1457866,4262,1,Yea
1457866,4343,2,Nay
1457866,10696,1,Yea
1457866,10699,1,Yea
1457866,10704,2,Nay
1457866,11744,1,Yea
1457866,14698,1,Yea
1457866,14704,1,Yea
1457866,14707,1,Yea
1457866,14709,1,Yea
1457866,15258,2,Nay
1457866,16507,2,Nay
1457866,18569,1,Yea
1457866,19500,1,Yea
1457866,20688,1,Yea
1457866,20749,1,Yea
1457866,21899,3,NV
1457866,21903,1,Yea
1457866,22290,2,Nay
1457866,23027,2,Nay
1457866,23038,2,Nay
1457866,23642,1,Yea
1457866,24183,1,Yea
1457866,24231,2,Nay
1457866,24232,1,Yea
1457866,24253,2,Nay
1457866,24255,2,Nay
1457866,24371,2,Nay
1457866,24497,1,Yea
1457279,4262,1,Yea
1457279,11744,1,Yea
1457279,14698,1,Yea
1457279,14704,2,Nay
1457279,14709,1,Yea
1457279,16507,2,Nay
1457279,19500,1,Yea
1457279,24231,1,Yea
1457279,24253,2,Nay
1457279,24255,2,Nay
1457279,24497,2,Nay
1457154,14703,1,Yea
1457154,19572,1,Yea
1457154,20249,1,Yea
1457154,21898,3,NV
1457154,22291,1,Yea
1457154,22292,2,Nay
1457154,22293,2,Nay
1457154,23000,1,Yea
1457154,23001,1,Yea
1457154,23050,1,Yea
1457154,24230,2,Nay
1457154,24233,2,Nay
1457154,24235,2,Nay
1457154,24247,2,Nay
1457154,24250,2,Nay
1457154,24370,1,Yea
1457154,24939,1,Yea
1457155,10708,1,Yea
1457155,14554,2,Nay
1457155,18607,1,Yea
1457155,19369,1,Yea
1457155,20249,1,Yea
1457155,23001,1,Yea
1457155,24240,3,NV
1457155,25165,2,Nay
1457155,25191,2,Nay
1457880,4230,1,Yea
1457880,4260,1,Yea
1457880,10708,1,Yea
1457880,14554,2,Nay
1457880,14555,1,Yea
1457880,14703,1,Yea
1457880,18607,1,Yea
1457880,18652,1,Yea
1457880,18663,1,Yea
1457880,19369,1,Yea
1457880,19572,1,Yea
1457880,20249,1,Yea
1457880,20571,1,Yea
1457880,20573,1,Yea
1457880,20754,1,Yea
1457880,21898,3,NV
1457880,21901,2,Nay
1457880,21902,1,Yea
1457880,21904,1,Yea
1457880,22291,1,Yea
1457880,22292,1,Yea
1457880,22293,2,Nay
1457880,22440,3,NV
1457880,23000,1,Yea
1457880,23001,1,Yea
1457880,23022,1,Yea
1457880,23039,2,Nay
1457880,23050,1,Yea
1457880,23641,3,NV
1457880,23883,2,Nay
1457880,24184,1,Yea
1457880,24229,2,Nay
1457880,24230,2,Nay
1457880,24233,1,Yea
1457880,24234,2,Nay
1457880,24235,2,Nay
1457880,24237,2,Nay
1457880,24239,2,Nay
1457880,24240,2,Nay
1457880,24241,1,Yea
1457880,24242,2,Nay
1457880,24243,1,Yea
1457880,24244,3,NV
1457880,24245,1,Yea
1457880,24246,2,Nay
1457880,24247,1,Yea
1457880,24248,1,Yea
1457880,24249,2,Nay
1457880,24250,2,Nay
1457880,24251,1,Yea
1457880,24254,3,NV
1457880,24370,1,Yea
1457880,24498,1,Yea
1457880,24939,1,Yea
1457880,24946,2,Nay
1457880,24950,2,Nay
1457880,25165,1,Yea
1457880,25172,2,Nay
1457880,25191,2,Nay
1457880,25195,2,Nay
1457882,4233,1,Yea
1457882,4262,1,Yea
1457882,4343,2,Nay
1457882,10696,1,Yea
1457882,10699,1,Yea
1457882,10704,2,Nay
1457882,11744,1,Yea
1457882,14698,1,Yea
1457882,14704,1,Yea
1457882,14707,1,Yea
1457882,14709,1,Yea
1457882,15258,2,Nay
1457882,16507,2,Nay
1457882,18569,2,Nay
1457882,19500,1,Yea
1457882,20688,1,Yea
1457882,20749,1,Yea
1457882,21899,3,NV
1457882,21903,1,Yea
1457882,22290,2,Nay
1457882,23027,2,Nay
1457882,23038,2,Nay
1457882,23642,1,Yea
1457882,24183,1,Yea
1457882,24231,2,Nay
1457882,24232,1,Yea
1457882,24253,2,Nay
1457882,24255,2,Nay
1457882,24371,2,Nay
1457882,24497,1,Yea
1457150,14703,1,Yea
1457150,19572,1,Yea
1457150,20249,1,Yea
1457150,21898,3,NV
1457150,22291,1,Yea
1457150,22292,2,Nay
1457150,22293,2,Nay
1457150,23000,1,Yea
1457150,23001,1,Yea
1457150,23050,1,Yea
1457150,24230,2,Nay
1457150,24233,2,Nay
1457150,24235,2,Nay
1457150,24247,2,Nay
1457150,24250,2,Nay
1457150,24370,1,Yea
1457150,24939,1,Yea
1457151,10708,1,Yea
