roll_call_id,people_id,vote,vote_desc
1253141,16507,1,Yea
1253141,18569,3,NV
1253141,21903,1,Yea
1253141,22290,3,NV
1253141,24255,2,Nay
1253141,24371,1,Yea
1262227,4343,2,Nay
1262227,10699,2,Nay
1262227,14698,1,Yea
1262227,14707,1,Yea
1262227,14709,1,Yea
1262227,19500,1,Yea
1262227,20808,2,Nay
1267199,4233,1,Yea
1267199,4262,1,Yea
1267199,4343,2,Nay
1267199,10696,1,Yea
1267199,10699,2,Nay
1267199,10704,2,Nay
1267199,11744,1,Yea
1267199,14698,1,Yea
1267199,14704,2,Nay
1267199,14707,1,Yea
1267199,14709,1,Yea
1267199,15258,2,Nay
1267199,16507,1,Yea
1267199,18569,2,Nay
1267199,19500,1,Yea
1267199,20688,1,Yea
1267199,20808,2,Nay
1267199,21899,1,Yea
1267199,21900,1,Yea
1267199,21903,1,Yea
1267199,22290,2,Nay
1267199,23027,2,Nay
1267199,23038,2,Nay
1267199,23642,1,Yea
1267199,24183,2,Nay
1267199,24231,1,Yea
1267199,24253,2,Nay
1267199,24255,2,Nay
1267199,24371,1,Yea
1267199,24497,2,Nay
1281095,14554,2,Nay
1281095,22291,1,Yea
1281095,22440,2,Nay
1281095,23641,1,Yea
1281095,24240,1,Yea
1281095,24241,2,Nay
1281095,24249,1,Yea
1281095,24254,1,Yea
1285315,10708,1,Yea
1285315,18607,1,Yea
1285315,18608,2,Nay
1285315,19369,1,Yea
1285315,20249,1,Yea
1285315,20750,2,Nay
1285315,23001,1,Yea
1285315,23039,2,Nay
1324858,4230,1,Yea
1324858,4260,1,Yea
1324858,10708,1,Yea
1324858,14554,2,Nay
1324858,14555,2,Nay
1324858,14703,1,Yea
1324858,18607,1,Yea
1324858,18608,2,Nay
1324858,18652,1,Yea
1324858,18663,1,Yea
1324858,19369,1,Yea
1324858,19572,1,Yea
1324858,20249,1,Yea
1324858,20571,2,Nay
1324858,20573,2,Nay
1324858,20750,2,Nay
1324858,20751,2,Nay
1324858,20754,2,Nay
1324858,20908,2,Nay
1324858,21898,1,Yea
1324858,21901,1,Yea
1324858,21902,1,Yea
1324858,21904,1,Yea
1324858,22291,1,Yea
1324858,22292,2,Nay
1324858,22293,2,Nay
1324858,22440,2,Nay
1324858,23000,1,Yea
1324858,23001,1,Yea
1324858,23023,2,Nay
1324858,23039,2,Nay
1324858,23050,1,Yea
1324858,23641,1,Yea
1324858,23883,1,Yea
1324858,24184,1,Yea
1324858,24229,2,Nay
1324858,24230,3,NV
1324858,24233,2,Nay
1324858,24234,2,Nay
1324858,24235,2,Nay
1324858,24237,1,Yea
1324858,24239,1,Yea
1324858,24240,1,Yea
1324858,24241,2,Nay
1324858,24242,3,NV
1324858,24243,2,Nay
1324858,24244,1,Yea
1324858,24245,2,Nay
1324858,24246,2,Nay
1324858,24247,2,Nay
1324858,24248,2,Nay
1324858,24249,1,Yea
1324858,24250,1,Yea
1324858,24251,1,Yea
1324858,24252,2,Nay
1324858,24254,1,Yea
1324858,24370,1,Yea
1324858,24498,2,Nay
1324858,24939,1,Yea
1249968,11744,1,Yea
1249968,16507,1,Yea
1249968,20688,1,Yea
1249968,20808,2,Nay
1249968,21899,1,Yea
1249968,22290,2,Nay
1249968,23027,2,Nay
1265202,4233,1,Yea
1265202,4262,1,Yea
1265202,4343,2,Nay
1265202,10696,1,Yea
1265202,10699,2,Nay
1265202,10704,3,NV
1265202,11744,1,Yea
1265202,14698,1,Yea
1265202,14704,2,Nay
1265202,14707,1,Yea
1265202,14709,1,Yea
1265202,15258,2,Nay
1265202,16507,1,Yea
1265202,18569,2,Nay
1265202,19500,1,Yea
1265202,20688,2,Nay
1265202,20808,2,Nay
1265202,21899,1,Yea
1265202,21900,1,Yea
1265202,21903,1,Yea
1265202,22290,2,Nay
1265202,23027,2,Nay
1265202,23038,2,Nay
1265202,23642,1,Yea
1265202,24183,2,Nay
1265202,24231,1,Yea
1265202,24253,2,Nay
1265202,24255,2,Nay
1265202,24371,1,Yea
1265202,24497,3,NV
1252892,4343,1,Yea
1252892,10704,1,Yea
1252892,19500,1,Yea
1252892,21900,1,Yea
1252892,22290,1,Yea
1252892,24231,1,Yea
1252892,24371,1,Yea
1252963,4343,1,Yea
1252963,10704,1,Yea
1252963,19500,1,Yea
1252963,21900,1,Yea
1252963,22290,1,Yea
1252963,24231,1,Yea
1252963,24371,1,Yea
1279019,4233,1,Yea
1279019,4262,1,Yea
1279019,4343,1,Yea
1279019,10696,1,Yea
1279019,10699,1,Yea
1279019,10704,3,NV
1279019,11744,1,Yea
1279019,14698,1,Yea
1279019,14704,1,Yea
1279019,14707,1,Yea
1279019,14709,1,Yea
1279019,15258,1,Yea
1279019,16507,2,Nay
1279019,18569,1,Yea
1279019,19500,1,Yea
1279019,20688,1,Yea
1279019,20808,1,Yea
1279019,21899,2,Nay
1279019,21900,1,Yea
1279019,21903,1,Yea
1279019,22290,1,Yea
1279019,23027,1,Yea
1279019,23038,1,Yea
1279019,23642,1,Yea
1279019,24183,3,NV
1279019,24231,1,Yea
1279019,24253,1,Yea
1279019,24255,1,Yea
1279019,24371,1,Yea
1279019,24497,1,Yea
1252870,4343,1,Yea
1252870,10704,1,Yea
1252870,19500,2,Nay
1252870,21900,2,Nay
1252870,22290,1,Yea
1252870,24231,1,Yea
1252870,24371,2,Nay
1253817,4343,1,Yea
1253817,10704,1,Yea
1253817,19500,2,Nay
1253817,21900,2,Nay
1253817,22290,1,Yea
1253817,24231,1,Yea
1253817,24371,2,Nay
1254569,10696,1,Yea
1254569,16507,2,Nay
1254569,20688,1,Yea
1254569,20808,2,Nay
1254569,21900,1,Yea
1254569,23027,2,Nay
1254569,24255,2,Nay
1246238,4343,1,Yea
1246238,10696,3,NV
1246238,16507,1,Yea
1246238,20688,1,Yea
1246238,21900,1,Yea
1246238,23027,1,Yea
1246238,24255,1,Yea
1270033,4233,1,Yea
1270033,4262,1,Yea
1270033,4343,1,Yea
1270033,10696,1,Yea
1270033,10699,1,Yea
1270033,10704,1,Yea
1270033,11744,2,Nay
1270033,14698,1,Yea
1270033,14704,1,Yea
1270033,14707,1,Yea
1270033,14709,1,Yea
1270033,15258,1,Yea
1270033,16507,2,Nay
1270033,18569,1,Yea
1270033,19500,1,Yea
1270033,20688,1,Yea
1270033,20808,1,Yea
1270033,21899,2,Nay
1270033,21900,1,Yea
1270033,21903,1,Yea
1270033,22290,1,Yea
1270033,23027,1,Yea
1270033,23038,1,Yea
1270033,23642,1,Yea
1270033,24183,1,Yea
1270033,24231,1,Yea
1270033,24253,1,Yea
1270033,24255,1,Yea
1270033,24371,2,Nay
1270033,24497,1,Yea
1280226,4260,2,Nay
1280226,21904,1,Yea
1280226,23050,2,Nay
1280226,23883,1,Yea
1280226,24229,1,Yea
1280226,24230,1,Yea
1280226,24237,2,Nay
1280226,24241,1,Yea
1280226,24252,1,Yea
1280226,24370,1,Yea
1285078,10708,1,Yea
1285078,18607,1,Yea
1285078,18608,1,Yea
1285078,19369,1,Yea
1285078,20249,1,Yea
1285078,20750,1,Yea
1285078,23001,1,Yea
1285078,23039,1,Yea
1324778,4230,2,Nay
1324778,4260,2,Nay
1324778,10708,2,Nay
1324778,14554,1,Yea
1324778,14555,2,Nay
1324778,14703,1,Yea
1324778,18607,2,Nay
1324778,18608,1,Yea
1324778,18652,2,Nay
1324778,18663,2,Nay
1324778,19369,1,Yea
1324778,19572,1,Yea
1324778,20249,1,Yea
1324778,20571,2,Nay
1324778,20573,1,Yea
1324778,20750,1,Yea
1324778,20751,1,Yea
1324778,20754,1,Yea
1324778,20908,1,Yea
1324778,21898,2,Nay
1324778,21901,2,Nay
1324778,21902,2,Nay
1324778,21904,1,Yea
1324778,22291,1,Yea
1324778,22292,1,Yea
1324778,22293,1,Yea
1324778,22440,1,Yea
1324778,23000,1,Yea
1324778,23001,1,Yea
1324778,23023,1,Yea
1324778,23039,1,Yea
1324778,23050,2,Nay
1324778,23641,1,Yea
1324778,23883,1,Yea
1324778,24184,1,Yea
1324778,24229,1,Yea
1324778,24230,1,Yea
1324778,24233,1,Yea
1324778,24234,1,Yea
1324778,24235,1,Yea
1324778,24237,2,Nay
1324778,24239,2,Nay
1324778,24240,2,Nay
1324778,24241,1,Yea
1324778,24242,3,NV
1324778,24243,1,Yea
1324778,24244,2,Nay
1324778,24245,1,Yea
1324778,24246,1,Yea
1324778,24247,1,Yea
1324778,24248,1,Yea
1324778,24249,2,Nay
1324778,24250,2,Nay
1324778,24251,1,Yea
1324778,24252,2,Nay
1324778,24254,1,Yea
1324778,24370,1,Yea
1324778,24498,1,Yea
1324778,24939,2,Nay
1343677,4233,1,Yea
1343677,4262,1,Yea
1343677,4343,1,Yea
1343677,10696,1,Yea
1343677,10699,1,Yea
1343677,10704,1,Yea
1343677,11744,2,Nay
1343677,14698,1,Yea
1343677,14704,1,Yea
1343677,14707,1,Yea
1343677,14709,1,Yea
1343677,15258,1,Yea
1343677,16507,2,Nay
1343677,18569,1,Yea
1343677,19500,1,Yea
1343677,20688,1,Yea
1343677,21899,2,Nay
1343677,21900,1,Yea
1343677,21903,1,Yea
1343677,22290,1,Yea
1343677,23027,1,Yea
1343677,23038,3,NV
1343677,23642,1,Yea
1343677,24183,1,Yea
1343677,24231,1,Yea
1343677,24232,1,Yea
1343677,24253,3,NV
1343677,24255,1,Yea
1343677,24371,2,Nay
1343677,24497,1,Yea
1254184,4233,1,Yea
1254184,14704,1,Yea
1254184,14709,1,Yea
1254184,19500,3,NV
1254184,20688,1,Yea
1254184,23038,1,Yea
1254184,24253,1,Yea
1258821,4233,1,Yea
1258821,4262,1,Yea
1258821,4343,1,Yea
1258821,10696,1,Yea
1258821,10699,1,Yea
1258821,10704,2,Nay
1258821,11744,1,Yea
1258821,14698,1,Yea
1258821,14704,2,Nay
1258821,14707,1,Yea
1258821,14709,1,Yea
1258821,15258,3,NV
1258821,16507,1,Yea
1258821,18569,1,Yea
1258821,19500,1,Yea
1258821,20688,1,Yea
1258821,20808,2,Nay
1258821,21899,1,Yea
1258821,21900,1,Yea
1258821,21903,1,Yea
1258821,22290,1,Yea
1258821,23027,2,Nay
1258821,23038,1,Yea
1258821,23642,1,Yea
1258821,24183,1,Yea
1258821,24231,1,Yea
1258821,24253,1,Yea
1258821,24255,2,Nay
1258821,24371,1,Yea
1258821,24497,2,Nay
1274215,10708,1,Yea
1274215,14555,1,Yea
1274215,18652,4,Absent
1274215,23000,1,Yea
1274215,24235,3,NV
1274215,24242,3,NV
1274215,24243,1,Yea
1274215,24251,1,Yea
1274215,24370,1,Yea
1285095,10708,1,Yea
1285095,18607,1,Yea
1285095,18608,1,Yea
1285095,19369,1,Yea
1285095,20249,1,Yea
1285095,20750,1,Yea
1285095,23001,1,Yea
1285095,23039,1,Yea
1343090,4230,1,Yea
1343090,4260,2,Nay
1343090,10708,1,Yea
1343090,14554,2,Nay
1343090,14555,1,Yea
1343090,14703,1,Yea
1343090,18607,1,Yea
1343090,18608,2,Nay
1343090,18652,1,Yea
1343090,18663,1,Yea
1343090,19369,1,Yea
1343090,19572,1,Yea
1343090,20249,1,Yea
1343090,20571,1,Yea
1343090,20573,1,Yea
1343090,20750,2,Nay
1343090,20751,1,Yea
1343090,20754,1,Yea
1343090,20908,2,Nay
1343090,21898,1,Yea
1343090,21901,2,Nay
1343090,21902,1,Yea
1343090,21904,1,Yea
1343090,22291,1,Yea
1343090,22292,1,Yea
1343090,22293,2,Nay
1343090,22440,2,Nay
1343090,23000,1,Yea
1343090,23001,1,Yea
1343090,23023,1,Yea
1343090,23039,2,Nay
1343090,23050,2,Nay
1343090,23641,1,Yea
1343090,23883,1,Yea
1343090,24184,1,Yea
1343090,24229,2,Nay
1343090,24230,1,Yea
1343090,24233,2,Nay
1343090,24234,2,Nay
1343090,24235,2,Nay
1343090,24237,2,Nay
1343090,24239,2,Nay
1343090,24240,1,Yea
1343090,24241,2,Nay
1343090,24242,2,Nay
1343090,24243,1,Yea
1343090,24244,1,Yea
1343090,24245,1,Yea
1343090,24246,2,Nay
1343090,24247,1,Yea
1343090,24248,2,Nay
1343090,24249,2,Nay
1343090,24250,2,Nay
1343090,24251,1,Yea
1343090,24252,2,Nay
1343090,24254,1,Yea
1343090,24370,1,Yea
1343090,24498,1,Yea
1343090,24939,1,Yea
1343090,24946,2,Nay
1253378,4233,1,Yea
1253378,14704,2,Nay
1253378,14709,1,Yea
1253378,19500,1,Yea
1253378,20688,1,Yea
1253378,23038,2,Nay
1253378,24253,1,Yea
1280518,4233,1,Yea
1280518,4262,1,Yea
1280518,4343,1,Yea
1280518,10696,1,Yea
1280518,10699,2,Nay
1280518,10704,2,Nay
1280518,11744,1,Yea
1280518,14698,1,Yea
1280518,14704,2,Nay
1280518,14707,2,Nay
1280518,14709,1,Yea
1280518,15258,1,Yea
1280518,16507,2,Nay
1280518,18569,2,Nay
1280518,19500,1,Yea
1280518,20688,1,Yea
1280518,20808,2,Nay
1280518,21899,2,Nay
1280518,21900,1,Yea
1280518,21903,1,Yea
1280518,22290,2,Nay
1280518,23027,2,Nay
1280518,23038,2,Nay
1280518,23642,1,Yea
1280518,24183,3,NV
1280518,24231,1,Yea
1280518,24253,1,Yea
1280518,24255,2,Nay
1280518,24371,1,Yea
1280518,24497,2,Nay
1286704,10708,1,Yea
1286704,19572,1,Yea
1286704,22293,1,Yea
1286704,23039,1,Yea
1286704,24234,1,Yea
1286704,24240,2,Nay
1286704,24244,2,Nay
1286704,24246,1,Yea
1286704,24249,2,Nay
1286704,24250,2,Nay
1296774,10708,1,Yea
1296774,18607,1,Yea
1296774,18608,1,Yea
1296774,19369,1,Yea
1296774,20249,1,Yea
1296774,20750,1,Yea
1296774,23001,1,Yea
1296774,23039,1,Yea
1251623,11744,1,Yea
1251623,14704,2,Nay
1251623,21899,1,Yea
1251623,21903,1,Yea
1251623,23642,1,Yea
1251623,24253,2,Nay
1251623,24371,1,Yea
1251623,24497,2,Nay
1268788,4343,2,Nay
1268788,10699,2,Nay
1268788,14698,1,Yea
1268788,14707,1,Yea
1268788,14709,1,Yea
1268788,19500,1,Yea
1268788,20808,2,Nay
1279159,4233,1,Yea
1279159,4262,1,Yea
1279159,4343,2,Nay
1279159,10696,1,Yea
1279159,10699,2,Nay
1279159,10704,3,NV
1279159,11744,1,Yea
1279159,14698,1,Yea
1279159,14704,2,Nay
1279159,14707,1,Yea
1279159,14709,1,Yea
1279159,15258,2,Nay
1279159,16507,1,Yea
1279159,18569,2,Nay
1279159,19500,1,Yea
1279159,20688,1,Yea
1279159,20808,2,Nay
1279159,21899,1,Yea
1279159,21900,1,Yea
1279159,21903,1,Yea
1279159,22290,2,Nay
1279159,23027,2,Nay
1279159,23038,2,Nay
1279159,23642,1,Yea
1279159,24183,3,NV
1279159,24231,1,Yea
1279159,24253,2,Nay
1279159,24255,2,Nay
1279159,24371,1,Yea
1279159,24497,2,Nay
1287792,4230,1,Yea
1287792,14555,2,Nay
1287792,18663,1,Yea
1287792,19572,1,Yea
1287792,24184,1,Yea
1287792,24232,2,Nay
1287792,24235,2,Nay
1287792,24239,1,Yea
1287792,24498,2,Nay
1292101,10708,1,Yea
1292101,18607,1,Yea
1292101,18608,2,Nay
1292101,19369,1,Yea
1292101,20249,1,Yea
1292101,20750,2,Nay
1292101,23001,1,Yea
1292101,23039,2,Nay
1324852,4230,1,Yea
1324852,4260,1,Yea
1324852,10708,1,Yea
1324852,14554,2,Nay
1324852,14555,2,Nay
1324852,14703,1,Yea
1324852,18607,1,Yea
1324852,18608,2,Nay
1324852,18652,2,Nay
1324852,18663,1,Yea
1324852,19369,1,Yea
1324852,19572,1,Yea
1324852,20249,1,Yea
1324852,20571,2,Nay
1324852,20573,2,Nay
1324852,20750,2,Nay
1324852,20751,2,Nay
1324852,20754,2,Nay
1324852,20908,2,Nay
1324852,21898,1,Yea
1324852,21901,1,Yea
1324852,21902,1,Yea
1324852,21904,1,Yea
1324852,22291,1,Yea
1324852,22292,2,Nay
1324852,22293,2,Nay
1324852,22440,2,Nay
1324852,23000,1,Yea
1324852,23001,1,Yea
1324852,23023,2,Nay
1324852,23039,2,Nay
1324852,23050,1,Yea
1324852,23641,1,Yea
1324852,23883,1,Yea
1324852,24184,1,Yea
1324852,24229,2,Nay
1324852,24230,2,Nay
1324852,24233,2,Nay
1324852,24234,2,Nay
1324852,24235,2,Nay
1324852,24237,1,Yea
1324852,24239,1,Yea
1324852,24240,1,Yea
1324852,24241,2,Nay
1324852,24242,3,NV
1324852,24243,2,Nay
1324852,24244,1,Yea
1324852,24245,2,Nay
1324852,24246,2,Nay
1324852,24247,2,Nay
1324852,24248,2,Nay
1324852,24249,1,Yea
1324852,24250,1,Yea
1324852,24251,1,Yea
1324852,24252,2,Nay
1324852,24254,1,Yea
1324852,24370,1,Yea
1324852,24498,2,Nay
1324852,24939,1,Yea
1255043,4343,1,Yea
1255043,10696,1,Yea
1255043,16507,1,Yea
1255043,20688,1,Yea
1255043,21900,1,Yea
1255043,23027,1,Yea
1255043,24255,2,Nay
1267245,4233,1,Yea
1267245,4262,1,Yea
1267245,4343,2,Nay
1267245,10696,1,Yea
1267245,10699,2,Nay
1267245,10704,2,Nay
1267245,11744,1,Yea
1267245,14698,1,Yea
1267245,14704,2,Nay
1267245,14707,1,Yea
1267245,14709,1,Yea
1267245,15258,2,Nay
1267245,16507,1,Yea
1267245,18569,2,Nay
1267245,19500,1,Yea
1267245,20688,1,Yea
1267245,20808,2,Nay
1267245,21899,1,Yea
1267245,21900,1,Yea
1267245,21903,1,Yea
1267245,22290,2,Nay
1267245,23027,2,Nay
1267245,23038,2,Nay
1267245,23642,1,Yea
1267245,24183,2,Nay
1267245,24231,1,Yea
1267245,24253,2,Nay
1267245,24255,2,Nay
1267245,24371,1,Yea
1267245,24497,2,Nay
1253766,4262,1,Yea
1253766,16507,1,Yea
1253766,18569,2,Nay
1253766,21903,1,Yea
1253766,22290,2,Nay
1253766,24255,2,Nay
1253766,24371,1,Yea
1256175,4343,2,Nay
1256175,10699,2,Nay
1256175,14698,1,Yea
1256175,14707,1,Yea
1256175,14709,1,Yea
1256175,19500,1,Yea
1256175,20808,2,Nay
1265727,4233,1,Yea
1265727,4262,1,Yea
1265727,4343,2,Nay
1265727,10696,1,Yea
1265727,10699,2,Nay
1265727,10704,3,NV
1265727,11744,1,Yea
1265727,14698,1,Yea
1265727,14704,2,Nay
1265727,14707,1,Yea
1265727,14709,1,Yea
1265727,15258,2,Nay
1265727,16507,1,Yea
1265727,18569,2,Nay
1265727,19500,1,Yea
1265727,20688,1,Yea
1265727,20808,2,Nay
1265727,21899,1,Yea
1265727,21900,1,Yea
1265727,21903,1,Yea
1265727,22290,2,Nay
1265727,23027,2,Nay
1265727,23038,2,Nay
1265727,23642,1,Yea
1265727,24183,2,Nay
1265727,24231,1,Yea
1265727,24253,2,Nay
1265727,24255,2,Nay
1265727,24371,1,Yea
1265727,24497,3,NV
1252956,4233,1,Yea
1252956,11744,1,Yea
1252956,14698,1,Yea
1252956,21903,1,Yea
1252956,23038,1,Yea
1252956,24183,1,Yea
1252956,24497,1,Yea
1262422,4233,1,Yea
1262422,4262,1,Yea
1262422,4343,1,Yea
1262422,10696,1,Yea
1262422,10699,1,Yea
1262422,10704,1,Yea
1262422,11744,1,Yea
1262422,14698,1,Yea
1262422,14704,1,Yea
1262422,14707,1,Yea
1262422,14709,1,Yea
1262422,15258,1,Yea
1262422,16507,1,Yea
1262422,18569,1,Yea
1262422,19500,1,Yea
1262422,20688,1,Yea
1262422,20808,1,Yea
1262422,21899,1,Yea
1262422,21900,1,Yea
1262422,21903,1,Yea
1262422,22290,1,Yea
1262422,23027,1,Yea
1262422,23038,1,Yea
1262422,23642,1,Yea
1262422,24183,1,Yea
1262422,24231,1,Yea
1262422,24253,1,Yea
1262422,24255,1,Yea
1262422,24371,1,Yea
1262422,24497,3,NV
1274123,4260,1,Yea
1274123,18663,1,Yea
1274123,20751,1,Yea
1274123,20754,1,Yea
1274123,21904,1,Yea
1274123,22291,1,Yea
1274123,23023,1,Yea
1274123,24184,1,Yea
1274123,24236,1,Yea
1274123,24239,1,Yea
1274123,24246,1,Yea
1274123,24247,1,Yea
1274123,24252,1,Yea
1274123,24254,1,Yea
1274123,24498,1,Yea
1278647,10708,1,Yea
1278647,18607,1,Yea
1278647,18608,1,Yea
1278647,19369,1,Yea
1278647,20249,1,Yea
1278647,20750,1,Yea
1278647,23001,1,Yea
1278647,23039,1,Yea
1296614,4230,1,Yea
1296614,4260,1,Yea
1296614,10708,1,Yea
1296614,14554,1,Yea
1296614,14555,1,Yea
1296614,14703,1,Yea
1296614,18607,1,Yea
1296614,18608,1,Yea
1296614,18652,1,Yea
1296614,18663,1,Yea
1296614,19369,1,Yea
1296614,19572,1,Yea
1296614,20249,1,Yea
1296614,20571,1,Yea
1296614,20573,3,NV
1296614,20750,1,Yea
1296614,20751,3,NV
1296614,20754,1,Yea
1296614,20908,1,Yea
1296614,21898,1,Yea
1296614,21901,1,Yea
1296614,21902,1,Yea
1296614,21904,1,Yea
1296614,22291,1,Yea
1296614,22292,1,Yea
1296614,22293,1,Yea
1296614,22440,1,Yea
1296614,23000,1,Yea
1296614,23001,1,Yea
1296614,23023,1,Yea
1296614,23039,1,Yea
1296614,23050,1,Yea
1296614,23641,1,Yea
1296614,23883,1,Yea
1296614,24184,1,Yea
1296614,24229,1,Yea
1296614,24230,1,Yea
1296614,24232,1,Yea
1296614,24233,1,Yea
1296614,24234,1,Yea
1296614,24235,1,Yea
1296614,24236,1,Yea
1296614,24237,1,Yea
1296614,24239,1,Yea
1296614,24240,1,Yea
1296614,24241,1,Yea
1296614,24242,1,Yea
1296614,24243,1,Yea
1296614,24244,1,Yea
1296614,24245,3,NV
1296614,24246,1,Yea
1296614,24247,1,Yea
1296614,24248,1,Yea
1296614,24249,1,Yea
1296614,24250,1,Yea
1296614,24251,1,Yea
1296614,24252,1,Yea
1296614,24254,1,Yea
1296614,24370,1,Yea
1296614,24498,1,Yea
1254645,11744,1,Yea
1254645,14704,2,Nay
1254645,21899,1,Yea
1254645,21903,1,Yea
1254645,23642,1,Yea
1254645,24253,2,Nay
1254645,24371,1,Yea
1254645,24497,2,Nay
1266787,4233,1,Yea
1266787,4262,1,Yea
1266787,4343,2,Nay
1266787,10696,1,Yea
1266787,10699,2,Nay
1266787,10704,2,Nay
1266787,11744,1,Yea
1266787,14698,1,Yea
1266787,14704,2,Nay
1266787,14707,1,Yea
1266787,14709,1,Yea
1266787,15258,2,Nay
1266787,16507,1,Yea
1266787,18569,2,Nay
1266787,19500,1,Yea
1266787,20688,1,Yea
1266787,20808,2,Nay
1266787,21899,1,Yea
1266787,21900,1,Yea
1266787,21903,1,Yea
1266787,22290,2,Nay
1266787,23027,2,Nay
1266787,23038,2,Nay
1266787,23642,1,Yea
1266787,24183,2,Nay
1266787,24231,1,Yea
1266787,24253,2,Nay
1266787,24255,2,Nay
1266787,24371,1,Yea
1266787,24497,2,Nay
1276082,4230,4,Absent
1276082,14555,1,Yea
1276082,19572,1,Yea
1276082,20751,1,Yea
1276082,24184,1,Yea
1276082,24232,1,Yea
1276082,24239,1,Yea
1276082,24251,1,Yea
1276082,24498,1,Yea
1278830,10708,1,Yea
1278830,18607,1,Yea
1278830,18608,1,Yea
1278830,19369,1,Yea
1278830,20249,1,Yea
1278830,20750,1,Yea
1278830,23001,1,Yea
1278830,23039,1,Yea
1289092,4230,1,Yea
1289092,4260,1,Yea
1289092,10708,1,Yea
1289092,14554,1,Yea
1289092,14555,1,Yea
1289092,14703,1,Yea
1289092,18607,1,Yea
1289092,18608,1,Yea
1289092,18652,1,Yea
1289092,18663,1,Yea
1289092,19369,1,Yea
1289092,19572,1,Yea
1289092,20249,1,Yea
1289092,20571,3,NV
1289092,20573,1,Yea
1289092,20750,1,Yea
1289092,20751,1,Yea
1289092,20754,1,Yea
1289092,20908,1,Yea
1289092,21898,1,Yea
1289092,21901,1,Yea
1289092,21902,1,Yea
1289092,21904,1,Yea
1289092,22291,1,Yea
1289092,22292,1,Yea
1289092,22293,1,Yea
1289092,22440,1,Yea
1289092,23000,1,Yea
1289092,23001,1,Yea
1289092,23023,1,Yea
1289092,23039,1,Yea
1289092,23050,1,Yea
1289092,23641,1,Yea
1289092,23883,1,Yea
1289092,24184,1,Yea
1289092,24229,1,Yea
1289092,24230,1,Yea
1289092,24232,1,Yea
1289092,24233,1,Yea
1289092,24234,1,Yea
1289092,24235,1,Yea
1289092,24236,1,Yea
1289092,24237,1,Yea
1289092,24239,1,Yea
1289092,24240,1,Yea
1289092,24241,1,Yea
1289092,24242,1,Yea
1289092,24243,1,Yea
1289092,24244,1,Yea
1289092,24245,1,Yea
1289092,24246,1,Yea
1289092,24247,1,Yea
1289092,24248,3,NV
1289092,24249,1,Yea
1289092,24250,1,Yea
1289092,24251,1,Yea
1289092,24252,1,Yea
1289092,24254,1,Yea
1289092,24370,1,Yea
1289092,24498,1,Yea
1295234,4233,1,Yea
1295234,4262,1,Yea
1295234,4343,1,Yea
1295234,10696,1,Yea
1295234,10699,2,Nay
1295234,10704,2,Nay
1295234,11744,1,Yea
1295234,14698,1,Yea
1295234,14704,1,Yea
1295234,14707,1,Yea
1295234,14709,1,Yea
1295234,15258,2,Nay
1295234,16507,1,Yea
1295234,18569,1,Yea
1295234,19500,1,Yea
1295234,20688,1,Yea
1295234,20808,1,Yea
1295234,21899,1,Yea
1295234,21900,1,Yea
1295234,21903,1,Yea
1295234,22290,1,Yea
1295234,23027,2,Nay
1295234,23038,1,Yea
1295234,23642,1,Yea
1295234,24183,1,Yea
1295234,24231,1,Yea
1295234,24253,1,Yea
1295234,24255,2,Nay
1295234,24371,1,Yea
1295234,24497,1,Yea
1253158,4262,3,NV
1253158,16507,1,Yea
1253158,18569,2,Nay
1253158,21903,2,Nay
1253158,22290,2,Nay
1253158,24255,2,Nay
1253158,24371,2,Nay
1252950,4343,1,Yea
1252950,10704,1,Yea
1252950,19500,2,Nay
1252950,21900,2,Nay
1252950,22290,1,Yea
1252950,24231,1,Yea
1252950,24371,2,Nay
1254424,11744,1,Yea
1254424,14704,2,Nay
1254424,21899,1,Yea
1254424,21903,1,Yea
1254424,23642,1,Yea
1254424,24253,2,Nay
1254424,24371,1,Yea
1254424,24497,2,Nay
1262125,4343,2,Nay
1262125,10699,2,Nay
1262125,14698,1,Yea
1262125,14707,1,Yea
1262125,14709,1,Yea
1262125,19500,1,Yea
1262125,20808,2,Nay
1269828,4233,1,Yea
1269828,4262,1,Yea
1269828,4343,2,Nay
1269828,10696,1,Yea
1269828,10699,2,Nay
1269828,10704,2,Nay
1269828,11744,1,Yea
1269828,14698,1,Yea
1269828,14704,2,Nay
1269828,14707,1,Yea
1269828,14709,1,Yea
1269828,15258,2,Nay
1269828,16507,1,Yea
1269828,18569,3,NV
1269828,19500,1,Yea
1269828,20688,1,Yea
1269828,20808,2,Nay
1269828,21899,1,Yea
1269828,21900,1,Yea
1269828,21903,1,Yea
1269828,22290,2,Nay
1269828,23027,2,Nay
1269828,23038,2,Nay
1269828,23642,1,Yea
1269828,24183,2,Nay
1269828,24231,1,Yea
1269828,24253,2,Nay
1269828,24255,2,Nay
1269828,24371,1,Yea
1269828,24497,2,Nay
1249992,4262,1,Yea
1249992,14698,1,Yea
1249992,14704,2,Nay
1249992,14709,1,Yea
1249992,21903,1,Yea
1249992,24231,1,Yea
1249992,24253,1,Yea
1249992,24255,2,Nay
1266932,4233,1,Yea
1266932,4262,1,Yea
1266932,4343,1,Yea
1266932,10696,1,Yea
1266932,10699,1,Yea
1266932,10704,1,Yea
1266932,11744,1,Yea
1266932,14698,1,Yea
1266932,14704,2,Nay
1266932,14707,1,Yea
