bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1686348,2010,SB1701,1,Introduced,2023-02-01,"Type 1 diabetes; drugs; devices","Type 1 diabetes; drugs; devices",1105,"Senate Appropriations",2023-02-02,"Senate read second time",https://legiscan.com/AZ/bill/SB1701/2023,https://apps.azleg.gov/BillStatus/BillOverview/79385
1686385,2010,SB1702,1,Introduced,2023-02-01,"Gender transition; prohibitions; hormone therapies","Gender transition; prohibitions; hormone therapies",2381,"Senate Health and Human Services",2023-02-02,"Senate read second time",https://legiscan.com/AZ/bill/SB1702/2023,https://apps.azleg.gov/BillStatus/BillOverview/79387
1686272,2010,SB1703,2,Engrossed,2023-03-21,"In loco parentis; prohibition","In loco parentis; prohibition",1097,"House Judiciary",2023-03-27,"House read second time",https://legiscan.com/AZ/bill/SB1703/2023,https://apps.azleg.gov/BillStatus/BillOverview/79390
1686402,2010,SB1704,2,Engrossed,2023-03-07,"Government; vaccination mandate; prohibition","Government; vaccination mandate; prohibition",1101,"House Rules",2023-03-27,"House HHS Committee action: Held, voting: (0-0-0-0-0-0)",https://legiscan.com/AZ/bill/SB1704/2023,https://apps.azleg.gov/BillStatus/BillOverview/79391
1686409,2010,SB1705,1,Introduced,2023-02-01,"Attorney general; representation; recusal","Attorney general; representation; recusal",1114,"Senate Rules",2023-02-16,"Senate GOV Committee action: Do Pass, voting: (5-3-0-0)",https://legiscan.com/AZ/bill/SB1705/2023,https://apps.azleg.gov/BillStatus/BillOverview/79393
1686317,2010,SB1706,1,Introduced,2023-02-02,"Arizona empowerment scholarships; quarterly report","Arizona empowerment scholarships; quarterly report",1114,"Senate Rules",2023-02-15,"Senate ED Committee action: Do Pass, voting: (4-3-0-0)",https://legiscan.com/AZ/bill/SB1706/2023,https://apps.azleg.gov/BillStatus/BillOverview/79395
1686285,2010,SB1707,1,Introduced,2023-02-02,"Universal ESAs; budget; line item","Universal ESAs; budget; line item",1105,"Senate Appropriations",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1707/2023,https://apps.azleg.gov/BillStatus/BillOverview/79396
1686283,2010,SB1708,1,Introduced,2023-02-07,"ESAs; assessments; qualified schools; audits","ESAs; assessments; qualified schools; audits",1107,"Senate Education Accountability and Reform",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1708/2023,https://apps.azleg.gov/BillStatus/BillOverview/79397
1686395,2010,SB1709,1,Introduced,2023-02-01,"Marijuana testing; complaints; disclosure","Marijuana testing; complaints; disclosure",1114,"Senate Rules",2023-02-14,"Senate HHS Committee action: Held, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SB1709/2023,https://apps.azleg.gov/BillStatus/BillOverview/79398
1686410,2010,SB1710,4,Passed,2023-06-20,"State hospital; governing board; governance","State hospital; governing board; governance",0,,2023-06-20,"Chapter 201",https://legiscan.com/AZ/bill/SB1710/2023,https://apps.azleg.gov/BillStatus/BillOverview/79399
1686265,2010,SB1711,4,Passed,2023-06-05,"Ambulances; emergency medical services","Ambulances; emergency medical services",0,,2023-06-05,"Chapter 165",https://legiscan.com/AZ/bill/SB1711/2023,https://apps.azleg.gov/BillStatus/BillOverview/79400
1686384,2010,SB1712,1,Introduced,2023-02-02,"Revitalization districts; counties","Revitalization districts; counties",1109,"Senate Government Institutions",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1712/2023,https://apps.azleg.gov/BillStatus/BillOverview/79401
1686255,2010,SB1713,2,Engrossed,2023-03-21,"Nonprofit security grant program fund","Nonprofit security grant program fund",1101,"House Rules",2023-04-03,"House APPROP Committee action: Do Pass, voting: (13-1-0-1-0-0)",https://legiscan.com/AZ/bill/SB1713/2023,https://apps.azleg.gov/BillStatus/BillOverview/79402
1686407,2010,SB1714,2,Engrossed,2023-03-21,"Appropriation; Arizona trail fund","Appropriation; Arizona trail fund",1101,"House Rules",2023-03-27,"House read second time",https://legiscan.com/AZ/bill/SB1714/2023,https://apps.azleg.gov/BillStatus/BillOverview/79403
1686354,2010,SB1715,2,Engrossed,2023-03-03,"Contractor licensure; handyman exemption","Contractor licensure; handyman exemption",4258,"House Regulatory Affairs",2023-03-08,"House read second time",https://legiscan.com/AZ/bill/SB1715/2023,https://apps.azleg.gov/BillStatus/BillOverview/79404
1686336,2010,SB1716,4,Passed,2023-06-19,"Arizona bred horses; races","Arizona bred horses; races",0,,2023-06-19,"Chapter 169",https://legiscan.com/AZ/bill/SB1716/2023,https://apps.azleg.gov/BillStatus/BillOverview/79405
1686262,2010,SB1717,2,Engrossed,2023-03-22,"Dual enrollment; revisions; appropriations","Dual enrollment; revisions; appropriations",1101,"House Rules",2023-06-12,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/SB1717/2023,https://apps.azleg.gov/BillStatus/BillOverview/79406
1686335,2010,SB1718,4,Passed,2023-06-20,"Private activity bonding","Private activity bonding",0,,2023-06-20,"Chapter 202",https://legiscan.com/AZ/bill/SB1718/2023,https://apps.azleg.gov/BillStatus/BillOverview/79407
1686380,2010,SB1719,1,Introduced,2023-02-02,"Indian tribes; gaming; event wagering","Indian tribes; gaming; event wagering",4252,"Senate Commerce",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1719/2023,https://apps.azleg.gov/BillStatus/BillOverview/79408
1762430,2010,SB1720,4,Passed,2023-05-11,"General appropriations act; 2023-2024.","General appropriations act; 2023-2024.",0,,2023-05-11,"Chapter 133",https://legiscan.com/AZ/bill/SB1720/2023,https://apps.azleg.gov/BillStatus/BillOverview/79724
1762372,2010,SB1721,4,Passed,2023-05-11,"Amusements; 2023-2024.","Amusements; 2023-2024.",0,,2023-05-11,"Chapter 134",https://legiscan.com/AZ/bill/SB1721/2023,https://apps.azleg.gov/BillStatus/BillOverview/79707
1762340,2010,SB1722,4,Passed,2023-05-11,"Capital outlay; appropriations; 2023-2024.","Capital outlay; appropriations; 2023-2024.",0,,2023-05-11,"Chapter 135",https://legiscan.com/AZ/bill/SB1722/2023,https://apps.azleg.gov/BillStatus/BillOverview/79708
1762352,2010,SB1723,4,Passed,2023-05-11,"Commerce; 2023-2024.","Commerce; 2023-2024.",0,,2023-05-11,"Chapter 136",https://legiscan.com/AZ/bill/SB1723/2023,https://apps.azleg.gov/BillStatus/BillOverview/79709
1762334,2010,SB1724,4,Passed,2023-05-11,"Criminal justice; 2023-2024.","Criminal justice; 2023-2024.",0,,2023-05-11,"Chapter 137",https://legiscan.com/AZ/bill/SB1724/2023,https://apps.azleg.gov/BillStatus/BillOverview/79710
1762347,2010,SB1725,4,Passed,2023-05-11,"Environment; 2023-2024.","Environment; 2023-2024.",0,,2023-05-11,"Chapter 138",https://legiscan.com/AZ/bill/SB1725/2023,https://apps.azleg.gov/BillStatus/BillOverview/79711
1762324,2010,SB1726,4,Passed,2023-05-11,"Health care; 2023-2024.","Health care; 2023-2024.",0,,2023-05-11,"Chapter 139",https://legiscan.com/AZ/bill/SB1726/2023,https://apps.azleg.gov/BillStatus/BillOverview/79712
1762317,2010,SB1727,4,Passed,2023-05-11,"Higher education; 2023-2024.","Higher education; 2023-2024.",0,,2023-05-11,"Chapter 140",https://legiscan.com/AZ/bill/SB1727/2023,https://apps.azleg.gov/BillStatus/BillOverview/79713
1762332,2010,SB1728,4,Passed,2023-05-11,"Human services; 2023-2024.","Human services; 2023-2024.",0,,2023-05-11,"Chapter 141",https://legiscan.com/AZ/bill/SB1728/2023,https://apps.azleg.gov/BillStatus/BillOverview/79714
1762395,2010,SB1729,4,Passed,2023-05-11,"K-12 education; 2023-2024.","K-12 education; 2023-2024.",0,,2023-05-11,"Chapter 142",https://legiscan.com/AZ/bill/SB1729/2023,https://apps.azleg.gov/BillStatus/BillOverview/79715
1762327,2010,SB1730,4,Passed,2023-05-11,"Local government; 2023-2024.","Local government; 2023-2024.",0,,2023-05-11,"Chapter 143",https://legiscan.com/AZ/bill/SB1730/2023,https://apps.azleg.gov/BillStatus/BillOverview/79716
1762420,2010,SB1731,4,Passed,2023-05-11,"Secretary of state; 2023-2024.","Secretary of state; 2023-2024.",0,,2023-05-11,"Chapter 144",https://legiscan.com/AZ/bill/SB1731/2023,https://apps.azleg.gov/BillStatus/BillOverview/79717
1762392,2010,SB1732,4,Passed,2023-05-11,"State budget implementation; 2023-2024.","State budget implementation; 2023-2024.",0,,2023-05-11,"Chapter 145",https://legiscan.com/AZ/bill/SB1732/2023,https://apps.azleg.gov/BillStatus/BillOverview/79718
1762397,2010,SB1733,4,Passed,2023-05-11,"State buildings; management; 2023-2024.","State buildings; management; 2023-2024.",0,,2023-05-11,"Chapter 146",https://legiscan.com/AZ/bill/SB1733/2023,https://apps.azleg.gov/BillStatus/BillOverview/79719
1762412,2010,SB1734,4,Passed,2023-05-11,"Taxation; 2023-2024.","Taxation; 2023-2024.",0,,2023-05-11,"Chapter 147",https://legiscan.com/AZ/bill/SB1734/2023,https://apps.azleg.gov/BillStatus/BillOverview/79720
1762368,2010,SB1735,4,Passed,2023-05-11,"Transportation; 2023-2024.","Transportation; 2023-2024.",0,,2023-05-11,"Chapter 148",https://legiscan.com/AZ/bill/SB1735/2023,https://apps.azleg.gov/BillStatus/BillOverview/79721
1762358,2010,SB1736,1,Introduced,2023-05-08,"Health boards; AHCCCS; continuation","Health boards; AHCCCS; continuation",1114,"Senate Rules",2023-05-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1736/2023,https://apps.azleg.gov/BillStatus/BillOverview/79722
1678492,2010,SR1001,1,Introduced,2023-01-26,"Article V; recall and sanctions","Article V; recall and sanctions",1109,"Senate Government Institutions",2023-01-30,"Senate read second time",https://legiscan.com/AZ/bill/SR1001/2023,https://apps.azleg.gov/BillStatus/BillOverview/78868
1686168,2010,SR1002,1,Introduced,2023-07-31,"New Americans; honoring contributions","New Americans; honoring contributions",1114,"Senate Rules",2023-07-31,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SR1002/2023,https://apps.azleg.gov/BillStatus/BillOverview/79231
1686037,2010,SR1003,1,Introduced,2023-07-31,"Lung cancer awareness month","Lung cancer awareness month",1114,"Senate Rules",2023-07-31,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SR1003/2023,https://apps.azleg.gov/BillStatus/BillOverview/79232
1686029,2010,SR1004,4,Passed,2023-02-02,"Mel Hannah; death resolution","Mel Hannah; death resolution",0,,2023-02-02,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/SR1004/2023,https://apps.azleg.gov/BillStatus/BillOverview/79274
1771423,2010,SR1005,4,Passed,2023-06-13,"Greg Jernigan; fifty years; service","Greg Jernigan; fifty years; service",0,,2023-06-13,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/SR1005/2023,https://apps.azleg.gov/BillStatus/BillOverview/79729
1643107,2010,SCR1001,4,Passed,2023-05-30,"Violent crime; evidence-based strategies","Violent crime; evidence-based strategies",0,,2023-05-30,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/SCR1001/2023,https://apps.azleg.gov/BillStatus/BillOverview/78053
1645025,2010,SCR1002,2,Engrossed,2023-02-21,"Constitutional amendments; sixty percent approval","Constitutional amendments; sixty percent approval",1101,"House Rules",2023-03-29,"House MOE Committee action: do pass amended/strike-everything, voting: (6-4-0-0-0-0)",https://legiscan.com/AZ/bill/SCR1002/2023,https://apps.azleg.gov/BillStatus/BillOverview/78080
1654846,2010,SCR1003,1,Introduced,2023-07-31,"School districts; expenditure limitation; repeal","School districts; expenditure limitation; repeal",1114,"Senate Rules",2023-07-31,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SCR1003/2023,https://apps.azleg.gov/BillStatus/BillOverview/78151
1655189,2010,SCR1004,1,Introduced,2023-07-31,"Aggregate expenditure limitation; school districts","Aggregate expenditure limitation; school districts",1114,"Senate Rules",2023-07-31,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SCR1004/2023,https://apps.azleg.gov/BillStatus/BillOverview/78152
1655440,2010,SCR1005,1,Introduced,2023-07-31,"School districts; expenditure limit; authorization","School districts; expenditure limit; authorization",1114,"Senate Rules",2023-07-31,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SCR1005/2023,https://apps.azleg.gov/BillStatus/BillOverview/78156
1658968,2010,SCR1006,4,Passed,2023-03-09,"Death benefit; assault; first responders.","Death benefit; assault; first responders.",0,,2023-03-09,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/SCR1006/2023,https://apps.azleg.gov/BillStatus/BillOverview/78636
1666849,2010,SCR1007,1,Introduced,2023-01-19,"Property tax exemption; virtual currency","Property tax exemption; virtual currency",4252,"Senate Commerce",2023-01-23,"Senate read second time",https://legiscan.com/AZ/bill/SCR1007/2023,https://apps.azleg.gov/BillStatus/BillOverview/78703
1673738,2010,SCR1008,1,Introduced,2023-07-31,"Assyrian New Year; recognizing.","Assyrian New Year; recognizing.",1114,"Senate Rules",2023-07-31,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SCR1008/2023,https://apps.azleg.gov/BillStatus/BillOverview/78783
1676007,2010,SCR1009,1,Introduced,2023-02-01,"School district expenditures; authorization..","School district expenditures; authorization..",0,,2023-02-08,"Senate miscellaneous motion: Senator Borrelli moved to suspend Senate Rules 8A and B and notwithstanding Senate Rule 16. Motion carried.",https://legiscan.com/AZ/bill/SCR1009/2023,https://apps.azleg.gov/BillStatus/BillOverview/78801
1676203,2010,SCR1010,1,Introduced,2023-01-30,"School board members; term limits","School board members; term limits",1107,"Senate Education Accountability and Reform",2023-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SCR1010/2023,https://apps.azleg.gov/BillStatus/BillOverview/78817
1677879,2010,SCR1011,1,Introduced,2023-01-31,"Homelessness; facilities; housing","Homelessness; facilities; housing",1114,"Senate Rules",2023-02-23,"Senate APPROP Committee action: Held, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SCR1011/2023,https://apps.azleg.gov/BillStatus/BillOverview/78823
1678229,2010,SCR1012,1,Introduced,2023-07-31,"Employment First; disabilities","Employment First; disabilities",1114,"Senate Rules",2023-07-31,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SCR1012/2023,https://apps.azleg.gov/BillStatus/BillOverview/78824
1678668,2010,SCR1013,1,Introduced,2023-01-26,"Legislature; sixty house districts","Legislature; sixty house districts",2750,"Senate Elections",2023-01-30,"Senate read second time",https://legiscan.com/AZ/bill/SCR1013/2023,https://apps.azleg.gov/BillStatus/BillOverview/78855
1678735,2010,SCR1014,1,Introduced,2023-01-26,"Article V; fiscal responsibility","Article V; fiscal responsibility",1109,"Senate Government Institutions",2023-01-30,"Senate read second time",https://legiscan.com/AZ/bill/SCR1014/2023,https://apps.azleg.gov/BillStatus/BillOverview/78856
1678556,2010,SCR1015,4,Passed,2023-06-13,"Initiative; referendum; signatures; legislative districts","Initiative; referendum; signatures; legislative districts",0,,2023-06-13,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/SCR1015/2023,https://apps.azleg.gov/BillStatus/BillOverview/78857
1682734,2010,SCR1016,1,Introduced,2023-02-02,"Article V convention; term limits.","Article V convention; term limits.",1114,"Senate Rules",2023-02-16,"Senate JUD Committee action: Failed To Pass, voting: (1-5-1-0)",https://legiscan.com/AZ/bill/SCR1016/2023,https://apps.azleg.gov/BillStatus/BillOverview/78938
