roll_call_id,people_id,vote,vote_desc
1457207,13317,1,Yea
1457207,16183,1,Yea
1457207,16207,1,Yea
1457207,16256,1,Yea
1457207,17662,1,Yea
1457207,17963,1,Yea
1457207,19195,1,Yea
1457207,19410,1,Yea
1457207,19433,1,Yea
1457207,21064,1,Yea
1457207,21126,1,Yea
1457207,21127,1,Yea
1457207,21141,1,Yea
1457207,21648,1,Yea
1457207,22739,1,Yea
1457207,22841,1,Yea
1457207,22842,1,Yea
1457207,23059,1,Yea
1457207,24765,1,Yea
1457207,24769,1,Yea
1457208,2403,1,Yea
1457208,2404,1,Yea
1457208,2435,1,Yea
1457208,2463,1,Yea
1457208,2471,1,Yea
1457208,2506,1,Yea
1457208,2510,4,Absent
1457208,2531,1,Yea
1457208,2552,1,Yea
1457208,2555,1,Yea
1457208,2560,1,Yea
1457208,2566,1,Yea
1457208,2567,1,Yea
1457208,2572,1,Yea
1457208,2577,1,Yea
1457208,12439,1,Yea
1457208,13058,1,Yea
1457208,13105,1,Yea
1457208,13110,1,Yea
1457208,13317,1,Yea
1457208,16183,1,Yea
1457208,16207,1,Yea
1457208,16256,1,Yea
1457208,17662,1,Yea
1457208,17963,1,Yea
1457208,19195,1,Yea
1457208,19410,1,Yea
1457208,19433,1,Yea
1457208,21064,1,Yea
1457208,21126,1,Yea
1457208,21127,1,Yea
1457208,21141,1,Yea
1457208,21648,1,Yea
1457208,22739,1,Yea
1457208,22841,1,Yea
1457208,22842,1,Yea
1457208,23059,1,Yea
1457208,24765,1,Yea
1457208,24769,1,Yea
1457586,2390,1,Yea
1457586,2391,1,Yea
1457586,2394,1,Yea
1457586,2395,1,Yea
1457586,2396,1,Yea
1457586,2405,1,Yea
1457586,2422,1,Yea
1457586,2434,1,Yea
1457586,2440,1,Yea
1457586,2441,1,Yea
1457586,2442,1,Yea
1457586,2443,4,Absent
1457586,2444,4,Absent
1457586,2449,1,Yea
1457586,2451,1,Yea
1457586,2456,1,Yea
1457586,2457,1,Yea
1457586,2459,1,Yea
1457586,2464,1,Yea
1457586,2472,1,Yea
1457586,2476,1,Yea
1457586,2478,1,Yea
1457586,2480,1,Yea
1457586,2481,1,Yea
1457586,2483,1,Yea
1457586,2488,1,Yea
1457586,2491,1,Yea
1457586,2493,1,Yea
1457586,2497,1,Yea
1457586,2501,1,Yea
1457586,2507,1,Yea
1457586,2519,1,Yea
1457586,2526,1,Yea
1457586,2528,1,Yea
1457586,12427,1,Yea
1457586,12436,4,Absent
1457586,12442,1,Yea
1457586,12454,1,Yea
1457586,12455,1,Yea
1457586,12461,1,Yea
1457586,13053,1,Yea
1457586,13059,1,Yea
1457586,13064,1,Yea
1457586,13106,1,Yea
1457586,13111,1,Yea
1457586,13112,1,Yea
1457586,13113,1,Yea
1457586,13114,1,Yea
1457586,13116,4,Absent
1457586,13123,1,Yea
1457586,13877,1,Yea
1457586,13969,1,Yea
1457586,16186,1,Yea
1457586,16188,1,Yea
1457586,16189,1,Yea
1457586,16191,1,Yea
1457586,16192,4,Absent
1457586,16194,1,Yea
1457586,16196,1,Yea
1457586,16197,1,Yea
1457586,16199,1,Yea
1457586,16202,1,Yea
1457586,16203,1,Yea
1457586,17644,1,Yea
1457586,17645,1,Yea
1457586,17646,1,Yea
1457586,17647,1,Yea
1457586,17648,1,Yea
1457586,17649,1,Yea
1457586,17650,1,Yea
1457586,17652,1,Yea
1457586,17653,1,Yea
1457586,17655,1,Yea
1457586,17656,1,Yea
1457586,17657,1,Yea
1457586,17659,1,Yea
1457586,17660,1,Yea
1457586,17661,1,Yea
1457586,17708,1,Yea
1457586,17871,1,Yea
1457586,17960,1,Yea
1457586,17962,1,Yea
1457586,17971,1,Yea
1457586,17989,1,Yea
1457586,19185,1,Yea
1457586,19188,1,Yea
1457586,19189,1,Yea
1457586,19191,1,Yea
1457586,19192,1,Yea
1457586,19193,1,Yea
1457586,19194,1,Yea
1457586,19304,1,Yea
1457586,19306,1,Yea
1457586,19442,1,Yea
1457586,19443,1,Yea
1457586,19623,1,Yea
1457586,21065,1,Yea
1457586,21129,1,Yea
1457586,21130,1,Yea
1457586,21131,1,Yea
1457586,21132,1,Yea
1457586,21135,1,Yea
1457586,21136,1,Yea
1457586,21137,1,Yea
1457586,21138,1,Yea
1457586,21139,1,Yea
1457586,21142,1,Yea
1457586,21143,1,Yea
1457586,21145,1,Yea
1457586,21147,1,Yea
1457586,21148,1,Yea
1457586,21149,1,Yea
1457586,21150,1,Yea
1457586,21280,1,Yea
1457586,21638,1,Yea
1457586,21656,1,Yea
1457586,21657,1,Yea
1457586,22681,1,Yea
1457586,22730,1,Yea
1457586,22731,1,Yea
1457586,22732,1,Yea
1457586,22733,1,Yea
1457586,22734,1,Yea
1457586,22735,1,Yea
1457586,22736,1,Yea
1457586,22737,1,Yea
1457586,22738,1,Yea
1457586,22740,1,Yea
1457586,22741,1,Yea
1457586,22742,1,Yea
1457586,22743,1,Yea
1457586,22744,1,Yea
1457586,22745,4,Absent
1457586,22912,1,Yea
1457586,24754,1,Yea
1457586,24755,1,Yea
1457586,24756,1,Yea
1457586,24757,1,Yea
1457586,24758,1,Yea
1457586,24759,1,Yea
1457586,24760,1,Yea
1457586,24761,1,Yea
1457586,24762,1,Yea
1457586,24763,1,Yea
1457586,24764,1,Yea
1457586,24766,1,Yea
1457586,24767,1,Yea
1457586,24768,1,Yea
1457586,24770,1,Yea
1457586,24771,1,Yea
1457586,24772,1,Yea
1457586,24773,1,Yea
1457586,24774,1,Yea
1457586,24775,1,Yea
1457586,24776,1,Yea
1457586,24777,1,Yea
1457586,24947,1,Yea
1457586,24948,1,Yea
1457586,25189,1,Yea
1463169,2403,1,Yea
1463169,2404,1,Yea
1463169,2435,1,Yea
1463169,2463,1,Yea
1463169,2471,1,Yea
1463169,2506,1,Yea
1463169,2510,1,Yea
1463169,2531,1,Yea
1463169,2552,1,Yea
1463169,2555,1,Yea
1463169,2560,1,Yea
1463169,2566,1,Yea
1463169,2567,1,Yea
1463169,2572,1,Yea
1463169,2576,1,Yea
1463169,2577,1,Yea
1463169,12439,1,Yea
1463169,13058,1,Yea
1463169,13105,1,Yea
1463169,13110,1,Yea
1463169,13317,1,Yea
1463169,16183,1,Yea
1463169,16207,1,Yea
1463169,16256,1,Yea
1463169,17662,1,Yea
1463169,17963,1,Yea
1463169,19195,1,Yea
1463169,19410,1,Yea
1463169,19433,1,Yea
1463169,21064,1,Yea
1463169,21126,1,Yea
1463169,21127,1,Yea
1463169,21141,1,Yea
1463169,21648,1,Yea
1463169,22739,1,Yea
1463169,22841,1,Yea
1463169,22842,1,Yea
1463169,23059,1,Yea
1463169,24765,1,Yea
1463169,24769,1,Yea
1456605,2390,1,Yea
1456605,2391,1,Yea
1456605,2394,1,Yea
1456605,2395,1,Yea
1456605,2396,1,Yea
1456605,2405,1,Yea
1456605,2422,1,Yea
1456605,2434,1,Yea
1456605,2440,1,Yea
1456605,2441,1,Yea
1456605,2442,1,Yea
1456605,2443,1,Yea
1456605,2444,1,Yea
1456605,2449,1,Yea
1456605,2451,1,Yea
1456605,2456,1,Yea
1456605,2457,1,Yea
1456605,2459,1,Yea
1456605,2464,1,Yea
1456605,2472,1,Yea
1456605,2476,1,Yea
1456605,2478,1,Yea
1456605,2480,1,Yea
1456605,2481,1,Yea
1456605,2483,1,Yea
1456605,2488,1,Yea
1456605,2491,1,Yea
1456605,2493,1,Yea
1456605,2497,1,Yea
1456605,2501,1,Yea
1456605,2507,1,Yea
1456605,2519,1,Yea
1456605,2526,1,Yea
1456605,2528,1,Yea
1456605,12427,1,Yea
1456605,12436,1,Yea
1456605,12442,1,Yea
1456605,12454,1,Yea
1456605,12455,1,Yea
1456605,12461,1,Yea
1456605,13053,1,Yea
1456605,13059,1,Yea
1456605,13064,1,Yea
1456605,13106,1,Yea
1456605,13111,1,Yea
1456605,13112,1,Yea
1456605,13113,1,Yea
1456605,13114,1,Yea
1456605,13116,4,Absent
1456605,13123,1,Yea
1456605,13877,1,Yea
1456605,13969,1,Yea
1456605,16186,1,Yea
1456605,16188,1,Yea
1456605,16189,1,Yea
1456605,16191,1,Yea
1456605,16192,1,Yea
1456605,16194,1,Yea
1456605,16196,1,Yea
1456605,16197,1,Yea
1456605,16199,1,Yea
1456605,16202,1,Yea
1456605,16203,1,Yea
1456605,17644,1,Yea
1456605,17645,1,Yea
1456605,17646,1,Yea
1456605,17647,1,Yea
1456605,17648,1,Yea
1456605,17649,1,Yea
1456605,17650,1,Yea
1456605,17652,1,Yea
1456605,17653,1,Yea
1456605,17655,1,Yea
1456605,17656,1,Yea
1456605,17657,1,Yea
1456605,17659,1,Yea
1456605,17660,1,Yea
1456605,17661,1,Yea
1456605,17708,1,Yea
1456605,17871,1,Yea
1456605,17960,1,Yea
1456605,17962,1,Yea
1456605,17971,1,Yea
1456605,17989,1,Yea
1456605,19185,1,Yea
1456605,19188,1,Yea
1456605,19189,1,Yea
1456605,19191,1,Yea
1456605,19192,1,Yea
1456605,19193,1,Yea
1456605,19194,1,Yea
1456605,19304,1,Yea
1456605,19306,1,Yea
1456605,19442,1,Yea
1456605,19443,1,Yea
1456605,19623,1,Yea
1456605,21065,1,Yea
1456605,21129,1,Yea
1456605,21130,1,Yea
1456605,21131,1,Yea
1456605,21132,1,Yea
1456605,21135,1,Yea
1456605,21136,1,Yea
1456605,21137,4,Absent
1456605,21138,1,Yea
1456605,21139,1,Yea
1456605,21142,1,Yea
1456605,21143,1,Yea
1456605,21145,1,Yea
1456605,21147,1,Yea
1456605,21148,1,Yea
1456605,21149,1,Yea
1456605,21150,1,Yea
1456605,21280,1,Yea
1456605,21638,1,Yea
1456605,21656,1,Yea
1456605,21657,1,Yea
1456605,22681,1,Yea
1456605,22730,1,Yea
1456605,22731,1,Yea
1456605,22732,1,Yea
1456605,22733,1,Yea
1456605,22734,1,Yea
1456605,22735,1,Yea
1456605,22736,1,Yea
1456605,22737,1,Yea
1456605,22738,1,Yea
1456605,22740,1,Yea
1456605,22741,1,Yea
1456605,22742,1,Yea
1456605,22743,1,Yea
1456605,22744,1,Yea
1456605,22745,4,Absent
1456605,22912,1,Yea
1456605,24754,1,Yea
1456605,24755,1,Yea
1456605,24756,1,Yea
1456605,24757,1,Yea
1456605,24758,1,Yea
1456605,24759,1,Yea
1456605,24760,1,Yea
1456605,24761,1,Yea
1456605,24762,1,Yea
1456605,24763,1,Yea
1456605,24764,1,Yea
1456605,24766,1,Yea
1456605,24767,1,Yea
1456605,24768,1,Yea
1456605,24770,1,Yea
1456605,24771,1,Yea
1456605,24772,1,Yea
1456605,24773,1,Yea
1456605,24774,1,Yea
1456605,24775,1,Yea
1456605,24776,1,Yea
1456605,24777,1,Yea
1456605,24947,1,Yea
1456605,24948,1,Yea
1456605,25189,1,Yea
1457118,2403,1,Yea
1457118,2404,1,Yea
1457118,2435,1,Yea
1457118,2463,1,Yea
1457118,2471,1,Yea
1457118,2506,1,Yea
1457118,2510,4,Absent
1457118,2531,1,Yea
1457118,2552,1,Yea
1457118,2555,1,Yea
1457118,2560,1,Yea
1457118,2566,1,Yea
1457118,2567,1,Yea
1457118,2572,1,Yea
1457118,2577,1,Yea
1457118,12439,1,Yea
1457118,13058,1,Yea
1457118,13105,1,Yea
1457118,13110,1,Yea
1457118,13317,1,Yea
1457118,16183,1,Yea
1457118,16207,1,Yea
1457118,16256,1,Yea
1457118,17662,1,Yea
1457118,17963,1,Yea
1457118,19195,1,Yea
1457118,19410,1,Yea
1457118,19433,1,Yea
1457118,21064,1,Yea
1457118,21126,1,Yea
1457118,21127,1,Yea
1457118,21141,1,Yea
1457118,21648,1,Yea
1457118,22739,1,Yea
1457118,22841,1,Yea
1457118,22842,1,Yea
1457118,23059,1,Yea
1457118,24765,1,Yea
1457118,24769,1,Yea
1457635,2390,1,Yea
1457635,2391,1,Yea
1457635,2394,1,Yea
1457635,2395,1,Yea
1457635,2396,1,Yea
1457635,2405,1,Yea
1457635,2422,1,Yea
1457635,2434,1,Yea
1457635,2440,1,Yea
1457635,2441,1,Yea
1457635,2442,1,Yea
1457635,2443,1,Yea
1457635,2444,1,Yea
1457635,2449,1,Yea
1457635,2451,1,Yea
1457635,2456,1,Yea
1457635,2457,1,Yea
1457635,2459,1,Yea
1457635,2464,1,Yea
1457635,2472,1,Yea
1457635,2476,1,Yea
1457635,2478,1,Yea
1457635,2480,1,Yea
1457635,2481,1,Yea
1457635,2483,1,Yea
1457635,2488,1,Yea
1457635,2491,1,Yea
1457635,2493,1,Yea
1457635,2497,1,Yea
1457635,2501,1,Yea
1457635,2507,1,Yea
1457635,2519,1,Yea
1457635,2526,1,Yea
1457635,2528,1,Yea
1457635,12427,1,Yea
1457635,12436,1,Yea
1457635,12442,1,Yea
1457635,12454,1,Yea
1457635,12455,1,Yea
1457635,12461,1,Yea
1457635,13053,1,Yea
1457635,13059,1,Yea
1457635,13064,1,Yea
1457635,13106,1,Yea
1457635,13111,1,Yea
1457635,13112,1,Yea
1457635,13113,1,Yea
1457635,13114,1,Yea
1457635,13116,4,Absent
1457635,13123,1,Yea
1457635,13877,1,Yea
1457635,13969,1,Yea
1457635,16186,1,Yea
1457635,16188,1,Yea
1457635,16189,1,Yea
1457635,16191,1,Yea
1457635,16192,1,Yea
1457635,16194,1,Yea
1457635,16196,1,Yea
1457635,16197,1,Yea
1457635,16199,1,Yea
1457635,16202,1,Yea
1457635,16203,1,Yea
1457635,17644,1,Yea
1457635,17645,1,Yea
1457635,17646,1,Yea
1457635,17647,1,Yea
1457635,17648,1,Yea
1457635,17649,1,Yea
1457635,17650,1,Yea
1457635,17652,1,Yea
1457635,17653,1,Yea
1457635,17655,1,Yea
1457635,17656,1,Yea
1457635,17657,1,Yea
1457635,17659,1,Yea
1457635,17660,1,Yea
1457635,17661,1,Yea
1457635,17708,1,Yea
1457635,17871,1,Yea
1457635,17960,1,Yea
1457635,17962,1,Yea
1457635,17971,1,Yea
1457635,17989,1,Yea
1457635,19185,1,Yea
1457635,19188,1,Yea
1457635,19189,1,Yea
1457635,19191,1,Yea
1457635,19192,1,Yea
1457635,19193,1,Yea
1457635,19194,1,Yea
1457635,19304,1,Yea
1457635,19306,1,Yea
1457635,19442,1,Yea
1457635,19443,1,Yea
1457635,19623,1,Yea
1457635,21065,1,Yea
1457635,21129,1,Yea
1457635,21130,1,Yea
1457635,21131,1,Yea
1457635,21132,1,Yea
1457635,21135,1,Yea
1457635,21136,1,Yea
1457635,21137,4,Absent
1457635,21138,1,Yea
1457635,21139,1,Yea
1457635,21142,1,Yea
1457635,21143,1,Yea
1457635,21145,1,Yea
1457635,21147,1,Yea
1457635,21148,1,Yea
1457635,21149,1,Yea
1457635,21150,1,Yea
1457635,21280,1,Yea
1457635,21638,1,Yea
1457635,21656,1,Yea
1457635,21657,1,Yea
1457635,22681,1,Yea
1457635,22730,1,Yea
1457635,22731,1,Yea
1457635,22732,1,Yea
1457635,22733,1,Yea
1457635,22734,1,Yea
1457635,22735,1,Yea
1457635,22736,1,Yea
1457635,22737,1,Yea
1457635,22738,1,Yea
1457635,22740,1,Yea
1457635,22741,1,Yea
1457635,22742,1,Yea
1457635,22743,1,Yea
1457635,22744,1,Yea
1457635,22745,4,Absent
1457635,22912,1,Yea
1457635,24754,1,Yea
1457635,24755,1,Yea
1457635,24756,1,Yea
1457635,24757,1,Yea
1457635,24758,1,Yea
1457635,24759,1,Yea
1457635,24760,1,Yea
1457635,24761,1,Yea
1457635,24762,1,Yea
1457635,24763,1,Yea
1457635,24764,1,Yea
1457635,24766,1,Yea
1457635,24767,1,Yea
1457635,24768,1,Yea
1457635,24770,1,Yea
1457635,24771,1,Yea
1457635,24772,1,Yea
1457635,24773,1,Yea
1457635,24774,1,Yea
1457635,24775,1,Yea
1457635,24776,1,Yea
1457635,24777,1,Yea
1457635,24947,1,Yea
1457635,24948,1,Yea
1457635,25189,1,Yea
1463222,2403,1,Yea
1463222,2404,1,Yea
1463222,2435,1,Yea
1463222,2463,1,Yea
1463222,2471,1,Yea
1463222,2506,1,Yea
1463222,2510,1,Yea
1463222,2531,1,Yea
1463222,2552,1,Yea
1463222,2555,1,Yea
1463222,2560,1,Yea
1463222,2566,1,Yea
1463222,2567,1,Yea
1463222,2572,1,Yea
1463222,2576,1,Yea
1463222,2577,1,Yea
1463222,12439,1,Yea
1463222,13058,1,Yea
1463222,13105,1,Yea
1463222,13110,1,Yea
1463222,13317,1,Yea
1463222,16183,1,Yea
1463222,16207,1,Yea
1463222,16256,1,Yea
1463222,17662,1,Yea
1463222,17963,1,Yea
1463222,19195,1,Yea
1463222,19410,1,Yea
1463222,19433,1,Yea
1463222,21064,1,Yea
1463222,21126,1,Yea
1463222,21127,1,Yea
1463222,21141,1,Yea
1463222,21648,1,Yea
1463222,22739,1,Yea
1463222,22841,1,Yea
1463222,22842,1,Yea
1463222,23059,1,Yea
1463222,24765,1,Yea
1463222,24769,1,Yea
1457587,2390,1,Yea
1457587,2391,1,Yea
1457587,2394,1,Yea
1457587,2395,1,Yea
1457587,2396,1,Yea
1457587,2405,1,Yea
1457587,2422,1,Yea
1457587,2434,1,Yea
1457587,2440,1,Yea
1457587,2441,1,Yea
1457587,2442,1,Yea
1457587,2443,4,Absent
1457587,2444,4,Absent
1457587,2449,1,Yea
1457587,2451,1,Yea
1457587,2456,1,Yea
1457587,2457,1,Yea
1457587,2459,1,Yea
1457587,2464,1,Yea
1457587,2472,1,Yea
1457587,2476,1,Yea
1457587,2478,1,Yea
1457587,2480,1,Yea
1457587,2481,1,Yea
1457587,2483,1,Yea
1457587,2488,1,Yea
1457587,2491,1,Yea
1457587,2493,1,Yea
1457587,2497,1,Yea
1457587,2501,1,Yea
1457587,2507,1,Yea
1457587,2519,1,Yea
1457587,2526,1,Yea
1457587,2528,1,Yea
1457587,12427,1,Yea
1457587,12436,4,Absent
1457587,12442,1,Yea
1457587,12454,1,Yea
1457587,12455,1,Yea
1457587,12461,1,Yea
1457587,13053,1,Yea
1457587,13059,1,Yea
1457587,13064,1,Yea
1457587,13106,1,Yea
1457587,13111,1,Yea
1457587,13112,1,Yea
1457587,13113,1,Yea
1457587,13114,1,Yea
1457587,13116,4,Absent
1457587,13123,1,Yea
1457587,13877,1,Yea
1457587,13969,1,Yea
1457587,16186,1,Yea
1457587,16188,1,Yea
1457587,16189,1,Yea
1457587,16191,1,Yea
1457587,16192,4,Absent
1457587,16194,1,Yea
1457587,16196,1,Yea
1457587,16197,1,Yea
1457587,16199,1,Yea
1457587,16202,1,Yea
1457587,16203,1,Yea
1457587,17644,1,Yea
1457587,17645,1,Yea
1457587,17646,1,Yea
1457587,17647,1,Yea
1457587,17648,1,Yea
1457587,17649,1,Yea
1457587,17650,1,Yea
1457587,17652,1,Yea
1457587,17653,1,Yea
1457587,17655,1,Yea
1457587,17656,1,Yea
1457587,17657,1,Yea
1457587,17659,1,Yea
1457587,17660,1,Yea
1457587,17661,1,Yea
1457587,17708,1,Yea
1457587,17871,1,Yea
1457587,17960,1,Yea
1457587,17962,1,Yea
1457587,17971,1,Yea
1457587,17989,1,Yea
1457587,19185,1,Yea
1457587,19188,1,Yea
1457587,19189,1,Yea
1457587,19191,1,Yea
1457587,19192,1,Yea
1457587,19193,1,Yea
1457587,19194,1,Yea
1457587,19304,1,Yea
1457587,19306,1,Yea
1457587,19442,1,Yea
1457587,19443,1,Yea
1457587,19623,1,Yea
1457587,21065,1,Yea
1457587,21129,1,Yea
1457587,21130,1,Yea
1457587,21131,1,Yea
1457587,21132,1,Yea
1457587,21135,1,Yea
1457587,21136,1,Yea
1457587,21137,1,Yea
1457587,21138,1,Yea
1457587,21139,1,Yea
1457587,21142,1,Yea
1457587,21143,1,Yea
1457587,21145,1,Yea
1457587,21147,1,Yea
1457587,21148,1,Yea
1457587,21149,1,Yea
1457587,21150,1,Yea
1457587,21280,1,Yea
1457587,21638,1,Yea
1457587,21656,1,Yea
1457587,21657,1,Yea
1457587,22681,1,Yea
1457587,22730,1,Yea
1457587,22731,1,Yea
1457587,22732,1,Yea
1457587,22733,1,Yea
1457587,22734,1,Yea
1457587,22735,1,Yea
1457587,22736,1,Yea
1457587,22737,1,Yea
1457587,22738,1,Yea
1457587,22740,1,Yea
1457587,22741,1,Yea
1457587,22742,1,Yea
1457587,22743,1,Yea
1457587,22744,1,Yea
1457587,22745,4,Absent
1457587,22912,1,Yea
1457587,24754,1,Yea
1457587,24755,1,Yea
1457587,24756,1,Yea
1457587,24757,1,Yea
1457587,24758,1,Yea
1457587,24759,1,Yea
1457587,24760,1,Yea
1457587,24761,1,Yea
1457587,24762,1,Yea
1457587,24763,1,Yea
1457587,24764,1,Yea
1457587,24766,1,Yea
1457587,24767,1,Yea
1457587,24768,1,Yea
1457587,24770,1,Yea
1457587,24771,1,Yea
1457587,24772,1,Yea
1457587,24773,1,Yea
1457587,24774,1,Yea
1457587,24775,1,Yea
1457587,24776,1,Yea
1457587,24777,1,Yea
1457587,24947,1,Yea
1457587,24948,1,Yea
1457587,25189,1,Yea
1459793,2403,2,Nay
1459793,2404,2,Nay
1459793,2435,2,Nay
1459793,2463,2,Nay
1459793,2471,2,Nay
1459793,2506,2,Nay
1459793,2510,2,Nay
1459793,2531,2,Nay
1459793,2552,2,Nay
1459793,2555,2,Nay
1459793,2560,2,Nay
1459793,2566,2,Nay
1459793,2567,2,Nay
1459793,2572,1,Yea
1459793,2577,2,Nay
1459793,12439,2,Nay
1459793,13058,2,Nay
1459793,13105,2,Nay
1459793,13110,2,Nay
1459793,13317,2,Nay
1459793,16183,2,Nay
1459793,16207,2,Nay
1459793,16256,2,Nay
1459793,17662,2,Nay
1459793,17963,2,Nay
1459793,19195,2,Nay
1459793,19410,2,Nay
1459793,19433,2,Nay
1459793,21064,2,Nay
1459793,21126,2,Nay
1459793,21127,2,Nay
1459793,21141,2,Nay
1459793,21648,2,Nay
1459793,22739,2,Nay
1459793,22841,2,Nay
1459793,22842,2,Nay
1459793,23059,2,Nay
1459793,24765,2,Nay
1459793,24769,2,Nay
1459794,2403,2,Nay
1459794,2404,2,Nay
1459794,2435,2,Nay
1459794,2463,2,Nay
1459794,2471,2,Nay
1459794,2506,2,Nay
1459794,2510,2,Nay
1459794,2531,2,Nay
1459794,2552,2,Nay
1459794,2555,2,Nay
1459794,2560,2,Nay
1459794,2566,2,Nay
1459794,2567,2,Nay
1459794,2572,1,Yea
1459794,2576,2,Nay
1459794,2577,2,Nay
1459794,12439,2,Nay
1459794,13058,2,Nay
1459794,13105,2,Nay
1459794,13110,2,Nay
1459794,13317,2,Nay
1459794,16183,2,Nay
1459794,16207,2,Nay
1459794,16256,2,Nay
1459794,17662,2,Nay
1459794,17963,2,Nay
1459794,19195,2,Nay
1459794,19410,2,Nay
1459794,19433,2,Nay
1459794,21064,2,Nay
1459794,21126,2,Nay
1459794,21127,2,Nay
1459794,21141,2,Nay
1459794,21648,2,Nay
1459794,22739,2,Nay
1459794,22841,2,Nay
1459794,22842,2,Nay
1459794,23059,2,Nay
1459794,24765,2,Nay
1459794,24769,2,Nay
1459795,2403,2,Nay
1459795,2404,2,Nay
1459795,2435,2,Nay
1459795,2463,2,Nay
1459795,2471,2,Nay
1459795,2506,2,Nay
1459795,2510,2,Nay
1459795,2531,2,Nay
1459795,2552,2,Nay
1459795,2555,2,Nay
1459795,2560,2,Nay
1459795,2566,2,Nay
1459795,2567,2,Nay
1459795,2572,1,Yea
1459795,2576,2,Nay
1459795,2577,1,Yea
1459795,12439,2,Nay
1459795,13058,2,Nay
1459795,13105,2,Nay
1459795,13110,2,Nay
1459795,13317,2,Nay
1459795,16183,2,Nay
1459795,16207,2,Nay
1459795,16256,2,Nay
1459795,17662,2,Nay
1459795,17963,2,Nay
1459795,19195,2,Nay
1459795,19410,2,Nay
1459795,19433,2,Nay
1459795,21064,2,Nay
1459795,21126,2,Nay
1459795,21127,2,Nay
1459795,21141,2,Nay
1459795,21648,2,Nay
1459795,22739,2,Nay
1459795,22841,2,Nay
1459795,22842,2,Nay
1459795,23059,2,Nay
1459795,24765,2,Nay
1459795,24769,2,Nay
1459796,2403,1,Yea
1459796,2404,1,Yea
1459796,2435,1,Yea
1459796,2463,1,Yea
1459796,2471,1,Yea
1459796,2506,1,Yea
1459796,2510,1,Yea
1459796,2531,1,Yea
1459796,2552,1,Yea
1459796,2555,1,Yea
1459796,2560,1,Yea
1459796,2566,1,Yea
1459796,2567,1,Yea
1459796,2572,1,Yea
1459796,2577,1,Yea
1459796,12439,1,Yea
1459796,13058,1,Yea
1459796,13105,1,Yea
1459796,13110,1,Yea
1459796,13317,1,Yea
1459796,16183,1,Yea
1459796,16207,1,Yea
1459796,16256,1,Yea
1459796,17662,1,Yea
1459796,17963,1,Yea
1459796,19195,1,Yea
1459796,19410,1,Yea
1459796,19433,1,Yea
1459796,21064,1,Yea
1459796,21126,1,Yea
1459796,21127,1,Yea
1459796,21141,1,Yea
1459796,21648,1,Yea
1459796,22739,1,Yea
1459796,22841,1,Yea
1459796,22842,1,Yea
1459796,23059,1,Yea
1459796,24765,1,Yea
1459796,24769,1,Yea
1460131,2403,1,Yea
1460131,2404,1,Yea
1460131,2435,1,Yea
1460131,2463,1,Yea
1460131,2471,1,Yea
1460131,2506,1,Yea
1460131,2510,1,Yea
1460131,2531,1,Yea
1460131,2552,1,Yea
1460131,2555,1,Yea
1460131,2560,1,Yea
1460131,2566,1,Yea
1460131,2567,1,Yea
1460131,2572,1,Yea
1460131,2577,1,Yea
1460131,12439,1,Yea
1460131,13058,1,Yea
1460131,13105,1,Yea
1460131,13110,1,Yea
1460131,13317,1,Yea
1460131,16183,1,Yea
1460131,16207,1,Yea
1460131,16256,1,Yea
1460131,17662,1,Yea
1460131,17963,1,Yea
1460131,19195,1,Yea
1460131,19410,1,Yea
1460131,19433,1,Yea
1460131,21064,1,Yea
1460131,21126,1,Yea
1460131,21127,1,Yea
1460131,21141,1,Yea
1460131,21648,1,Yea
1460131,22739,1,Yea
1460131,22841,1,Yea
1460131,22842,1,Yea
1460131,23059,1,Yea
1460131,24765,1,Yea
1460131,24769,1,Yea
1460132,2403,1,Yea
1460132,2404,1,Yea
1460132,2435,1,Yea
1460132,2463,1,Yea
1460132,2471,1,Yea
1460132,2506,1,Yea
1460132,2510,1,Yea
1460132,2531,1,Yea
1460132,2552,1,Yea
1460132,2555,1,Yea
1460132,2560,1,Yea
1460132,2566,1,Yea
1460132,2567,1,Yea
1460132,2572,1,Yea
1460132,2576,1,Yea
1460132,2577,1,Yea
1460132,12439,1,Yea
1460132,13058,1,Yea
1460132,13105,2,Nay
1460132,13110,1,Yea
1460132,13317,2,Nay
1460132,16183,1,Yea
1460132,16207,1,Yea
1460132,16256,1,Yea
1460132,17662,1,Yea
1460132,17963,1,Yea
1460132,19195,1,Yea
1460132,19410,1,Yea
1460132,19433,1,Yea
1460132,21064,1,Yea
1460132,21126,1,Yea
1460132,21127,1,Yea
1460132,21141,1,Yea
1460132,21648,1,Yea
1460132,22739,1,Yea
1460132,22841,1,Yea
1460132,22842,1,Yea
1460132,23059,1,Yea
1460132,24765,1,Yea
1460132,24769,1,Yea
1458630,2403,2,Nay
1458630,2404,2,Nay
1458630,2435,1,Yea
1458630,2463,2,Nay
1458630,2471,2,Nay
1458630,2506,2,Nay
1458630,2510,2,Nay
1458630,2531,2,Nay
1458630,2552,2,Nay
1458630,2555,2,Nay
1458630,2560,2,Nay
1458630,2566,1,Yea
1458630,2567,1,Yea
1458630,2572,2,Nay
1458630,2577,1,Yea
1458630,12439,2,Nay
1458630,13058,2,Nay
1458630,13105,1,Yea
1458630,13110,2,Nay
1458630,13317,1,Yea
1458630,16183,2,Nay
1458630,16207,2,Nay
1458630,16256,1,Yea
1458630,17662,2,Nay
