roll_call_id,people_id,vote,vote_desc
1288665,21863,2,Nay
1288665,21866,1,Yea
1288665,21867,1,Yea
1288665,21868,1,Yea
1288665,21870,1,Yea
1288665,21871,1,Yea
1288665,21872,1,Yea
1288665,21874,1,Yea
1288665,21876,2,Nay
1288665,21877,4,Absent
1288665,21878,1,Yea
1288665,21879,3,NV
1288665,21880,1,Yea
1288665,22916,1,Yea
1288665,22940,2,Nay
1288665,22959,1,Yea
1288665,22998,1,Yea
1288665,23402,1,Yea
1288665,23403,1,Yea
1288665,23404,1,Yea
1288665,23405,2,Nay
1288665,23406,1,Yea
1288665,23407,1,Yea
1288665,23408,4,Absent
1288665,23409,1,Yea
1288665,23410,1,Yea
1288665,23411,1,Yea
1288665,23412,1,Yea
1288665,23413,1,Yea
1288665,23414,4,Absent
1288665,23415,1,Yea
1288665,23416,1,Yea
1288665,23417,1,Yea
1288665,23418,1,Yea
1288665,23419,1,Yea
1288665,23420,1,Yea
1288665,23421,1,Yea
1288665,23422,4,Absent
1288665,23423,1,Yea
1288665,23424,1,Yea
1288665,23425,2,Nay
1288665,23426,1,Yea
1288665,23427,2,Nay
1288665,23428,1,Yea
1288665,23429,1,Yea
1288665,23430,3,NV
1288665,23431,1,Yea
1288665,23432,3,NV
1288665,23433,1,Yea
1288665,23434,1,Yea
1288665,23435,2,Nay
1288665,23436,1,Yea
1288665,23437,4,Absent
1288665,23438,1,Yea
1288665,23439,1,Yea
1288665,23440,1,Yea
1288665,23441,2,Nay
1288665,23442,1,Yea
1288665,23443,2,Nay
1288665,23444,1,Yea
1288665,23445,1,Yea
1288665,23446,1,Yea
1288665,23447,2,Nay
1288665,23448,1,Yea
1288665,23449,2,Nay
1288665,23450,1,Yea
1288665,23451,1,Yea
1288665,23452,3,NV
1288665,23453,1,Yea
1288665,23454,1,Yea
1288665,23455,1,Yea
1288665,23456,1,Yea
1288665,23457,2,Nay
1288665,23458,1,Yea
1288665,23459,1,Yea
1288665,23460,1,Yea
1288665,23461,1,Yea
1288665,23462,1,Yea
1288665,23463,2,Nay
1288665,23464,1,Yea
1288665,23465,1,Yea
1288665,23466,2,Nay
1288665,23467,1,Yea
1288665,23468,1,Yea
1288665,23469,1,Yea
1288665,23470,2,Nay
1288665,23471,1,Yea
1288665,23472,1,Yea
1288665,23473,1,Yea
1288665,23474,2,Nay
1288665,23475,1,Yea
1288665,23476,2,Nay
1288665,23477,1,Yea
1288665,23478,1,Yea
1288665,23479,1,Yea
1288665,23480,1,Yea
1288665,23481,1,Yea
1288665,23482,2,Nay
1288665,23483,1,Yea
1288665,23484,1,Yea
1288665,23485,2,Nay
1288665,23486,1,Yea
1288665,23487,1,Yea
1288665,23488,1,Yea
1288665,23489,1,Yea
1288665,23490,1,Yea
1288665,23491,1,Yea
1288665,23492,3,NV
1288665,23493,1,Yea
1288665,23494,1,Yea
1288665,23495,1,Yea
1288665,23496,1,Yea
1288665,23497,3,NV
1288665,23498,1,Yea
1288665,23499,2,Nay
1288665,23500,1,Yea
1288665,23501,1,Yea
1288665,23502,1,Yea
1288665,23503,2,Nay
1288665,23504,1,Yea
1288665,23505,1,Yea
1288665,23506,1,Yea
1288665,23507,2,Nay
1288665,23508,3,NV
1288665,23509,1,Yea
1288665,23510,2,Nay
1288665,23511,1,Yea
1288665,23512,3,NV
1288665,23513,4,Absent
1288665,23514,1,Yea
1288665,23515,1,Yea
1288665,23516,2,Nay
1288665,23517,1,Yea
1288665,23518,1,Yea
1288665,23520,2,Nay
1288665,23521,1,Yea
1288665,23522,4,Absent
1288665,23523,4,Absent
1288665,23524,1,Yea
1288665,23525,1,Yea
1288665,23526,1,Yea
1288665,23527,1,Yea
1288665,23528,1,Yea
1288665,23529,2,Nay
1288665,23613,1,Yea
1288665,23614,1,Yea
1288665,23615,2,Nay
1281067,4747,2,Nay
1281067,4750,1,Yea
1281067,4753,2,Nay
1281067,4754,2,Nay
1281067,4802,1,Yea
1281067,4809,3,NV
1281067,4810,1,Yea
1281067,4820,2,Nay
1281067,4823,1,Yea
1281067,4828,4,Absent
1281067,4829,1,Yea
1281067,4845,1,Yea
1281067,4879,2,Nay
1281067,4885,1,Yea
1281067,4889,1,Yea
1281067,4896,2,Nay
1281067,4898,2,Nay
1281067,4908,1,Yea
1281067,4910,1,Yea
1281067,4955,1,Yea
1281067,4962,2,Nay
1281067,4972,2,Nay
1281067,5002,1,Yea
1281067,5006,3,NV
1281067,5017,1,Yea
1281067,5024,1,Yea
1281067,5029,3,NV
1281067,5040,1,Yea
1281067,5051,2,Nay
1281067,5070,2,Nay
1281067,5090,1,Yea
1281067,5091,1,Yea
1281067,5095,1,Yea
1281067,5099,2,Nay
1281067,10468,3,NV
1281067,10492,1,Yea
1281067,10912,2,Nay
1281067,10918,2,Nay
1281067,10919,2,Nay
1281067,10920,2,Nay
1281067,10924,2,Nay
1281067,11564,2,Nay
1281067,11700,2,Nay
1281067,11725,2,Nay
1281067,11747,2,Nay
1281067,11759,2,Nay
1281067,11899,2,Nay
1281067,11988,2,Nay
1281067,12822,1,Yea
1281067,12861,1,Yea
1281067,12885,2,Nay
1281067,14471,1,Yea
1281067,14478,2,Nay
1281067,14479,2,Nay
1281067,14483,1,Yea
1281067,14484,1,Yea
1281067,14866,2,Nay
1281067,14869,1,Yea
1281067,14872,1,Yea
1281067,15117,2,Nay
1281067,15244,1,Yea
1281067,15245,1,Yea
1281067,15249,2,Nay
1281067,15305,1,Yea
1281067,15327,4,Absent
1281067,15423,1,Yea
1281067,15527,1,Yea
1281067,15535,1,Yea
1281067,15540,1,Yea
1281067,15544,4,Absent
1281067,15546,1,Yea
1281067,15576,1,Yea
1281067,15580,1,Yea
1281067,15583,4,Absent
1281067,15593,2,Nay
1281067,15597,2,Nay
1281067,15598,1,Yea
1281067,15599,1,Yea
1281067,15601,1,Yea
1281067,15603,1,Yea
1281067,16056,1,Yea
1281067,16060,1,Yea
1281067,16395,2,Nay
1281067,16620,1,Yea
1281067,16622,2,Nay
1281067,16624,2,Nay
1281067,16677,2,Nay
1281067,16696,2,Nay
1281067,16885,2,Nay
1281067,16889,2,Nay
1281067,16890,2,Nay
1281067,16959,1,Yea
1281067,16961,1,Yea
1281067,17016,3,NV
1281067,17055,2,Nay
1281067,17101,2,Nay
1281067,17302,2,Nay
1281067,17304,2,Nay
1281067,17406,1,Yea
1281067,17463,1,Yea
1281067,17471,1,Yea
1281067,17473,2,Nay
1281067,17476,1,Yea
1281067,17478,4,Absent
1281067,17486,2,Nay
1281067,17491,1,Yea
1281067,17492,1,Yea
1281067,17493,2,Nay
1281067,17495,2,Nay
1281067,17929,1,Yea
1281067,18127,1,Yea
1281067,18131,1,Yea
1281067,18132,1,Yea
1281067,18135,1,Yea
1281067,18141,1,Yea
1281067,18144,2,Nay
1281067,18145,2,Nay
1281067,18148,2,Nay
1281067,18149,1,Yea
1281067,18153,2,Nay
1281067,18154,2,Nay
1281067,18157,4,Absent
1281067,18158,2,Nay
1281067,18160,2,Nay
1281067,18165,2,Nay
1281067,18166,2,Nay
1281067,18171,2,Nay
1281067,18445,1,Yea
1281067,18635,2,Nay
1281067,18802,2,Nay
1281067,18809,2,Nay
1281067,18812,2,Nay
1281067,19034,2,Nay
1281067,19035,1,Yea
1281067,19109,1,Yea
1281067,19110,1,Yea
1281067,19148,2,Nay
1281067,19154,1,Yea
1281067,19155,2,Nay
1281067,19159,2,Nay
1281067,19160,2,Nay
1281067,19162,1,Yea
1281067,19167,2,Nay
1281067,19172,1,Yea
1281067,19174,1,Yea
1281067,19180,2,Nay
1281067,19431,1,Yea
1281067,19432,1,Yea
1281067,19475,1,Yea
1281067,19743,1,Yea
1281067,19745,1,Yea
1281067,19748,2,Nay
1281067,19749,1,Yea
1281067,19752,1,Yea
1281067,19754,1,Yea
1281067,19757,1,Yea
1281067,19758,2,Nay
1281067,19763,1,Yea
1281067,19765,1,Yea
1281067,19768,1,Yea
1281067,19775,1,Yea
1281067,19778,4,Absent
1281067,19782,1,Yea
1281067,19783,2,Nay
1281067,19789,1,Yea
1281067,19791,2,Nay
1281067,19792,2,Nay
1281067,19793,2,Nay
1281067,19797,2,Nay
1281067,19799,1,Yea
1281067,19802,1,Yea
1281067,19807,1,Yea
1281067,19808,1,Yea
1281067,19810,1,Yea
1281067,19811,1,Yea
1281067,19813,1,Yea
1281067,19817,3,NV
1281067,19819,2,Nay
1281067,19821,1,Yea
1281067,19823,2,Nay
1281067,19824,2,Nay
1281067,19829,1,Yea
1281067,19831,2,Nay
1281067,19835,1,Yea
1281067,19842,2,Nay
1281067,19851,1,Yea
1281067,19852,1,Yea
1281067,19857,2,Nay
1281067,19859,2,Nay
1281067,19861,1,Yea
1281067,19864,1,Yea
1281067,19866,1,Yea
1281067,19868,1,Yea
1281067,19871,1,Yea
1281067,19872,1,Yea
1281067,19873,1,Yea
1281067,19874,1,Yea
1281067,19876,1,Yea
1281067,19877,2,Nay
1281067,19878,2,Nay
1281067,19879,2,Nay
1281067,19885,2,Nay
1281067,19888,2,Nay
1281067,19889,2,Nay
1281067,19891,1,Yea
1281067,19892,1,Yea
1281067,21787,2,Nay
1281067,21788,2,Nay
1281067,21790,2,Nay
1281067,21793,2,Nay
1281067,21794,2,Nay
1281067,21795,2,Nay
1281067,21797,2,Nay
1281067,21798,2,Nay
1281067,21799,1,Yea
1281067,21800,2,Nay
1281067,21801,1,Yea
1281067,21802,2,Nay
1281067,21804,2,Nay
1281067,21805,2,Nay
1281067,21811,2,Nay
1281067,21813,1,Yea
1281067,21814,2,Nay
1281067,21815,4,Absent
1281067,21816,2,Nay
1281067,21818,1,Yea
1281067,21819,1,Yea
1281067,21820,2,Nay
1281067,21821,2,Nay
1281067,21822,2,Nay
1281067,21827,2,Nay
1281067,21828,1,Yea
1281067,21833,2,Nay
1281067,21834,2,Nay
1281067,21838,2,Nay
1281067,21841,2,Nay
1281067,21842,2,Nay
1281067,21843,2,Nay
1281067,21845,1,Yea
1281067,21846,2,Nay
1281067,21848,1,Yea
1281067,21849,1,Yea
1281067,21850,2,Nay
1281067,21851,2,Nay
1281067,21853,1,Yea
1281067,21854,1,Yea
1281067,21855,2,Nay
1281067,21856,1,Yea
1281067,21859,2,Nay
1281067,21860,2,Nay
1281067,21862,2,Nay
1281067,21863,2,Nay
1281067,21866,2,Nay
1281067,21867,2,Nay
1281067,21868,2,Nay
1281067,21870,2,Nay
1281067,21871,2,Nay
1281067,21872,2,Nay
1281067,21874,2,Nay
1281067,21876,1,Yea
1281067,21877,2,Nay
1281067,21878,2,Nay
1281067,21879,2,Nay
1281067,21880,1,Yea
1281067,22916,2,Nay
1281067,22940,1,Yea
1281067,22959,1,Yea
1281067,22998,2,Nay
1281067,23402,2,Nay
1281067,23403,2,Nay
1281067,23404,2,Nay
1281067,23405,1,Yea
1281067,23406,1,Yea
1281067,23407,2,Nay
1281067,23408,4,Absent
1281067,23409,1,Yea
1281067,23410,2,Nay
1281067,23411,2,Nay
1281067,23412,1,Yea
1281067,23413,1,Yea
1281067,23414,2,Nay
1281067,23415,2,Nay
1281067,23416,2,Nay
1281067,23417,2,Nay
1281067,23418,2,Nay
1281067,23419,1,Yea
1281067,23420,2,Nay
1281067,23421,2,Nay
1281067,23422,1,Yea
1281067,23423,2,Nay
1281067,23424,2,Nay
1281067,23425,1,Yea
1281067,23426,2,Nay
1281067,23427,1,Yea
1281067,23428,1,Yea
1281067,23429,1,Yea
1281067,23430,4,Absent
1281067,23431,2,Nay
1281067,23432,2,Nay
1281067,23433,2,Nay
1281067,23434,1,Yea
1281067,23435,1,Yea
1281067,23436,1,Yea
1281067,23437,2,Nay
1281067,23438,1,Yea
1281067,23439,2,Nay
1281067,23440,2,Nay
1281067,23441,1,Yea
1281067,23442,1,Yea
1281067,23443,2,Nay
1281067,23444,2,Nay
1281067,23445,1,Yea
1281067,23446,1,Yea
1281067,23447,1,Yea
1281067,23448,1,Yea
1281067,23449,1,Yea
1281067,23450,1,Yea
1281067,23451,1,Yea
1281067,23452,1,Yea
1281067,23453,1,Yea
1281067,23454,2,Nay
1281067,23455,2,Nay
1281067,23456,2,Nay
1281067,23457,1,Yea
1281067,23458,2,Nay
1281067,23459,1,Yea
1281067,23460,1,Yea
1281067,23461,1,Yea
1281067,23462,1,Yea
1281067,23463,1,Yea
1281067,23464,2,Nay
1281067,23465,2,Nay
1281067,23466,1,Yea
1281067,23467,2,Nay
1281067,23468,4,Absent
1281067,23469,2,Nay
1281067,23470,1,Yea
1281067,23471,1,Yea
1281067,23472,1,Yea
1281067,23473,1,Yea
1281067,23474,1,Yea
1281067,23475,2,Nay
1281067,23476,1,Yea
1281067,23477,2,Nay
1281067,23478,2,Nay
1281067,23479,1,Yea
1281067,23480,2,Nay
1281067,23481,1,Yea
1281067,23482,1,Yea
1281067,23483,2,Nay
1281067,23484,1,Yea
1281067,23485,1,Yea
1281067,23486,2,Nay
1281067,23487,2,Nay
1281067,23488,2,Nay
1281067,23489,2,Nay
1281067,23490,2,Nay
1281067,23491,2,Nay
1281067,23492,2,Nay
1281067,23493,2,Nay
1281067,23494,3,NV
1281067,23495,1,Yea
1281067,23496,2,Nay
1281067,23497,1,Yea
1281067,23498,2,Nay
1281067,23499,1,Yea
1281067,23500,1,Yea
1281067,23501,2,Nay
1281067,23502,2,Nay
1281067,23503,1,Yea
1281067,23504,2,Nay
1281067,23505,2,Nay
1281067,23506,2,Nay
1281067,23507,1,Yea
1281067,23508,1,Yea
1281067,23509,1,Yea
1281067,23510,1,Yea
1281067,23511,2,Nay
1281067,23512,1,Yea
1281067,23513,1,Yea
1281067,23514,2,Nay
1281067,23515,2,Nay
1281067,23516,1,Yea
1281067,23517,2,Nay
1281067,23518,2,Nay
1281067,23520,1,Yea
1281067,23521,1,Yea
1281067,23522,1,Yea
1281067,23523,2,Nay
1281067,23524,1,Yea
1281067,23525,2,Nay
1281067,23526,1,Yea
1281067,23527,2,Nay
1281067,23528,1,Yea
1281067,23529,1,Yea
1281067,23613,2,Nay
1281067,23614,2,Nay
1281067,23615,1,Yea
1281068,4747,2,Nay
1281068,4750,1,Yea
1281068,4753,2,Nay
1281068,4754,2,Nay
1281068,4802,1,Yea
1281068,4809,1,Yea
1281068,4810,1,Yea
1281068,4820,2,Nay
1281068,4823,1,Yea
1281068,4828,4,Absent
1281068,4829,1,Yea
1281068,4845,1,Yea
1281068,4879,2,Nay
1281068,4885,1,Yea
1281068,4889,1,Yea
1281068,4896,2,Nay
1281068,4898,2,Nay
1281068,4908,1,Yea
1281068,4910,2,Nay
1281068,4955,2,Nay
1281068,4962,2,Nay
1281068,4972,2,Nay
1281068,5002,1,Yea
1281068,5006,3,NV
1281068,5017,1,Yea
1281068,5024,1,Yea
1281068,5029,3,NV
1281068,5040,2,Nay
1281068,5051,2,Nay
1281068,5070,2,Nay
1281068,5090,1,Yea
1281068,5091,1,Yea
1281068,5095,1,Yea
1281068,5099,2,Nay
1281068,10468,2,Nay
1281068,10492,1,Yea
1281068,10912,2,Nay
1281068,10918,2,Nay
1281068,10919,1,Yea
1281068,10920,2,Nay
1281068,10924,2,Nay
1281068,11564,2,Nay
1281068,11700,2,Nay
1281068,11725,2,Nay
1281068,11747,2,Nay
1281068,11759,2,Nay
1281068,11899,2,Nay
1281068,11988,2,Nay
1281068,12822,1,Yea
1281068,12861,1,Yea
1281068,12885,2,Nay
1281068,14471,1,Yea
1281068,14478,2,Nay
1281068,14479,2,Nay
1281068,14483,1,Yea
1281068,14484,1,Yea
1281068,14866,2,Nay
1281068,14869,1,Yea
1281068,14872,1,Yea
1281068,15117,2,Nay
1281068,15244,2,Nay
1281068,15245,1,Yea
1281068,15249,2,Nay
1281068,15305,1,Yea
1281068,15327,4,Absent
1281068,15423,1,Yea
1281068,15527,1,Yea
1281068,15535,1,Yea
1281068,15540,1,Yea
1281068,15544,4,Absent
1281068,15546,1,Yea
1281068,15576,1,Yea
1281068,15580,1,Yea
1281068,15583,4,Absent
1281068,15593,2,Nay
1281068,15597,2,Nay
1281068,15598,1,Yea
1281068,15599,1,Yea
1281068,15601,1,Yea
1281068,15603,1,Yea
1281068,16056,1,Yea
1281068,16060,1,Yea
1281068,16395,2,Nay
1281068,16620,1,Yea
1281068,16622,2,Nay
1281068,16624,2,Nay
1281068,16677,2,Nay
1281068,16696,2,Nay
1281068,16885,2,Nay
1281068,16889,2,Nay
1281068,16890,2,Nay
1281068,16959,1,Yea
1281068,16961,1,Yea
1281068,17016,1,Yea
1281068,17055,2,Nay
1281068,17101,2,Nay
1281068,17302,2,Nay
1281068,17304,2,Nay
1281068,17406,1,Yea
1281068,17463,1,Yea
1281068,17471,1,Yea
1281068,17473,2,Nay
1281068,17476,1,Yea
1281068,17478,4,Absent
1281068,17486,2,Nay
1281068,17491,1,Yea
1281068,17492,1,Yea
1281068,17493,2,Nay
1281068,17495,2,Nay
1281068,17929,1,Yea
1281068,18127,1,Yea
1281068,18131,1,Yea
1281068,18132,1,Yea
1281068,18135,1,Yea
1281068,18141,1,Yea
1281068,18144,2,Nay
1281068,18145,2,Nay
1281068,18148,2,Nay
1281068,18149,1,Yea
1281068,18153,2,Nay
1281068,18154,2,Nay
1281068,18157,4,Absent
1281068,18158,2,Nay
1281068,18160,2,Nay
1281068,18165,2,Nay
1281068,18166,2,Nay
1281068,18171,2,Nay
1281068,18445,1,Yea
1281068,18635,2,Nay
1281068,18802,2,Nay
1281068,18809,2,Nay
1281068,18812,2,Nay
1281068,19034,2,Nay
1281068,19035,1,Yea
1281068,19109,1,Yea
1281068,19110,1,Yea
1281068,19148,2,Nay
1281068,19154,1,Yea
1281068,19155,2,Nay
1281068,19159,2,Nay
1281068,19160,2,Nay
1281068,19162,1,Yea
1281068,19167,2,Nay
1281068,19172,1,Yea
1281068,19174,1,Yea
1281068,19180,2,Nay
1281068,19431,1,Yea
1281068,19432,2,Nay
1281068,19475,1,Yea
1281068,19743,1,Yea
1281068,19745,1,Yea
1281068,19748,2,Nay
1281068,19749,1,Yea
1281068,19752,2,Nay
1281068,19754,1,Yea
1281068,19757,2,Nay
1281068,19758,2,Nay
1281068,19763,1,Yea
1281068,19765,1,Yea
1281068,19768,1,Yea
1281068,19775,1,Yea
1281068,19778,4,Absent
1281068,19782,1,Yea
1281068,19783,2,Nay
1281068,19789,1,Yea
1281068,19791,2,Nay
1281068,19792,2,Nay
1281068,19793,2,Nay
1281068,19797,2,Nay
1281068,19799,1,Yea
1281068,19802,1,Yea
1281068,19807,1,Yea
1281068,19808,1,Yea
1281068,19810,1,Yea
1281068,19811,1,Yea
1281068,19813,1,Yea
1281068,19817,1,Yea
1281068,19819,2,Nay
1281068,19821,1,Yea
1281068,19823,2,Nay
1281068,19824,2,Nay
1281068,19829,1,Yea
1281068,19831,2,Nay
1281068,19835,1,Yea
1281068,19842,2,Nay
1281068,19851,1,Yea
1281068,19852,1,Yea
1281068,19857,2,Nay
1281068,19859,2,Nay
1281068,19861,1,Yea
1281068,19864,1,Yea
1281068,19866,1,Yea
1281068,19868,1,Yea
1281068,19871,1,Yea
1281068,19872,1,Yea
1281068,19873,2,Nay
1281068,19874,1,Yea
1281068,19876,1,Yea
1281068,19877,2,Nay
1281068,19878,2,Nay
1281068,19879,2,Nay
1281068,19885,2,Nay
1281068,19888,2,Nay
1281068,19889,2,Nay
1281068,19891,1,Yea
1281068,19892,1,Yea
1281068,21787,2,Nay
1281068,21788,2,Nay
1281068,21790,2,Nay
1281068,21793,2,Nay
1281068,21794,2,Nay
1281068,21795,2,Nay
1281068,21797,2,Nay
1281068,21798,2,Nay
1281068,21799,1,Yea
1281068,21800,2,Nay
1281068,21801,1,Yea
1281068,21802,2,Nay
1281068,21804,2,Nay
1281068,21805,2,Nay
1281068,21811,2,Nay
1281068,21813,1,Yea
1281068,21814,1,Yea
1281068,21815,4,Absent
1281068,21816,2,Nay
1281068,21818,1,Yea
1281068,21819,1,Yea
1281068,21820,2,Nay
1281068,21821,2,Nay
1281068,21822,2,Nay
1281068,21827,2,Nay
1281068,21828,1,Yea
1281068,21833,2,Nay
1281068,21834,2,Nay
1281068,21838,2,Nay
1281068,21841,2,Nay
1281068,21842,2,Nay
1281068,21843,2,Nay
1281068,21845,1,Yea
1281068,21846,2,Nay
1281068,21848,1,Yea
1281068,21849,1,Yea
1281068,21850,2,Nay
1281068,21851,2,Nay
1281068,21853,1,Yea
1281068,21854,1,Yea
1281068,21855,2,Nay
1281068,21856,1,Yea
1281068,21859,2,Nay
1281068,21860,2,Nay
1281068,21862,2,Nay
1281068,21863,2,Nay
1281068,21866,2,Nay
1281068,21867,2,Nay
1281068,21868,2,Nay
1281068,21870,2,Nay
1281068,21871,2,Nay
1281068,21872,2,Nay
1281068,21874,2,Nay
1281068,21876,1,Yea
1281068,21877,2,Nay
1281068,21878,2,Nay
1281068,21879,2,Nay
1281068,21880,1,Yea
1281068,22916,2,Nay
1281068,22940,1,Yea
1281068,22959,1,Yea
1281068,22998,2,Nay
1281068,23402,2,Nay
1281068,23403,2,Nay
1281068,23404,2,Nay
1281068,23405,1,Yea
1281068,23406,1,Yea
1281068,23407,2,Nay
1281068,23408,4,Absent
1281068,23409,1,Yea
1281068,23410,2,Nay
1281068,23411,2,Nay
1281068,23412,1,Yea
1281068,23413,1,Yea
1281068,23414,2,Nay
1281068,23415,2,Nay
1281068,23416,2,Nay
1281068,23417,2,Nay
1281068,23418,2,Nay
1281068,23419,1,Yea
1281068,23420,2,Nay
1281068,23421,2,Nay
1281068,23422,1,Yea
1281068,23423,2,Nay
1281068,23424,2,Nay
1281068,23425,1,Yea
1281068,23426,2,Nay
1281068,23427,1,Yea
1281068,23428,1,Yea
1281068,23429,1,Yea
1281068,23430,4,Absent
1281068,23431,2,Nay
1281068,23432,2,Nay
1281068,23433,2,Nay
1281068,23434,1,Yea
1281068,23435,1,Yea
1281068,23436,1,Yea
1281068,23437,2,Nay
1281068,23438,1,Yea
1281068,23439,1,Yea
1281068,23440,2,Nay
1281068,23441,1,Yea
1281068,23442,1,Yea
1281068,23443,2,Nay
1281068,23444,2,Nay
1281068,23445,1,Yea
1281068,23446,1,Yea
1281068,23447,1,Yea
1281068,23448,1,Yea
1281068,23449,2,Nay
1281068,23450,1,Yea
1281068,23451,1,Yea
1281068,23452,1,Yea
1281068,23453,1,Yea
1281068,23454,2,Nay
1281068,23455,2,Nay
1281068,23456,2,Nay
1281068,23457,1,Yea
1281068,23458,2,Nay
1281068,23459,1,Yea
1281068,23460,1,Yea
1281068,23461,1,Yea
1281068,23462,1,Yea
1281068,23463,1,Yea
1281068,23464,2,Nay
1281068,23465,2,Nay
1281068,23466,1,Yea
1281068,23467,2,Nay
1281068,23468,4,Absent
1281068,23469,2,Nay
1281068,23470,1,Yea
1281068,23471,1,Yea
1281068,23472,1,Yea
1281068,23473,1,Yea
1281068,23474,1,Yea
1281068,23475,2,Nay
1281068,23476,1,Yea
1281068,23477,2,Nay
1281068,23478,2,Nay
1281068,23479,1,Yea
1281068,23480,2,Nay
1281068,23481,1,Yea
1281068,23482,1,Yea
1281068,23483,2,Nay
1281068,23484,1,Yea
1281068,23485,1,Yea
1281068,23486,2,Nay
1281068,23487,2,Nay
1281068,23488,2,Nay
1281068,23489,2,Nay
1281068,23490,2,Nay
1281068,23491,2,Nay
1281068,23492,2,Nay
1281068,23493,2,Nay
1281068,23494,1,Yea
1281068,23495,1,Yea
1281068,23496,2,Nay
1281068,23497,1,Yea
1281068,23498,2,Nay
1281068,23499,1,Yea
1281068,23500,1,Yea
1281068,23501,2,Nay
1281068,23502,2,Nay
1281068,23503,1,Yea
1281068,23504,2,Nay
1281068,23505,2,Nay
1281068,23506,2,Nay
1281068,23507,1,Yea
1281068,23508,1,Yea
1281068,23509,1,Yea
1281068,23510,1,Yea
1281068,23511,2,Nay
1281068,23512,1,Yea
1281068,23513,1,Yea
1281068,23514,2,Nay
1281068,23515,2,Nay
1281068,23516,1,Yea
1281068,23517,2,Nay
1281068,23518,2,Nay
1281068,23520,1,Yea
1281068,23521,1,Yea
1281068,23522,1,Yea
1281068,23523,2,Nay
1281068,23524,1,Yea
1281068,23525,2,Nay
1281068,23526,1,Yea
1281068,23527,2,Nay
1281068,23528,1,Yea
1281068,23529,1,Yea
1281068,23613,2,Nay
1281068,23614,2,Nay
1281068,23615,1,Yea
1288625,4747,2,Nay
1288625,4750,1,Yea
1288625,4753,2,Nay
1288625,4754,2,Nay
1288625,4802,1,Yea
1288625,4809,3,NV
1288625,4810,1,Yea
1288625,4820,2,Nay
1288625,4823,1,Yea
1288625,4828,4,Absent
1288625,4829,1,Yea
1288625,4845,1,Yea
1288625,4879,2,Nay
1288625,4885,1,Yea
1288625,4889,1,Yea
1288625,4896,2,Nay
1288625,4898,2,Nay
1288625,4908,1,Yea
1288625,4910,1,Yea
1288625,4955,1,Yea
1288625,4962,2,Nay
1288625,4972,2,Nay
1288625,5002,1,Yea
1288625,5006,3,NV
1288625,5017,1,Yea
1288625,5024,1,Yea
1288625,5029,4,Absent
1288625,5040,1,Yea
1288625,5051,2,Nay
1288625,5070,2,Nay
1288625,5090,1,Yea
1288625,5091,1,Yea
1288625,5095,1,Yea
1288625,5099,2,Nay
1288625,10468,3,NV
1288625,10492,1,Yea
1288625,10912,2,Nay
1288625,10918,2,Nay
1288625,10919,2,Nay
1288625,10920,2,Nay
1288625,10924,2,Nay
1288625,11564,2,Nay
1288625,11700,2,Nay
1288625,11725,2,Nay
1288625,11747,2,Nay
1288625,11759,2,Nay
1288625,11899,2,Nay
1288625,11988,2,Nay
1288625,12822,1,Yea
1288625,12861,1,Yea
1288625,12885,2,Nay
1288625,14471,1,Yea
1288625,14478,2,Nay
1288625,14479,2,Nay
1288625,14483,1,Yea
1288625,14484,1,Yea
1288625,14866,2,Nay
1288625,14869,1,Yea
1288625,14872,1,Yea
1288625,15117,2,Nay
1288625,15244,1,Yea
1288625,15245,1,Yea
1288625,15249,2,Nay
1288625,15305,1,Yea
1288625,15327,4,Absent
1288625,15423,1,Yea
1288625,15527,1,Yea
1288625,15535,1,Yea
1288625,15540,1,Yea
1288625,15544,4,Absent
1288625,15546,1,Yea
1288625,15576,1,Yea
1288625,15580,1,Yea
1288625,15583,4,Absent
1288625,15593,2,Nay
1288625,15597,2,Nay
1288625,15598,1,Yea
1288625,15599,1,Yea
1288625,15601,1,Yea
1288625,15603,1,Yea
1288625,16056,1,Yea
1288625,16060,1,Yea
1288625,16395,2,Nay
1288625,16620,1,Yea
1288625,16622,2,Nay
1288625,16624,2,Nay
1288625,16677,2,Nay
1288625,16696,2,Nay
1288625,16885,2,Nay
1288625,16889,2,Nay
1288625,16890,2,Nay
1288625,16959,1,Yea
1288625,16961,1,Yea
1288625,17016,3,NV
1288625,17055,2,Nay
1288625,17101,2,Nay
1288625,17302,2,Nay
1288625,17304,2,Nay
1288625,17406,1,Yea
1288625,17463,1,Yea
1288625,17471,1,Yea
1288625,17473,2,Nay
1288625,17476,1,Yea
1288625,17478,4,Absent
1288625,17486,2,Nay
1288625,17491,1,Yea
1288625,17492,1,Yea
1288625,17493,2,Nay
1288625,17495,2,Nay
1288625,17929,1,Yea
1288625,18127,1,Yea
1288625,18131,1,Yea
1288625,18132,1,Yea
1288625,18135,1,Yea
1288625,18141,1,Yea
1288625,18144,2,Nay
1288625,18145,2,Nay
1288625,18148,2,Nay
1288625,18149,1,Yea
1288625,18153,2,Nay
1288625,18154,2,Nay
1288625,18157,4,Absent
1288625,18158,2,Nay
1288625,18160,2,Nay
1288625,18165,2,Nay
1288625,18166,2,Nay
1288625,18171,2,Nay
1288625,18445,1,Yea
1288625,18635,2,Nay
1288625,18802,2,Nay
1288625,18809,2,Nay
1288625,18812,2,Nay
1288625,19034,2,Nay
1288625,19035,1,Yea
